TimeMs,BestQuality,Source,Role,DeltaPct
3675,0.005157837275721013,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06612675893284
3679,0.00511283100478028,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8725802799670782
3689,0.005096151049686799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32623716836887745
3701,0.005065139338898553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6085320173182849
3710,0.0050222366724605805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8470184839436623
3719,0.004998437462556173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47387670985142305
3734,0.004969100982537059,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5869130150947404
3739,0.004960671953141456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1696288609393375
3745,0.004958643663608105,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04088739494388659
3749,0.004939646980211055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38310241037216564
3765,0.004908385059370651,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.632877632058405
3770,0.004886152660902387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4529473176889409
3785,0.0048617586357885415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4992481161925133
3794,0.004840027638520225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4469781183366401
3804,0.004820479845636301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40387771194422145
3815,0.004795184354551564,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5247504790967121
3824,0.004768402070150482,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5585246034526375
3829,0.004750692777715559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3713884058934665
3839,0.00472312090122585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5803759110469741
3845,0.004658842944179474,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3609212719855013
3854,0.004637681644854686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45421791587169713
3870,0.0046208583018902735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3627532947001171
3879,0.004597329875526444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5091787028874025
3889,0.004578178661674799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.416572540369467
3899,0.0045630972743102086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3294189344518301
3914,0.004537145873531299,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5687233740339848
3919,0.004524845466136032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2711045167629386
3934,0.004496085334910738,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6356047171231526
3944,0.0044377158319421454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2982294289517031
3955,0.004413347611938634,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5491162779759771
3964,0.004403138620153639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2313208177252598
3975,0.004390266966978641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2923290471956472
3984,0.004363323860332773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6137008716900471
3995,0.004335204618783923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6444454376738614
4005,0.004292553932172937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9838217653253459
4021,0.004274648835474213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4171199006848652
4029,0.0042587971482376695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37083016281932957
4044,0.004253604416507821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1219295390013494
4051,0.004245704802723514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1857157603478403
4060,0.004235664548815001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23648026358478622
4070,0.004205620828320539,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7093035850269942
4078,0.004190615048249909,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35680297114712106
4088,0.004187107216384198,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0837068503148838
4094,0.004171952331121939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36194165754717456
4100,0.004150241880163004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5203906764940663
4114,0.00411355284324069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8840216541998908
4120,0.004110677250301906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06990533605297913
4134,0.004097688416364998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3159779556021737
4144,0.004090077537461679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18573591083509777
4154,0.0040762939595201135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3370004068460587
4164,0.004058701765794097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43157323541228354
4176,0.00404493841012847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3391073417027547
4184,0.004041812077277556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0772899988559826
4194,0.004031244133311266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26146549528369767
4205,0.00401430287702846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42024882945728553
4214,0.004003776372367644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2622249736324865
4224,0.0039831209176894875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5158993099792453
4234,0.003973546827630507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2403665431411
4245,0.003901612498549829,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8103304730291498
4256,0.003881830334408326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5070253426975628
4264,0.0038564064320788004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.654946253167466
4274,0.0038351347724348054,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5515927851133813
4289,0.0038337890734438055,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035088701462909495
4299,0.003832494686261391,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03376260815652171
4299,0.0038206799765733756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30827726207601996
4310,0.003811161738264802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24912419692135462
4319,0.0037983447952556083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33630015962086507
4330,0.003783842591842015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3818032378658069
4340,0.0037520531482160965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8401365240313303
4344,0.0037516881445771927,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00972810417350802
4350,0.0037499264023545553,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0469586531381575
4365,0.003736509330935521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3577955932844379
4370,0.0037211921555990028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4099327468475299
4379,0.003707299123203993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3733489649037902
4389,0.0036916549592282072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4219827819629869
4399,0.003672901736672181,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5079895809099941
4414,0.0036474560950637887,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6927939659895999
4440,0.0036384153695661163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24786386078526151
4455,0.003635697568726656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07469737683590962
4455,0.0036319278237538794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10368697895014196
4465,0.003618262477417543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3762559995537602
4470,0.0036047547801334933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37331999456519843
4480,0.0035918712731822598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35740314493060965
4489,0.0035815966983816973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28605075235503985
4500,0.003570069229104276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32185280052972054
4504,0.0035666651249028234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0953512098225191
4514,0.0035343216428848855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9068269906280914
4529,0.0035123609145590352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6213562472464972
4534,0.0035109272724139313,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04081705098019261
4544,0.0034979346844056344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3700614396197343
4554,0.0034698530366733377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8028065205874001
4564,0.0034438082318495496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7506025341280207
4579,0.0034366945445098007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20656456053386002
4592,0.003427985971033112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25339969450007305
4600,0.0034199851134740374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2333982001876006
4609,0.0034132239691021657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1976951404038058
4614,0.0034018901898526565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3320549530914755
4619,0.0033849472443550667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4980450441383473
4631,0.0033791350094199406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17170828717696748
4646,0.003359468541616256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5819971012954699
4654,0.003356036656954767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10215558261600174
4659,0.0033549867555471187,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03128396721985674
4668,0.003352901358600008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062158127559305776
4674,0.0033390892861813767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41194389400105613
4684,0.0033269754951466887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3627872751058282
4692,0.0033068754234498498,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6041544858433852
4704,0.003288534544646657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5546286586163278
4709,0.0032803439668771433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24906467176532707
4725,0.003273462079030833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2097916534302245
4729,0.0032692194756864254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1296060025129034
4744,0.0032622211790405307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21406628395376615
4760,0.003258499842488586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11407370462352182
4769,0.0032505933809949023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24264115009578902
4780,0.0032418099178439215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27021106984142057
4790,0.003235504392326191,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19450633064644504
4790,0.003230398446569329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15780988488137382
4799,0.0032210667845700078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2888703097672501
4810,0.0032151090219557908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1849624057084658
4825,0.0032004788294264916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4550449900575839
4829,0.003194993502961869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17139080609402402
4844,0.0031909511428997437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12652169897615698
4854,0.0031800615563151993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34126459782297486
4864,0.003171910578794503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2563150862444689
4874,0.0031595709776803863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3890273955581117
4885,0.003156356776964317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10172902393314807
4901,0.003155106092915246,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039624292735172865
4906,0.0031376098276139457,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5545380974854763
4914,0.0031348090399960487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08926500654247632
4924,0.003132570988585437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07139354844448811
4936,0.0031301995953783215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07570118014105373
4949,0.0031216645599335116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27266745090031047
4964,0.003117834600922272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12268964002081156
4970,0.0031146217123806256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10304871658990357
4980,0.0030990065946399307,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5013487730668786
4989,0.0030982773494495695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023531579171934425
5001,0.003091151162144559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2300048220756153
5010,0.003090119247681322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03338285347782383
5021,0.0030801970482428652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3210943864351544
5030,0.003070391886924712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3183290278051086
5039,0.0030445528950611787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8415535480525773
5049,0.0030370111875164477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2477114967181212
5060,0.0030169621464413744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601569713501337
5071,0.003009569045957518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24505115162207128
5095,0.0029931479074437163,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.545630894757459
5104,0.0029891781949000014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13262667487438842
5115,0.002981088478632325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2706334564288852
5126,0.0029770982166961923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.133852516110603
5134,0.002959135771419857,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6033541377841688
5151,0.0029515514917558064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25630049615505296
5164,0.0029453232986549087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21101421128156342
5175,0.0029366284640364405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29520815668823075
5185,0.0029250388021574538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39465877351936324
5194,0.0029098884282607864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5179546297126965
5204,0.002904594344339567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18193425802182606
5214,0.0028923282212932997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4223007274723782
5225,0.002878285179642956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.485527249188354
5234,0.0028725444453679555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19944980836514864
5244,0.002866959671641991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1944190536362377
5259,0.0028599193365795457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24556798381516323
5280,0.00284470074038948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.532133756201216
5290,0.002843638364927283,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03734577233777828
5299,0.0028256290758315043,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6333185442249211
5310,0.0028182715166684773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.260386588811622
5320,0.0028067067573454042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41034936679003814
5331,0.002798293891384797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2997415365388632
5339,0.0027854236372143065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4599321826100765
5349,0.0027765255289386188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3194526016368078
5359,0.0027740994930839846,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08737668101188259
5360,0.0027655489869077825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3082263703057165
5371,0.002752819080559211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4603030504552819
5384,0.0027521997695975136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02249733613338064
5395,0.0027453163256745475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25010698710918083
5406,0.0027375250610156684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2838020735903606
5414,0.002725045290108772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4558778688318713
5430,0.0027226333298966923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08851083029094113
5440,0.0027143836560668353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3030034834022273
5449,0.0026950360755507823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7127798781432341
5470,0.0026792270362307295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5865984304800763
5474,0.002670244404380491,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3352695284411522
5489,0.002667883860987876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0884017728393185
5499,0.0026344256759901377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2541095018037667
5512,0.0026289704669779246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20707393880689887
5521,0.002627192061017849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06764647919836854
5530,0.0026266350129592903,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021203172269904026
5539,0.002621437240456789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19788712466165354
5551,0.0026177589980661813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14031395960357462
5560,0.0026075853631868057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3886390950003896
5569,0.00260355408223111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1545982353102663
5587,0.0025969666154968653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2530182406888827
5601,0.002589637391444562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2822224979161255
5615,0.0025840543306125258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21559237793218872
5626,0.002582664169994659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05379765438357187
5634,0.002576540922809412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23709033703981597
5646,0.0025746315031789455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07410787127668399
5655,0.0025725253568750295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08180379605063931
5660,0.0025681223197181434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1711562199034921
5674,0.0025599044033118544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3199970789238313
5684,0.0025454053561719285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5663901793038798
5695,0.0025421590814050745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1275346875098932
5703,0.002535308437044066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26948134013793634
5719,0.0025191778693540133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6362368954547918
5728,0.0025169732506454432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08751341996884829
5734,0.0025116951371378588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20970081848231648
5744,0.002505091076900682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2629323973092605
5753,0.002492790801799745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4910110939421437
5769,0.0024911942468545493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06404688849312964
5781,0.0024864375217851283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.190941556461404
5790,0.0024651716836940132,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8552733742469972
5809,0.002445546535164265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7960966231909722
5821,0.0024440153115200384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06261273797940274
5829,0.0024379813459229557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24688738931549015
5840,0.0024282067435058142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40093015615101396
5855,0.0024270299352596577,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04846408771838933
5869,0.0024187477390640562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34124820939694905
5889,0.0024182726303429796,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01964275618343203
5900,0.002408996686136962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38357727286943777
5920,0.002384627979040389,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0115708019362357
5930,0.00238248325806256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08993943695536472
5938,0.0023786665693613165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16019792325202506
5948,0.002372501039325949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2592011051394599
5960,0.002365210613398218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30728862946261865
5974,0.0023630581638610505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09100456107268166
5980,0.0023608202987343654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0947020755100088
5990,0.002357553060901553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13839417742061844
6001,0.002347096026411478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4435545762892036
6015,0.0023412931914264462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24723466444207537
6032,0.0023334525476747916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3348851728765219
6045,0.0023331409003717034,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013355630625471588
6060,0.0023280349008222086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21884660067814174
6080,0.002325751618718318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09807765781708218
6089,0.0023250340492945824,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030853226886323293
6103,0.002321894404945714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13503648902781432
6119,0.002321662826588036,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009973681713721701
6130,0.0023171129026573023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19597694715301073
6139,0.0023131708234440944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17012892244857972
6144,0.0023126554720064537,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02227900475043062
6149,0.002312507870306315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006382347129756182
6159,0.002307415807586223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2201965574031793
6175,0.0022903350352896784,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.740255494496789
6194,0.00229020206092554,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005805891369142406
