TimeMs,BestQuality,Source,Role,DeltaPct
4838,0.0033089229457158183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42600803652146696
4850,0.0032997924807938728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27593464918145316
4855,0.003290271799161828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2885236476978215
4860,0.0032657078422265017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7465631544963434
4875,0.003256208726717402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.290874627125965
4880,0.003227145406890588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8925508855850571
4893,0.003202081293283578,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7766651466492114
4905,0.0031698936632633817,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0052096456048827
4915,0.0031615167489317296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26426483729514544
4915,0.003155184961641639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20027688584064288
4926,0.0031343365466815713,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6607668080802517
4934,0.003126801107079048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24041577827694244
4944,0.0031108169072468664,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5111997624663007
4954,0.003107827708260389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09609048284113421
4960,0.003099463983639151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26911802732848406
4965,0.0030951375709210626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13958583616153228
4980,0.003065746259437939,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9495962880376055
4989,0.003058823546826863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22580840112792472
4999,0.0030516251767595077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23533132778523772
5009,0.003027877334786748,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7782031080887047
5022,0.003012908511015279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49436691504951624
5029,0.0030112165126827376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05615830438778631
5040,0.0030024488984198316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2911651894169101
5055,0.002995504903661216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23127770008908533
5064,0.0029888013824838334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22378601915121138
5070,0.0029819881429342123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2279589265968202
5080,0.002972410534280992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3211819830979042
5088,0.0029623362091213265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33892778414951613
5099,0.002946880707250266,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5217335501443581
5110,0.002934991429421791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4034529731462625
5119,0.0029224393176611333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42767115552125234
5134,0.0029105721764964704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40606972035129646
5142,0.0028915350033433774,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.654069784175855
5156,0.002890136182807045,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048376399895389874
5167,0.002882012242118567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28109196849635393
5175,0.0028786550000917616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11648951304723278
5244,0.0028623757727588807,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5655150524242054
5265,0.0028616267406933312,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02616819471006983
5274,0.002858472318838762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11023177166022725
5280,0.0028489721427836867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3323515149146106
5295,0.002833111640841221,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5567096183316401
5304,0.0028259262011147293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25362359968130516
5313,0.0028174534113355374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2998234623342157
5325,0.002799726069827244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6291973253921598
5338,0.0027908125926619245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31836961699147814
5344,0.0027866791860736966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14810763714826622
5353,0.0027679757716126815,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6711721447694653
5363,0.0027544131300099007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4899841155357712
5375,0.002735687134874106,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6798542648439763
5385,0.002721615670224963,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5143667369620668
5393,0.002706955850672448,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5386440015354291
5412,0.0027008762787026873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22459073236271443
5420,0.0026917402523218173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3382615654375076
5426,0.002690164311936489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058547268220588075
5440,0.0026870653002681617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11519785815969107
5450,0.002681044904248803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22405097556645873
5456,0.0026733697032937046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2862764791046623
5469,0.0026714687283060966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07110782265789578
5479,0.0026609044608264716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3954479185059957
5490,0.0026545127397265907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24020859049917292
5504,0.0026518124251033934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10172543468280454
5509,0.0026450244453306683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25597511002160656
5524,0.002633122204191209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44998605440001516
5534,0.0026320099754028065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042239922880604776
5538,0.0026256213184484402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2427292074905065
5554,0.0026225137494921237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11835556538491629
5564,0.002620956189736489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059391862328134475
5570,0.0026136451872345793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2789440941645276
5580,0.0026096813365679384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1516598613308699
5594,0.0025947758848335343,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.571159839538368
5604,0.002592251831368813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0972744304999249
5615,0.0025809015513186886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4378540662128106
5629,0.0025788980197027213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07762913757573178
5635,0.002569973616342867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34605491538137456
5651,0.0025644622302105707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21445302384618456
5654,0.0025455309983139184,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7382144947830966
5665,0.002536490604009952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35514768077679604
5676,0.002528116219411217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33015634221139717
5685,0.002520175122715876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31411121982321
5694,0.00251464334548407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21949971579135777
5705,0.002503403744654342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4469660021534577
5715,0.0024911835797879083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4881419903812211
5728,0.002488158626597928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1214263458752385
5739,0.0024786503211054072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38214225535618057
5750,0.0024752924563378673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13547149991058263
5758,0.0024714405368818824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15561472124727108
5769,0.0024611599851776813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4159740665729974
5778,0.0024505582312172643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4307624869681748
5789,0.002442675188496649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3216835503108896
5798,0.0024298627830653527,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5245235015950553
5809,0.002422841593953496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28895414015927284
5814,0.002407348156454307,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6394738119840232
5821,0.002403654976606779,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15341278483656617
5834,0.0023779823642743336,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.06806561600147
5850,0.002374805295391286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13360355109350275
5865,0.0023684047116552193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26952035808948244
5874,0.002364895202398103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1481803021183585
5885,0.002356490727052718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35538468414425195
5895,0.002317038044921513,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6742133409771043
5904,0.0023141864839442555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12306923416763277
5915,0.0023102103492491552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17181565628727682
5924,0.0023072807874458603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1268093099940894
5934,0.002301707941154748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24153307744054406
5944,0.0022929363175061054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38109194880050357
5956,0.0022901929011341386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11964642676821648
5969,0.002273670275046424,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7214512838430387
5979,0.0022733129499620075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015715782905655912
5984,0.0022557638961263476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7719594363791016
5998,0.002254627340721166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05038450199213258
6010,0.0022518988332515906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1210181132950669
6020,0.0022513870691043105,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022725894241933407
6040,0.0022497457962821514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07290051740468004
6074,0.002247979855859702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07849510933047656
6080,0.0022475144116215723,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020705000399197447
6090,0.002234975796586326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5578880816252284
6108,0.002227214869529164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34724881893648246
6119,0.002222428288414017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21491330632858477
6123,0.002220742913918222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07583482016410739
6129,0.002214547905803142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2789610664185143
6139,0.0022085848238786237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26926859016651816
6149,0.0022055339811647007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13813563694444342
6154,0.0022045322428224092,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04541931118932148
6163,0.0021983758507434044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27926069573484746
6173,0.0021905105141506905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3577794302122702
6179,0.0021851728953766426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24367008236513132
6189,0.0021762202438077682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40969991838248915
6198,0.00216785999394102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38416377618655506
6203,0.0021565636065191286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.521084731184851
6214,0.0021410644709786777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7186959611855682
6225,0.0021382808381525996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1300116303740134
6234,0.0021301992153708997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3779495488853658
6244,0.002123489131717244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3149979403446236
6254,0.002105861298259079,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8301353275074
6264,0.002099087057254195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32168505164535244
6274,0.0020910377071017483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38346909551125713
6285,0.002085253258999107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27663050183149546
6299,0.00208091689356574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2079538979091828
6308,0.0020785446095814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11400186099094958
6315,0.002066126804808873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5974278692545313
6329,0.0020607720376266785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591693389646431
6339,0.0020396921657100738,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0229113910571919
6350,0.0020396847413236946,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003639954353865666
6365,0.0020296654369992852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4912182810127409
6369,0.0020241087123118347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2737754009185755
6379,0.002023722433131603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01908391470685804
6390,0.00201795324857722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28507785751308
6400,0.00201670651421312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06178212329640551
6409,0.0020089898250665096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3826381822156904
6425,0.0020058718102714105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15520311532667017
6437,0.00200378685169649,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1039427626553349
6449,0.001998199029832444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2788630866259632
6461,0.0019953956140688796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14029712364535002
6479,0.0019952356021630474,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00801905670754955
6486,0.0019916828882370224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17805987033178095
6499,0.001989007307718343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13433767666938373
6509,0.0019851099898924385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19594286108356881
6519,0.0019850383470962373,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00360900889955506
6539,0.0019821516810229487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14542117423128603
6548,0.001979713716911148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12299584008335285
6559,0.001976116590688361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18169931298953507
6575,0.0019689181269497364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3642732302610328
6581,0.0019683624406275965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028222926821278863
6589,0.0019621440347266494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31591772798531903
6599,0.001956737833103886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2755252176742812
6609,0.0019542738140154326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12592484525863515
6625,0.0019486972343012157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2853530387719195
6634,0.0019461270792673416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1318909366028706
6641,0.0019449316357505323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06142679630455189
6654,0.0019423744040992748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314818271373659
6665,0.0019422865366600275,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004523712784821805
6675,0.0019401801247975986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10845010881098491
6684,0.0019249490570321657,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.785033697168804
6706,0.0019167756887341516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42460179754655514
6714,0.0019141660592660215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1361468367669866
6723,0.001895918127919517,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9533097328818829
6735,0.0018912223156159493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2476801204870878
6745,0.0018909108353102567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0164697879842404
6753,0.0018840729305628504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3616196290019341
6764,0.0018819452597085584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1129293255997476
6774,0.0018765979903703715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28413522181909734
6774,0.0018746726952660303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10259496782053014
6788,0.0018700773176909971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2451295944426716
6810,0.0018650977028019412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26627855661092625
6840,0.0018632406120712018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09957069422955642
6849,0.0018570068066234196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33456792468969954
6879,0.0018539444867469899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16490622788819298
6890,0.0018500302632023363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21112949026438213
6909,0.0018403670383442127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.522327934322382
6923,0.0018366945866756946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19954995889418708
6945,0.001836383108727132,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016958614176919067
6950,0.0018301731085030844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3381647432137368
6964,0.0018287565892095763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07739810441574546
6973,0.001819416003832054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5107615432603583
6984,0.0018185193167289083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04928433636161594
6993,0.0018163286811160243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12046259793513697
7015,0.0018155070584987183,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04523534896785347
7025,0.0018110584781927625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24503238834193633
7045,0.0018089023961121095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11905093659948927
7055,0.0018051623033980484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20676033831895946
7065,0.0018042808130650358,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048831638648405944
7074,0.0017922552422508188,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6665021723413702
7085,0.0017865489632074407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3183854011893877
7094,0.0017756387172942585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6106883235707549
7108,0.0017700965799234785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3121207775433716
7118,0.0017617110166908419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4737347853075403
7128,0.0017612323316246513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027171599749073058
7138,0.001760827570978006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022981672512903527
7149,0.0017590252807670658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10235472459913057
7159,0.0017536001188234247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30841864542591013
7184,0.0017524107778230462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06782281705001782
7195,0.0017523980215815907,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007279253024992084
7203,0.0017500425140646908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13441623922709126
7215,0.0017446744630208847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30673832210727875
7235,0.0017405058889473344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23893134002388608
7245,0.0017377925301079213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.155894838198692
7260,0.0017323224185943821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31477356581797505
7270,0.0017279785947088018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2507514674494021
7279,0.0017278595586697357,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006888745001273359
7292,0.0017260611221512356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10408464678024357
7300,0.001725245076883832,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047277889347657434
7308,0.00172021761514504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29140565628349757
7319,0.0017198197943398053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023126190647749702
7350,0.0017140670296903991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33449810662369767
7369,0.0017119600750229226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12292136952527057
7378,0.0017111592278281967,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046779548565998384
7393,0.0017105246647098563,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0370838147625668
7399,0.001709984534676039,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03157686322570088
7410,0.0017066340517840188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19593644410678948
7426,0.0017026684429935941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.232364330612014
7444,0.001702561176737243,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00629989102062839
7450,0.0016984107276288062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24377679728317053
7456,0.0016975136336065304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0528196158727892
7465,0.0016975068345652976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00040052940360493707
7476,0.0016882221434183023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5469604574153599
7485,0.0016850807451830522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18607730312607665
7491,0.0016695532467079061,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9214691058296652
7506,0.0016668179664306045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1638330662825605
7514,0.0016648007476650186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12102213956246771
7523,0.0016648005073729454,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.4433683638635961E-05
7539,0.0016624374364315807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14194318964340685
