TimeMs,BestQuality,Source,Role,DeltaPct
4456,11.563106127065765,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01947136617252765
4485,11.535402772782268,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23958401816145414
4695,11.533550377029178,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016058353484292572
4740,11.506147772151609,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2375903688091163
4755,11.504418222538929,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01503152616261319
4772,11.500279025108101,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03597919817204014
4801,11.498987474371646,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011230603480453936
4949,11.49848662693562,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004355578585873123
4980,11.477077898727286,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18618735580544146
5011,11.47687171755012,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017964605536828402
5039,11.476337138269281,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004657883210639873
5116,11.475654711775706,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005946378930436124
5130,11.475358850613711,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0025781636815103916
5161,11.458090996663396,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1504776815706445
5191,11.388570910465956,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6067335843089701
5192,11.387500072349196,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009402743550345328
5204,11.386711807677768,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006922192460327074
5220,11.278124908709815,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9536282361580093
5222,11.253304742101532,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2200735211676437
5235,11.166574448449039,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7707095439085827
5250,11.158851024460203,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06916556213806689
5268,11.157616557684882,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011062669199676972
5310,11.154096496011668,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03154850908359629
5340,11.139263812458617,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13297969547201297
5343,11.138506122028227,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006801979404984371
5355,11.107896860711797,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27480580412749506
5368,11.106022349588972,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016875481887619594
5373,11.094100428570375,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1073464526121603
5445,11.062427402336695,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2854943168903802
5536,11.058214031480682,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03808721813733761
5550,10.988335868444228,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6319118334798414
5566,10.97714598488903,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10183419663511782
5583,10.974423716776778,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02479941613237531
5625,10.965171354250085,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08430841350283307
5655,10.940255279295673,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2272292347237628
5669,10.935952367754926,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03933099759464497
5746,10.93472579802409,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01121593885551641
5760,10.93153510505212,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029179451144043966
5775,10.918573070212204,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11857469893615602
5822,10.91396179138287,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04223334679065276
5835,10.913509040398576,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00414836512119637
5865,10.907458492442656,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05544090295360927
5894,10.878518122877523,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26532642398029127
5999,10.877854590403599,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006099474822113074
6014,10.870927184503232,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06368356777335588
6090,10.870901616161676,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00023519927161714247
6135,10.86959716973283,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011999431831005289
6164,10.855491717463325,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12976977940619516
6180,10.839380284140333,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.148417351717689
6195,10.681281815705459,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4585563407734299
6210,10.680717906634753,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005279413842233828
6224,10.650227985845497,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28546696070229227
6240,10.646073410901344,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03900925829638639
6270,10.603012129281064,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40448041224463904
6284,10.559385955510834,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41145075793842356
6314,10.559353662317534,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003058245378656624
6345,10.557683165478021,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015820067145528728
6359,10.55642100747426,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011954876690075208
6375,10.48711316409846,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6565467910642029
6389,10.487107372099933,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,5.522967509156253E-05
6405,10.48667849287019,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004089585569455116
6464,10.48338726274714,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03138486724169152
6586,10.479406106313222,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03797585965430206
6644,10.456922918605986,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21454639202970666
6735,10.456901274095888,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00020698737350719927
6779,10.455079937501441,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017417555609500004
6810,10.45341437525639,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015930650506814484
6825,10.45305867846665,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0034026852564221994
6854,10.451185354787546,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017921296882831998
6863,10.447767117793951,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032706691897188486
6884,10.445059041940723,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025920139898750583
6915,10.437295960105562,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07432300577708459
6931,10.437046165365306,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023932898061986797
6960,10.43668102818302,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0034984724269704307
6974,10.43666271091806,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001755085252722508
6991,10.435092471181779,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01504541997547642
7049,10.432623774751224,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023657638275580057
7079,10.429804992511116,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027018919698135965
7110,10.42931372867025,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004710192004726663
7126,10.417233781062434,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11582686955334666
7140,10.416127858752985,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010616276188978634
7155,10.415963206214562,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015807461338405546
7216,10.415929656530997,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003220987142561946
7319,10.397038713713581,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1813658832226367
7379,10.397027984293853,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00010319688156631742
7409,10.394746524705996,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0219433821982973
7454,10.390378232129594,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042024041336835315
7468,10.389726769793741,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006269861609447378
7485,10.37590688255633,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1330149246810733
7544,10.373764094002604,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020651578488322768
7589,10.370564440637743,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030843706641749218
7620,10.370370212172936,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018728822902402402
7664,10.369346671174883,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00986985977464923
7725,10.369345000124627,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.611528970321995E-05
7739,10.364016486254787,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05138717893729571
7769,10.363873995106719,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001374864158671305
7784,10.361364116449,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02421757210579687
7801,10.36048583150256,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008476537804955891
7814,10.360465041947785,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00020066196810353243
7845,10.35513202376637,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.051474698865574486
7889,10.353911650310849,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01178520421294305
7905,10.353715946447144,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018901442306487706
7935,10.353602389992659,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010967700395907711
7951,10.34184410007365,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11356713804630302
7969,10.341824573665578,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018880973145340329
7995,10.341768863650195,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005386865246673231
8161,10.334489067826588,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07039217294049205
8235,10.325071216305842,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09113030609385514
8250,10.324896522488936,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016919381304578074
8264,10.324884960198476,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011198456502679994
8280,10.324690437518386,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018840178930784352
8294,10.31035985275525,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13879917126678729
8310,10.26941301481273,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3971426655062537
8339,10.264932641098948,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04362833306363351
8354,10.259522063469904,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05270933398414646
8386,10.25879717938277,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007065476175689897
8459,10.237717118509915,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20548277253418756
8489,10.23767793146157,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003827713531290723
8506,10.237675905761103,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.9786718056311022E-05
8565,10.233842352791688,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037445539443744055
8610,10.233666055989508,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017226843652979908
8670,10.206306672530891,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2673468462712225
8699,10.198208026863774,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07934942508550306
8715,10.195507480742481,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026480594572882946
8790,10.173817185716244,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21274365270396592
8834,10.171033318790368,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027363052382978013
8970,10.171011641640776,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00021312632563826048
9015,10.17095822547712,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005251804396442753
9044,10.170936927217834,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00020940268177126837
9075,10.170915169979958,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002139157683497831
9089,10.17027064254375,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006336965999974799
9105,10.165717176045574,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04477232374848252
9119,10.156030190755976,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09529072196130065
9195,10.15602944733998,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.319946686518309E-06
9240,10.149303971734035,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06622150556787396
9248,10.148072747207305,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012131122785949461
9389,10.148020800367409,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005118887220293534
9404,10.148020583510306,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,2.1369398743610387E-06
9510,10.140843853225311,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07072049397156469
9615,10.13323904895612,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07499182887794692
9650,10.111397430267482,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2155442951963947
9720,10.106092258694195,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052467244116095296
9900,10.106025131431528,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006642257061309277
9930,10.101232202268937,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04742645204476778
10000,10.101232202268937,Final,Final,0
