TimeMs,BestQuality,Source,Role,DeltaPct
4503,0.0034074060283799776,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029539251086570073
4517,0.003397502497626116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2906472158403243
4537,0.0033867099359284245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3176616265987217
4548,0.0033741477944626438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3709246349241005
4558,0.003370140061494089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11877763550048985
4568,0.003362309606258638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2323480654385547
4575,0.00335474018261736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2251257179644574
4587,0.0033383377171513464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4889340030266265
4598,0.0033347230430715792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10827766349689734
4606,0.00332153638678235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39543482678798814
4620,0.00331168461238727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29660293454210146
4633,0.0032966684976643325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45342828440757926
4649,0.0032888904297049795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23593721858487285
4662,0.0032779529844105394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3325573024766668
4673,0.0032776229218921243,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010069165725831376
4680,0.0032702362939048477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.225365399355104
4682,0.0032609384164676188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2843182143919854
4694,0.003256459642753456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13734616058816104
4703,0.0032454378763587073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3384585594136066
4712,0.003240635299601397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1479793155892605
4722,0.0032349687387586736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17485956668497926
4732,0.003229508166541235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16879829940903235
4742,0.003223388525930121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1894914115565872
4756,0.0032142295993181397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2841397038645321
4772,0.0032090490690469394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16117486667098171
4782,0.003198848257197715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31787646837864736
4796,0.0031904315031426366,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2631182656488971
4800,0.0031882012393749373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06990476885344307
4816,0.00317262374282298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4885982841852002
4818,0.0031670835048068884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17462638072430348
4827,0.0031658394942921555,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03927937210511512
4837,0.0031515077227034574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4527005116506242
4848,0.0031338191155839273,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5612744335703629
4859,0.0031289738812288765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15461116855648582
4872,0.003096518762006226,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.037244811065799
4892,0.0030808177883739655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.507052430132466
4898,0.0030798893025591654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030137641320559745
4919,0.00306974329185757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32942777174376897
4927,0.0030649663194679396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15561471873889846
4943,0.0030395997133621133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8276308272852344
4953,0.003038835445557587,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025143699059009032
4962,0.0030386800451512163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005113814458033377
4967,0.0030374941969376432,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0390251094538666
4972,0.003013321526554006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7958095988465703
4987,0.0030011456891607165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4040669834265414
4993,0.002992574765876404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28558837764085554
5004,0.0029822240354639043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34588042813588277
5018,0.002967333451355902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4993113840854057
5025,0.0029404895010259474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9046489304290442
5042,0.002928763045951087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39879261839802077
5062,0.002895637070681562,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.131056857444324
5068,0.0028919542806650042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12718410238100225
5077,0.002869603161660668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7728724881223427
5086,0.0028524718518336553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5969922969104411
5101,0.002845343295842409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24990802228824763
5108,0.002836156723983117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3228633913072997
5118,0.0028096900547792195,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9331878235109584
5143,0.0027973813591997067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4380801917484083
5152,0.0027960713443140124,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04683004272499492
5168,0.002786515426239985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34176231209049873
5183,0.002761919130866701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.88269008460051
5193,0.0027586228241585973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11934841506634748
5202,0.002749312089337718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3375138761029837
5213,0.0027438822980302047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19749636021937975
5222,0.0027409166751719985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10808127084515019
5233,0.0027336163179915753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2663472861671419
5248,0.0027291094958694327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16486666736953642
5251,0.0027255666743108953,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12981602841144801
5257,0.0027250658089930813,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01837655715909539
5261,0.0027249149615283597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0055355530946747025
5265,0.0027183385787020713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24134268111617585
5277,0.0027124285514464894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21741321341963976
5286,0.0027109107630836904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05595680527657043
5294,0.002696632610779447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5266920807087663
5304,0.0026954282666281325,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04466103934589804
5322,0.00268820955039042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2678133314504014
5336,0.0026849589981477046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12091885627901376
5347,0.0026761996290122422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32623846924683864
5356,0.00266957833355971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2474141084525948
5367,0.0026607746908865336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32977652547236713
5382,0.0026569154016825134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1450438181496081
5388,0.0026559084115961398,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03790072072810032
5398,0.002638650603205478,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6497892892432342
5407,0.002637881653680291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029141771337706703
5427,0.0026339638533658606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14852070065251669
5446,0.0026215248106309097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47225563551509897
5462,0.0026197909139970945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06614076764728158
5475,0.0026113801500243384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3210471464657277
5487,0.002571126806337045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5414585918070327
5492,0.0025696941845663444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05571960772877805
5505,0.0025672996260891956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09318457003680078
5517,0.0025604939021200844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26509270285207803
5536,0.002544441830981423,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.626913078190508
5554,0.002544348119850599,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036829739899316657
5556,0.002540667819727151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14464609204750492
5571,0.0025234159883443207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6790274292797225
5588,0.0025214303274693002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07868939898107216
5602,0.0025201445874774306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05099248541045636
5611,0.002510899551717512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3668454502911108
5625,0.0025092795899323093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06451718803703707
5639,0.002503594258727132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22657224918210223
5649,0.0024999240712605393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1465967360245866
5656,0.0024946153191683085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2123565332747878
5668,0.0024733742060562025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8514785004682683
5677,0.0024674601678159177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2391081068850746
5685,0.0024669739219744464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019706329926362193
5697,0.002466785425420161,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007640800440022388
5706,0.0024606006371647067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25072258785543744
5713,0.0024584918184893728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08570341092668586
5728,0.0024427472471877827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.64041585101814
5736,0.0024342014590578247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3498433225048701
5747,0.002414051192043864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8277978364929659
5757,0.0024118883531603994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08959374559216587
5767,0.0024039176831754548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33047425161700894
5777,0.002389588430583513,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5960791707731642
5788,0.002382503046004991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29651066634901857
5798,0.0023633021712186056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.805911867293582
5818,0.002361455770269738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07812800967028169
5854,0.002356150638996196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2246551191147706
5866,0.0023495998513323813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27802923783368033
5877,0.0023400856937544658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4049267185865864
5882,0.0023374940886234006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11074830028584039
5892,0.002333378110067504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1760850894096052
5906,0.0023317775373451546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06859465748150356
5919,0.0023246774235215267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30449361956337295
5931,0.002321645710169103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13041436724718233
5947,0.0023211119033383996,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02299260513200954
5961,0.002320213901629598,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03868842805510468
5977,0.0023167748118590407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14822296203560864
6081,0.002312952137690408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16499981565170238
6099,0.002304390678777693,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37015287835849414
6111,0.002297060732863878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.318086077214244
6122,0.002293427585796666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15816504175239351
6133,0.0022881709145280366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22920589693716337
6156,0.00228301424354179,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22536214202820204
6177,0.0022804092298316855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11410413743468571
6187,0.002273429571565732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30607042695003034
6196,0.0022728734302426847,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024462658971400465
6209,0.002264468648582596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3697866123232074
6218,0.0022643524172676595,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00513282950546628
6228,0.0022584531443785778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26052803636459787
6239,0.0022581328054678456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014183996313120513
6247,0.0022553782059341063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12198571877921797
6258,0.002251875391140786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1553094192408221
6267,0.002251572545083286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013448615260476226
6282,0.0022471882071749935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1947233686903207
6295,0.002246085678346577,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049062594085193666
6306,0.0022225011491407995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0500280302369764
6322,0.002222039171372901,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020786390507700703
6344,0.0022220122691875266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012106980705349785
6357,0.0022185848243145914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15424959260861595
6367,0.0022179811739376316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027208803122788252
6375,0.002206693564038553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5089136928533795
6387,0.002201783432460994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22251080338372217
6398,0.0021995452638999143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10165252985748108
6418,0.0021986789213446823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03938734835108197
6423,0.0021966351324551048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09295531374483688
6443,0.002189772209651761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3124288918967214
6451,0.002184395205314311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24555085290379097
6462,0.0021737920289501295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4854055867905968
6472,0.0021627722619403864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069375019773794
6479,0.0021566649870197294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28238178508807377
6492,0.002148819152709732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3637947644728667
6502,0.0021443260960988227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2090942183405052
6517,0.0021417831653475837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11858880773149989
6527,0.0021360698640158406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2667544233319182
6548,0.002135309953274896,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03557518196133212
6562,0.002130872676555989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2078048066090566
6571,0.0021291067504977702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0828733728508321
6594,0.002119064226251433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4716778171873946
6608,0.0021190431400211155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009950727333395053
6615,0.0021151025033648452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18596302179251484
6629,0.0021147312599335494,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017552030254100404
6638,0.0021100840913030323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21975220769484974
6657,0.0021012474461719237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4187816574481514
6672,0.0020941765485406136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.336509516962979
6689,0.0020940389102678033,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006572429287600907
6698,0.0020936170865761467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020144023570346038
6705,0.0020902267031671245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16193903989228445
6717,0.0020855239061409485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22498980704104224
6724,0.00208145153620924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19526843685258777
6736,0.0020752083236975105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2999451297866742
6738,0.002071125072947532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19676341422450236
6748,0.0020667600133007823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21075789694041608
6757,0.002058816080256624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38436649601475337
6767,0.00205682411414712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0967529896723721
6780,0.0020513110424683796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.268038070966833
6793,0.0020492380847956983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10105525830869826
6825,0.0020480591393049388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05753091841825315
6843,0.002038771530704563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45348341862469665
6856,0.0020302198448596013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4194528771944616
6863,0.0020269998820902782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15860167939328554
6874,0.0020220540537197345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24399746710609066
6886,0.0020139727183999543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3996597076578626
6898,0.002002422748129499,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5734918931588746
6931,0.002001236346595078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05924830486115946
6968,0.001989584105369029,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5822521285841308
6975,0.0019833184127928246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31492474026586637
6987,0.0019789489512222363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2203106441408692
7008,0.0019684848545155577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5287704212994391
7027,0.001968457154721143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001407163197179227
7047,0.0019655300405963406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14870093147731955
7057,0.0019623940889084432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15954738025504353
7064,0.0019610026667969786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07090431628025126
7078,0.001960960004709421,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002175524198914809
7092,0.0019548243884328353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3128883945542242
7122,0.0019504796708116976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2222561600339382
7132,0.0019498999271928919,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02972313054483124
7143,0.00194504152518927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24916160751983799
7153,0.0019444093752548457,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032500588097352505
7171,0.0019437248591300167,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035204321350244684
7184,0.0019419614095373332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09072526826007676
7230,0.0019388229495272587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16161289275167515
7241,0.001937784461643752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05356280127382917
7252,0.0019329559625218186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2491762741165507
7273,0.0019323046827632664,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033693460750265816
7282,0.0019310527227984014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0647910226597755
7290,0.001926695478860006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22564085832317118
7302,0.0019259201407780808,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04024185920569078
7313,0.001924772141987551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05960780855981078
7323,0.001923037077820816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09014387359863327
7348,0.0019138575157727662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4773471169080153
7372,0.0018995359642972468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7483081346176776
7387,0.001898552114940255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05179419476565772
7412,0.0018967315002750991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0958949006892614
7421,0.0018964715849987875,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01370332470747307
7432,0.0018947004987341933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09338849464466732
7446,0.0018927806564117333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10132695503815062
7455,0.0018914223531647106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07176231659075066
7467,0.0018907822054381389,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03384477959143588
7477,0.001884314156796876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3420832194559404
7508,0.0018812584964992404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16216299636733253
7517,0.0018791017194875626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11464543632314414
7527,0.0018782258923760336,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04660881858848255
7537,0.001876352701605943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09973192136761169
7548,0.0018736054228880813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14641590120611978
7592,0.0018647622952730817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4719845228334336
7606,0.0018628220753707726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10404650004063254
7626,0.0018599283457922504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1553411684766685
7634,0.0018596873316331021,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012958249692440938
7646,0.0018532624925984699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34547952902331186
