TimeMs,BestQuality,Source,Role,DeltaPct
4553,0.0034327748322723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1516576754350553
4567,0.0034097095650033713,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6719132012996307
4573,0.003409304874512408,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01186876721457381
4583,0.0034003188810885986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26357259777462705
4593,0.003394533190187864,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17015142117736515
4593,0.0033753467286299684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5652164961401903
4602,0.003367323647488097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23769650311237056
4612,0.0033499662125867496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5154667836664752
4622,0.003315195603826446,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0379390881514277
4632,0.0032926607003455604,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6797458181615385
4643,0.0032842479927486243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2554987702210914
4653,0.003279225248339662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15293438315414049
4662,0.003259928611440646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5884510955380773
4678,0.003258556815658407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042080546715804586
4687,0.0032341802138566465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7480796923540806
4692,0.0032183825874569217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48845844557581497
4706,0.003216335201185462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06361537871349633
4773,0.0032053566680991285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3413367201990307
4789,0.003204135709267527,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03809120038817858
4799,0.0031973365443190988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21219965586234565
4807,0.003192276326311224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15826354022273453
4818,0.0031868877637567907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16880000362186942
4828,0.003172590551841031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44862615114206766
4838,0.0031685277882747245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12805823821006257
4848,0.0031673799633164584,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036225813215643096
4858,0.0031550483378228623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3893320547713541
4866,0.003148896874363096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19497208286866635
4872,0.0031485065094597107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012396877984900488
4877,0.0031354875832926153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4134952914335693
4891,0.0031190526692202094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5241581615560865
4901,0.0031119947286653233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22628475064034992
4913,0.003097962209746932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45091718148280335
4917,0.003088118748165434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3177398856102319
4928,0.00308208935441146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19524488031932205
4942,0.003061867738743643,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6561008894460961
4948,0.0030594093252267096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08029130343631374
4958,0.0030565492609331774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09348419872912214
4969,0.0030525819898179984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12979575254638012
4982,0.003047227620466577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17540460401329294
4994,0.003026148277399273,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.691754791329845
5002,0.003012598799247669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4477466703399204
5012,0.0030077519243109597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16088683756760486
5024,0.003000879914058464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2284766305675285
5033,0.0029932069749604804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25568964162936353
5043,0.0029877640336110414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18184313330055749
5054,0.0029859735108930118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05992851837986747
5067,0.00297051314089577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5177664818807459
5073,0.0029669280146498713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1206904691496355
5088,0.002959890073083457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23721308813907638
5097,0.0029478915514949177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4053705135082907
5103,0.002933057122520775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032216658926936
5117,0.002924826717636062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28060840757303834
5127,0.0029202346205633254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15700407292668347
5133,0.0029117813573155253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2894720577680663
5143,0.002910132319002492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0566333151659932
5157,0.0028985488443251713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.398039450016873
5169,0.0028925053006270056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20850239284385072
5182,0.002890525607159308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06844217250935496
5187,0.002890007738822773,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01791606119152219
5203,0.002877691319215118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4261725476441848
5213,0.002867625548444129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34978632710801605
5218,0.002865930678995994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059103583069086287
5228,0.0028533604108232054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4386103357249478
5240,0.002850024801465628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11690108774640304
5252,0.002796978064596373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8612728156602598
5258,0.0027775934520542283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6930555797884623
5268,0.0027699514865863794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27512901365018666
5278,0.0027562506294872696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4946244425383183
5288,0.0027543138236763055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07026958253518407
5302,0.0027460674318856224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29939913599519863
5313,0.002737025504067149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3292682369516603
5319,0.002728126210164551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3251447196737333
5333,0.0027158832678346612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44876744647203953
5342,0.0027128191574198454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1128218746035733
5352,0.002703513539142486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.343023907506234
5363,0.0026929386962444074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39115183796834047
5374,0.002677973214903035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.55573048737586
5387,0.002668032203035207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3712140141098513
5393,0.0026627408334305358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19832480277605602
5403,0.0026612760846261288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05500906381939903
5413,0.0026512494561192193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3767601777520236
5422,0.002640422651172907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4083661354959746
5433,0.0026385527879580852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07081681464864417
5447,0.0026293805359310597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3476243518373473
5453,0.0026130654454517015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6204917947938278
5457,0.0026062092888525018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26237982715410113
5463,0.0026059337598488244,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010572021397354855
5473,0.002597924332385171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3073534556810027
5482,0.002592307384248405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21620907378811705
5493,0.0025836048532360077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3357059839923492
5503,0.0025552348030646738,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.098080077369414
5517,0.0025455439854095013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3792535090532405
5528,0.0025413246632257362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1657532616976694
5537,0.002524687363390893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6546703801994789
5552,0.002520253085643365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17563670701677128
5559,0.0025191624113613713,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04327637919408115
5572,0.0025086209319285856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41845175941193424
5577,0.002500345068804549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32989691741406985
5587,0.0024942748278503415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24277612838094215
5598,0.0024850584718404474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36950042180544834
5613,0.0024849430210001594,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004645799750640322
5622,0.002478778562678886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24807242134638904
5633,0.0024631176968586232,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6317976948831526
5643,0.0024630498282005417,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027553964704196987
5654,0.0024551655268494135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32010320135863046
5663,0.0024426893764648346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5081592360328102
5672,0.002436853256595456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2389219000012592
5684,0.0024298299928079835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2882103700115567
5692,0.002427326939386373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10301352065861621
5703,0.0024192352823589587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3333567018153646
5712,0.0024120012209899113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2990226466106128
5719,0.0024052488596029305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2799485061707178
5733,0.0024043844381499294,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035938961141169935
5742,0.0023999981959829217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18242682398920834
5753,0.0023965246103123594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14473284506531536
5763,0.002391306592128847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21773271849823772
5772,0.002387397803364611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1634582858217436
5783,0.0023809403819915406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2704794887542249
5792,0.0023685655246347016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5197466282834052
5803,0.002368059777501869,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02135246534548099
5818,0.0023602583276545156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32944480208955407
5839,0.0023576353677447416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11113020464927127
5847,0.002353724653673306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1658744233709186
5860,0.002352957935349444,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032574682117798466
5867,0.0023517535142859626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0511875306135634
5872,0.0023455293850925037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26465907909352626
5878,0.002344785944038647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03169608782485618
5893,0.0023339432841566143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4624157659081414
5897,0.0023248465729222454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38975716745644784
5907,0.0023228896062189464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08417616569162151
5918,0.0023139022315161375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38690494282412435
5930,0.002305643589654151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35691403679468053
5942,0.0022882829430312646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7529631509738478
5952,0.0022880755995432086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009061094856625247
5962,0.0022856980766111233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10390928221776811
5978,0.0022847885276512285,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039793049187114536
5988,0.0022819470580591576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12436466472422085
5997,0.0022809137030367684,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04528391746599462
6008,0.0022751633765939593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25210626930572655
6028,0.0022722963407551785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12601450376161472
6048,0.0022651207891103108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3157841482279095
6054,0.0022629802934839823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09449807871699475
6064,0.00225477754080907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36247565648410995
6078,0.0022528320013398655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08628520703229116
6088,0.0022374490198423923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6828286125340965
6097,0.0022371044759545277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015398960370007249
6107,0.002219602106397451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7823671064628681
6119,0.0022070276920288616,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5665165991844546
6128,0.002206742105714826,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012939860930019732
6137,0.002195003444550155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5319453113379806
6147,0.002194844852383602,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007225144313401143
6158,0.002192550256772982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.104544774913282
6175,0.0021891883544273164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.153332966269773
6183,0.0021860179980403567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1448188037611341
6193,0.0021842157371194403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08244492600390192
6199,0.0021805400954936385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.168281986222171
6212,0.0021620079057552604,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8498898863028135
6222,0.0021606307227412585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06369925893128268
6243,0.002153294538912747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3395389943915982
6253,0.00214117915116813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5626442423772738
6264,0.00212951398537182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5448010172313684
6277,0.00212812058110241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0654329710432447
6287,0.0021214476065824824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3135618620102247
6293,0.002115579243488981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27662069406253337
6307,0.002106417462738415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43306251839833915
6320,0.0020930918562834444,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6326194446587491
6328,0.0020867514706467416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3029196075494243
6339,0.00208651661055558,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011254818528470711
6352,0.0020792186397360904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3497681630028586
6383,0.0020790698018869507,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007158354888474532
6388,0.0020768784212203844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1054019766232687
6399,0.002074055987649144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13589787165211367
6414,0.002065740074443665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.400949311638616
6422,0.0020609721177706113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23081106534363632
6432,0.002059203151844464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08583162823477833
6443,0.002056491933439309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13166347393779224
6455,0.0020559986272589794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02398775177807883
6463,0.002054868012494526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05499102720515251
6473,0.002049333946859418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2693148952369765
6483,0.0020429177478966712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3130870384780194
6493,0.0020307201691124512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.597066563094784
6502,0.0020207158408744753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.492649277342257
6513,0.002015889765137606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23883000465720275
6528,0.0020153536154539154,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026596180652465256
6549,0.002011699049705975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1813362042232577
6557,0.002002696946192631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.447487585911998
6567,0.002000957045215707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08687789634033613
6583,0.0019952125209762982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2870888334731523
6603,0.0019920068570380826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1606677937569806
6612,0.0019898650696399643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1075190775850489
6622,0.0019827970056871397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35520317737440843
6644,0.0019761871167790195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33336185646646643
6652,0.0019743963601265117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09061675573649809
6663,0.001972628557456291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.089536361893797
6672,0.001964547041850271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4096825819271763
6683,0.001963842359790514,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03586995092229073
6692,0.0019617026032810363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10895765124987439
6703,0.001955042681866504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33949699630276947
6737,0.0019511062872883522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2013457104882062
6792,0.0019477908378904719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1699266421045721
6842,0.0019476092875940136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00932083121691373
6851,0.0019468750677059665,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03769852057719916
6862,0.0019437385375523078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16110587708920535
6870,0.001943230758689056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026123825475579163
6886,0.0019429512868053924,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01438181659146543
6898,0.0019308168277385068,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245374832241508
6916,0.0019263836387452377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22960173795778774
6933,0.0019242870571534673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10883510166936775
6968,0.0019162962936272229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4152583938315785
6972,0.0019087957915683218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3914061767924164
6987,0.0018985704071593206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5356981849063946
6999,0.001896166550789342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12661402289395815
7007,0.0018869246343605115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.487400034822007
7018,0.0018857579010732135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061832532473847825
7030,0.001882853898196423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15399659071495134
7043,0.0018828245250924007,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001560030974805739
7052,0.0018786030481157678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22420979333832047
7072,0.0018780239803342423,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03082438209106078
7087,0.0018744304033989079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19134883116321422
7096,0.0018742019626649226,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012187208101778724
7111,0.0018687200255049202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2924944733388142
7128,0.0018668458192449703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1002935824719644
7143,0.0018651600244172489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09030177052346015
7159,0.0018572669128314226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4231868302180851
7178,0.0018526543416185785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24835262939198288
7188,0.0018415423706443046,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5997865184374278
7203,0.0018378281464806582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20169094248680464
7215,0.0018377928821606843,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019188039992440356
7232,0.0018359484091926704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10036348415091087
7243,0.0018323385669881728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19662002409343524
7259,0.0018310162879080485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07216346934713502
7273,0.0018257909310429835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28538014104915754
7281,0.0018137755533295923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6580916527242997
7292,0.001800381835507237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7384440592866188
7303,0.001796554718198892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21257253505152884
7317,0.0017836967591419006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7157009428514339
7328,0.0017795012474372904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23521440419213996
7347,0.0017770914018465647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1354225288797225
7393,0.0017753178769397203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09979930717134355
7406,0.0017710712271895531,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2392050350716623
7417,0.0017707780749860083,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01655225374588971
