TimeMs,BestQuality,Source,Role,DeltaPct
6850,0.0004133376696661948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02251413705083044
6864,0.0004132311232640172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02577708493484428
6876,0.000413095167586426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.032900638392708
6886,0.00041288107062036327,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051827516480919655
6900,0.00041273131270754064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036271440731738415
6911,0.0004126092188570753,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029581920902585122
6919,0.00041247536207074105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.032441540376878936
6924,0.00041113600117838084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3247129442195635
6942,0.0004094029136172307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4215363179538722
6964,0.0004093709953490985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007796297258904298
6985,0.00040926993886066464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02468579591176731
7000,0.0004086007137966011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1635167894144741
7004,0.00040721033011004935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3402793092632428
7030,0.0004066937508587855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12685809103228238
7059,0.00040499462306707167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4177904843941886
7073,0.00040179167647857463,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7908615092814693
7091,0.0003993513791142431,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6073538868995646
7095,0.0003985801404167306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19312283313584366
7109,0.00039549063895814114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7751267926593789
7135,0.00039528109681360155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05298283294178401
7164,0.0003892840191447629,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5171678375671511
7174,0.00038910955347714417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044817063901581286
7184,0.00038865368216081957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1171575748400066
7195,0.00038573299969678506,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7514871460360876
7215,0.00038416032742590836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40771006683714694
7241,0.00038402783197360015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03448962395362577
7251,0.00038258059269404265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37685791472972985
7261,0.00037295520143932053,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.515912055795192
7269,0.0003721792990164799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20804172185995207
7291,0.00037090288903101276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3429556637997321
7303,0.0003707499284592167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041240059411686
7325,0.0003699181840510766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22434108392056606
7334,0.0003686817726165647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3342391609332662
7355,0.0003657982114707676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7821273954858654
7366,0.00036562813610847736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04649431215271512
7374,0.0003654408700215052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051217635755628765
7404,0.00036445425906821627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26997827397655266
7415,0.0003633387502460321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3060764950411365
7433,0.00036082989534478595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6905002286564041
7443,0.0003605800993270497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06922819338390418
7449,0.00035964819265716405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2584465065112835
7464,0.0003593789393384306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07486575053920047
7481,0.00035841092526446355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2693574853743601
7495,0.00035828555758300165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03497875556371318
7503,0.0003581896127180546,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026778881514036693
7525,0.0003579051679763576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07941177845402765
7534,0.00035743329775046544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13184224987869425
7547,0.0003572818543043792,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04236970842934566
7600,0.0003566435734439568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1786491121036955
7606,0.0003566208887137288,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006360616569910379
7615,0.0003563246676790624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08306328766517032
7627,0.0003561095446203364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060372766254777735
7635,0.0003559051671225853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057391749487931396
7645,0.0003556763203605833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06429992681819564
7661,0.0003552158995646296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1294493812483641
7675,0.00035481285664566145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11346421133235371
7695,0.0003548083220815969,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012780157143799642
7705,0.00035460774523507596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056531043393842746
7730,0.0003545639700841438,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012344668586740628
7750,0.0003534792301503973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3059363119972554
7755,0.0003534649314284634,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0040451377943274275
7770,0.000353003190676451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1306326910979156
7791,0.00035209972340060757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2559374248465353
7801,0.0003492463234557703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8103953951678516
7810,0.0003491814664533257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018570561259706804
7820,0.00034800418624984244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3371542640681941
7840,0.00034497067639205966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8716877490677465
7854,0.00034363034557690275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38853470943530893
7871,0.00034186542774058374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5136094233342472
7901,0.00034071222509938446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33732648803387005
7920,0.00033870882074498614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5880048342303914
7961,0.00033847159884748887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07003711830577916
7975,0.0003375053137567164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2854848365602068
8065,0.0003364304772400949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3184650649370986
8086,0.0003334844253642101,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8756792488161966
8095,0.0003328220763673727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19861467176886521
8106,0.00033198531132001434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25141512741321975
8115,0.00033150105051597286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14586814161024172
8130,0.00033058940129374785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2750064353660553
8161,0.0003302248245153751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11028084292660717
8174,0.0003295215422445303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21297074557519788
8191,0.00032918562888835774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10193972566542658
8206,0.0003283942540877155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24040381207243253
8216,0.0003283727894555829,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006536238641647951
8231,0.0003275313042867771,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25625910423361364
8250,0.0003274771348067974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016538718366976568
8256,0.00032734948494337707,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03897977899912018
8271,0.00032645433456371636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2734540363842468
8282,0.0003251708904615694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3931465954839286
8295,0.0003248608238190068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0953549815367818
8314,0.00032456415661964244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09132132212088993
8325,0.0003244014466736704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050131828377679516
8344,0.00032402940665456114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11468506781461328
8355,0.00032341837353819816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18857335285447757
8364,0.0003233442289946624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022925272526915723
8375,0.0003232308276953479,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035071384965521486
8400,0.0003228399865438005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1209170407210621
8411,0.00032114346694486507,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5254985967189804
8425,0.0003207102314365527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13490403913051185
8445,0.00031929884379372535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4400818884091489
8464,0.00031805053682386407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39095254935145385
8476,0.0003176651163714188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12118214177349507
8485,0.00031639977524698854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39832548782309823
8505,0.00031088407486779056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.743269373340203
8521,0.0003104349342968856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14447204190050184
8580,0.0003104348762832496,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.868785680555065E-05
8586,0.0003103461920757897,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02856773327844543
8597,0.0003080718155974316,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7328514209069759
8616,0.00030746819385263824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19593540019971406
8630,0.00030737136614529667,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03149194267163051
8641,0.0003063727898675232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32487615560827876
8650,0.0003063181914248939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01782091766467402
8662,0.00030625133753258273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021824982708410066
8690,0.000306106354828313,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04734108443013855
8710,0.0003057886130946762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10380109025015886
8721,0.000305531877219787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08395861189563389
8733,0.0003053498077850781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05959097831809023
8750,0.00030523496408018096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0376105378058611
8775,0.00030523381733980616,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00037569102814276974
8791,0.0003051703432732946,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020795227430804867
8795,0.0003046802225794453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16060561081794705
8810,0.0003043907197757441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09501857431056068
8821,0.0003043878963133523,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000927578342028645
8830,0.0003035079529647471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2890861822243207
8873,0.0003034821032881221,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008516968459152079
8906,0.0003033577169226898,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040986392306033056
8916,0.0003032835855609838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024436946077387174
8940,0.0003031827846839223,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03323650928059666
8946,0.0003029380252450035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0807299923621909
8961,0.0003028032946811545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044474629337149366
8967,0.00030235039389132066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14956930713410757
8980,0.0003023428409039788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024980907895098877
8993,0.0003023411366304372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005636890678582065
9004,0.00030234088428946626,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,8.346233454673779E-05
9012,0.0003020152986587723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10768825772906386
9030,0.000301877595744462,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04559468176672679
9084,0.0003018412949093123,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012025017974637928
9105,0.00030183882236635505,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008191533096928255
9114,0.00030144703220534277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12980111635101324
9134,0.00029912965833669026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7687499364976114
9154,0.00029905267018702096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025737384282585395
9171,0.00029900790219860424,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014969934355951944
9180,0.0002986269446759426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12740717548281427
9191,0.00029858449660990344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014214412596025535
9202,0.00029820130884212993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1283347836623079
9211,0.0002968371210442561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4574721027116765
9234,0.0002968302701720343,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023079566995147117
9255,0.00029641332881103475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1404645694517312
9275,0.0002961955133854234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07348368121132137
9305,0.0002959271774617605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09059418915428673
9315,0.0002956509120383301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0933558809298841
9331,0.0002954218122783837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07748995542307788
9381,0.0002947541815516608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2259923604062692
9390,0.0002946206743219848,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045294431099561286
9404,0.0002936583850028494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3266197531283013
9424,0.0002929701303124112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23437256539823978
9436,0.00029295096359760215,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006542207831424261
9452,0.00029284905559124816,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03478671143542299
9522,0.00029229997300375546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1874967929755228
9531,0.0002914651311406841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28561133772688385
9550,0.0002913776033718895,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03003027101460127
9561,0.0002902476483890032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.387797473041932
9585,0.0002902383219602963,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032132658984897165
9634,0.00029000934614564517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07889234374862379
9645,0.0002892172983256716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27311113607207527
9656,0.0002891707259514557,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016102900651354432
9665,0.000289086605100862,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029090375699987518
9675,0.000287942061377757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3959172451818341
9690,0.0002876699709261643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09449486132411931
9700,0.000287462121709126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07225266383178552
9714,0.0002874569072155483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018139758889643845
9751,0.0002874396977521599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005986797657818119
9755,0.00028685447654474736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20359790661800461
9775,0.00028617124833169467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23817937976161152
9791,0.0002861647794984736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002260476291312965
9796,0.0002858959789327855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09393209260732732
9805,0.00028523832080271967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23003406082198152
9820,0.000284263214806023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34185658993943135
9831,0.0002840845505463161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06285169884848446
9845,0.000283378438587321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2485569727875651
9861,0.0002831885825455404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06699734910215635
9875,0.00028308219158082394,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03756894566869503
9914,0.00028304443439153303,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01333788928228235
9923,0.0002829141305394171,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04603653571074238
9934,0.0002829038042360653,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003649977939279174
9946,0.0002825257126760508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13364668638354624
9955,0.0002821608067605138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12915847980018136
9965,0.0002819292664721178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08205969179572353
9980,0.00028122481679578016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24986752356457115
10000,0.00028111215957247814,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04005948855638278
10000,0.00028111215957247814,Final,Final,0
