TimeMs,BestQuality,Source,Role,DeltaPct
2907,0.00800406350645145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5506319600881316
2917,0.007961227954337216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5351725667807095
2929,0.007926999511001492,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42993924470002604
2938,0.007884175136502875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5402343527230278
2941,0.007881814546195472,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02994086593122771
2948,0.007844133757455246,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47807251134086026
2952,0.007835683574347132,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10772614758235881
2961,0.0078006637017006015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4469281118137578
2962,0.007795190748384319,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07016009823739695
2971,0.007766318977651506,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37037927184523883
2983,0.007735667733222892,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3946688838923131
2985,0.007730158663755029,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0712164697069732
2998,0.007701324221348071,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3730122971751749
2998,0.00770031383425354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013119654042485171
3007,0.007662003060280873,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49752224126564765
3007,0.007657688499548457,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05631113298273884
3012,0.007652220031581996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07141147053426067
3021,0.007629053541132863,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30274208469596253
3021,0.007582678168633152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6078784511036984
3022,0.007471703893079219,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.463523481887901
3037,0.007333042234477475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8558237931535395
3046,0.007293604353142236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5378106394889619
3059,0.007178910077394297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5725321829189545
3067,0.007093143996676218,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1946950134972198
3077,0.007073759369596469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.273286811727389
3090,0.007017158670976512,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.800150184118935
3098,0.0069644208545211785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7515551368883985
3108,0.0069402105857545495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3476278828111324
3128,0.006875534717940229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9319006536642274
3131,0.006842276862757329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4837129990213132
3143,0.006751045761367237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3333441955069725
3151,0.00670963394792242,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6134133126721784
3165,0.006697933032997564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17438976575582768
3171,0.006691476705242935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09639283825057482
3177,0.0066369878239440185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8143027869502018
3187,0.006605607593559442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47280831631733317
3192,0.006602673961666892,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04441123471232034
3195,0.006579316612204102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353755911595754
3207,0.006567303606244324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18258744285834502
3218,0.006497136025562137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0684382037015914
3227,0.006462930250101001,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5264746701709481
3237,0.006409991115504771,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8191196956736889
3247,0.006398938687697441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17242500977256425
3251,0.006384970079127843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21829570888769315
3253,0.006384943595671329,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004147780833174277
3258,0.006367925350695485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2665371231686609
3262,0.006356050771989854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18647484151700439
3267,0.00630168345564008,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8553631539471425
3282,0.0062692291539145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5150100279399591
3291,0.006231035209799518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6092287134078334
3295,0.006230409389927114,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01004359390266125
3302,0.0061965322945430595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5437378712035326
3316,0.006143296951955099,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8591150672262545
3322,0.006106374370490375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6010222483706225
3335,0.006067878561420386,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6304200616330217
3343,0.006064423910701579,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0569334188850199
3354,0.0060310034185193494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5510909638630921
3363,0.005999905980562006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5156262697821129
3374,0.005942195714818071,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9618528345427464
3383,0.005923998690097255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30623401843594406
3390,0.00590706137426435,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2859101886909222
3398,0.0058865878957843325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3465932920422296
3406,0.005819677017501357,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1366665964657356
3418,0.005740379989814707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.362567500708062
3428,0.0057276187516594095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22230650545678435
3431,0.00572303789016056,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0799784639562856
3431,0.0057206001338637865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042595494622964636
3432,0.0057110638375983255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1667009761617453
3437,0.005668788268795045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7402398223070515
3447,0.0056204679952672485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8523915735887563
3457,0.005586430937862968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6055911613221869
3472,0.005572677847754476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24618741843344047
3481,0.005545166875516764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49367598467579665
3488,0.005511237676895493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.611869748610745
3499,0.005491757993426567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3534538811597691
3508,0.005469025285886465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4139422670720654
3511,0.005468257227862969,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014043782636708978
3512,0.005452291141294247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2919776064550923
3520,0.005435004589021162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31705115932201516
3526,0.0054217473553595345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24392313648469266
3528,0.005397877593278744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.440259578993371
3531,0.005380729876115166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3176751763494926
3533,0.005365690095128682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27951191256125524
3538,0.005322938974406024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7967497183907504
3543,0.005319049418423509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07307158697886891
3553,0.005316175684177577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054027214636851575
3561,0.00530912637111259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13260120590008484
3570,0.0053020030666479714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13417093447572329
3581,0.005272086588263218,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5642486058324195
3593,0.005264725985945615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1396145946083226
3601,0.005246879586762612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3389805895054072
3612,0.005219765068981366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5167741575326636
3623,0.005206349195347163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2570206409082967
3637,0.0051407768546791535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.259468741101928
3646,0.005128174647941125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2451420688792903
3658,0.005116744620244104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22288686485376416
3668,0.0050798521954392405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7210136042143005
3675,0.005033017730836024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9219651045214404
3687,0.00501222602626957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4131061259543989
3697,0.004975648632739369,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7297634491839595
3706,0.004934819767366889,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8205737258822762
3717,0.004899140371125753,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.723013157989626
3728,0.004880115651585521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3883277085171734
3738,0.004872988986047279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1460347673507687
3751,0.004849197424451138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4882334366907744
3758,0.004766692217925878,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7014198289647509
3768,0.0047430694764952945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4955793315487562
3781,0.004708333149916271,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7323596407592771
3787,0.004697977836481975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21993586911920443
3801,0.00466725375071937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6539853279855414
3811,0.004649886132418896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3721164356619178
3820,0.004617905674170078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6877686321359843
3830,0.004558682896237358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2824596713609313
3840,0.004551116511563383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16597742914341812
3851,0.004542642261269681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18620156772894883
3862,0.004517246779197508,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.559046489059761
3873,0.004468576707408042,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0774277821968348
3885,0.0043818417220754784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9409980182005966
3891,0.004374389036470863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1700811229001997
3903,0.00436289459606844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627667614057522
3914,0.004343001477133993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45596148374461654
3932,0.00432764129111321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35367673950042566
3937,0.004282596717629395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0408573736532667
3947,0.00427280331356584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22867911011185577
3957,0.004253665232744608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44790455859436923
3967,0.004236691229685237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3990441685139053
3979,0.00423093831193013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13578798744637469
3991,0.004216296851398063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34605705525846164
4002,0.004209813648409449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15376533524824906
4010,0.004190716990082865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4536224147070978
4021,0.004185360157011069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1278261711414276
4030,0.0041825990888831755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06596966627276592
4034,0.004182179059955078,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010042294735210374
4041,0.004171224010872285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26194595988700164
4051,0.004156176734854148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3607400604454779
4062,0.00414234368645564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3328310916738069
4077,0.004125493698406025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40677426416138257
4088,0.0040932852744858614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7807168371777632
4096,0.004087493044794916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14150564406173088
4108,0.0040551073712759445,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7923114036906362
4117,0.004028292597060907,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6612592900739954
4127,0.004007997875273639,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038045598295157
4137,0.004003136184648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12129973061194099
4147,0.0039959541648237114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17940983001856353
4159,0.003987905772632824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20141352625456244
4171,0.00397419325495238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34385259989206174
4178,0.003969633062442572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11474511220926747
4189,0.003964179777857407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13737502936379029
4201,0.003942117136283182,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5565499752927338
4212,0.003923491345053922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4724819325592365
4220,0.003908273032571919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.387876795017979
4230,0.00389973518850159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2184556708084198
4242,0.003851522402327668,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2363092323826912
4251,0.0038142577353822323,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9675308372324408
4259,0.00380038302766783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36375905030476285
4271,0.003779586020703582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5472344974924946
4280,0.003764522880785847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3985394123912682
4294,0.003758470932286474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16076269665572737
4301,0.0037345434094355205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6366291846348568
4311,0.003729011607141625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14812526425369746
4321,0.0037126560284400207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4386035878858897
4331,0.0037061083632234397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17636067457970794
4342,0.003697939117567702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2204265190085358
4351,0.0036853794168497994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33964054892725504
4358,0.003682854233978977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06851893889885795
4362,0.0036753183031045964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20462202399573856
4372,0.003664376608924765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2977073896045579
4382,0.003657310736823193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19282603443005247
4392,0.0036306253798147714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7296442366721392
4403,0.0036224027589665786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22647946257160365
4416,0.003608287456343253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38966684718825906
4425,0.003598867525801002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2610637499429557
4436,0.0035871042530302103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3268603994578436
4447,0.0035619452842254717,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7013726680367758
4455,0.003545491492950908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46193273511054245
4468,0.0035107409523117807,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9801332398686549
4476,0.0034872859932520224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6680914194000404
4487,0.0034844868266518288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08026776712922613
4501,0.003476607631228361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22612211827584555
4520,0.003442133398006299,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9916055212098077
4530,0.003427963260755398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4116672892197654
4546,0.0034045302116839826,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835851871484692
4552,0.0033959792649211227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2511637797636215
4563,0.003375673026713417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5979494167546768
4575,0.0033692303209609657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1908569254624791
4587,0.003362339954304819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2045086265928368
4597,0.0033535963989560023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2600437632019419
4605,0.0033446471867085745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26685418228066343
4620,0.0033312411318440847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40082119626143625
4631,0.0033195295778986594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3515672832408295
4642,0.0032974405218848995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6654272991217872
4650,0.0032744864292354762,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6961184742250363
4661,0.003271961704590231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07710291979541345
4672,0.0032632931360573898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26493490191771535
4680,0.0032492706451802793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42970368558590544
4690,0.0032429975238836874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19306244328698752
4703,0.0032330736869640468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30600815592841357
4711,0.0032064086126416262,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8247592509238431
4726,0.0031773542875523845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9061329543181663
4733,0.0031733511326697368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12599019562692565
4743,0.0031511172564208656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7006434308505232
4752,0.0031509149573503903,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006419915668422992
4778,0.003132373013465394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5884622129119002
4788,0.0031151592966162478,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495423685221481
4801,0.003111868969502598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1056230773567172
4812,0.003099860864282618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3858808111030211
4822,0.003091691861234871,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2635280551418426
4832,0.003084037500780989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2475783744769597
4842,0.0030720616456232134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38831742982188266
4852,0.0030442903370185284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.903995811550558
4867,0.0030441952609209424,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031230956006356304
4876,0.003035713337332397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27862613471053604
4881,0.0030271721777146926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2813559341281499
4897,0.0030109258136361244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5366845070184646
4912,0.0029924655697368824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6131085600195725
4927,0.002983039409830341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31499643644589226
4941,0.002962321527485046,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.694522582471453
4951,0.0029538211196010558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2869508864963413
4961,0.002939826990936719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47376357936755703
4971,0.002936560181852915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1111224944146454
4981,0.002921112608696957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5260431320774404
4991,0.002909982431620513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3810252656233257
5001,0.0028849733383930626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8594241998060208
5012,0.002873802441348089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3872097151232494
5024,0.002865396664495266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2924966842494503
5034,0.002844116400969327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.742663792054342
5041,0.0028397809409739885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1524360955782588
5051,0.0028215499558022347,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6419856161687221
5062,0.002807557956967203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4958976113911631
5066,0.0028063400385599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04337999165005653
5074,0.002795887127739718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3724748489689823
5084,0.0027835127109102353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44259357635394164
5087,0.0027800494062313816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12442208958770005
5096,0.0027778435623221466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07934549307974968
5103,0.002764764925445553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4708197773981401
5113,0.0027488771278085626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5746527486212937
5128,0.0027428220102692076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22027603482525365
5137,0.0027259976843228987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6133947402827505
