TimeMs,BestQuality,Source,Role,DeltaPct
3371,4.168380115972562,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0640948777731662
3386,4.1667973580439455,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037970575729210865
3386,4.166695065092614,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002454953830049085
3386,4.162775946387456,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09405820785856756
3395,4.1592983627238205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08354001532688154
3405,4.1568361805689635,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.059197055371726655
3405,4.154096446011497,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06590912988761219
3410,4.152989786302888,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026640202580544968
3416,4.151274228102483,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04130899156227034
3416,4.147658314692777,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08710369903360553
3426,4.142329085265702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12848766756403152
3440,4.141430641986985,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021689326468843372
3440,4.140754948439065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016315462127250706
3440,4.136762722699473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09641299205830843
3449,4.131489669248428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12746811467115943
3461,4.12615418891917,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.129141804927453
3471,4.125182653737821,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023545779844047418
3476,4.124409542914995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01874125069651516
3476,4.119705505785623,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1140535894999211
3481,4.119702339475203,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.685768838648119E-05
3485,4.113463558926664,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1514376533653443
3494,4.108879085387277,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1114504473836608
3510,4.106505420113284,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05776916829785502
3524,4.103516871866804,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07277594793477671
3537,4.101805537358588,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04170409338262601
3540,4.099984106546642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04440558664610824
3545,4.099013061991053,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02368410536123473
3545,4.098334200530718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01656158324135564
3550,4.096645085528373,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041214672100816765
3561,4.090968425216302,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13856851627504063
3569,4.0872789228808,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09018652680770828
3576,4.085542433751109,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04248521234921732
3581,4.083702984227467,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04502338559614257
3581,4.082054389853004,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04037008521016924
3584,4.080354193992751,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04165049501741334
3591,4.075485338276795,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11932434010567214
3596,4.0737329217120335,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04299896624096472
3605,4.070396517866717,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08190040705746959
3615,4.065720104226738,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11488840508417973
3620,4.0640073773516665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0421260399428644
3626,4.0629607653892466,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02575320035718003
3626,4.05999560089741,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07298038703931785
3629,4.05739638616443,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06402013668205297
3637,4.054047402637283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08254021072643164
3640,4.052045509410689,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04938011393975436
3651,4.048178201541112,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09544087944214366
3651,4.046552900867626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040148940895614084
3661,4.042127082992804,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10937254456435261
3661,4.041078648576554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025937690595175478
3670,4.036495311116443,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11341866513103381
3670,4.035686630948776,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020034215460132638
3685,4.030227089638484,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1352815966538087
3694,4.024959702786514,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13069702363700836
3704,4.018441026511264,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.161956311531213
3715,4.015749181648419,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06698729295975604
3715,4.013050204660465,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0672097998622086
3724,4.007725622778439,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13268166632558995
3730,4.006642561155824,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027024345590407478
3734,4.003831978029871,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0701480874086824
3735,4.002073673093837,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043915552542730385
3740,4.000288159205015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044614718135405566
3745,3.9982802338420713,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050194518070481045
3749,3.9966712410764567,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04024212089977814
3754,3.9950128705875065,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04149379293212669
3759,3.9932970781468375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04294835827191392
3764,3.989283869353049,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10049862845793903
3770,3.98826471820218,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025547220610157115
3775,3.9850146494411964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08149079839536345
3780,3.9821242146577074,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07253260120121173
3786,3.97926060618588,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07191158079114199
3791,3.9755912460479474,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09221210926041387
3800,3.970986531239932,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11582465407108813
3812,3.9685883504644965,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06039256886339989
3815,3.96485086941125,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09417658681604568
3830,3.963766200280605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027357123038673596
3830,3.9601252905929876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09185480433633535
3842,3.956802100236169,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08391629337366506
3854,3.9564362113686817,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009247085353732497
3855,3.9529027240830006,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08930985101005279
3865,3.9491427216621773,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09512003414391017
3865,3.946375289624177,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07007677952028155
3875,3.941099618675365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1336839646924248
3890,3.937232625782949,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09811964341352876
3890,3.935570403317501,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04221804052325579
3899,3.930206256676307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13629908987709322
3910,3.9255446614572054,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1186094294970616
3922,3.919065118370242,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16506099524437065
3935,3.9154285072186807,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09279282282182154
3943,3.9098249048900646,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1431159403954136
3946,3.9097084276355956,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002979091322564884
3955,3.9044068251735733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13560096769744096
3960,3.9032816063125826,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028819201260890232
3965,3.899712702523303,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0914334180630888
3971,3.8977910666991846,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04927634343102088
3974,3.893248923884031,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11653120286409373
3980,3.8914866448097,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04526499868836829
3985,3.8877782699910868,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09529455339540105
3995,3.8850546052022374,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07005710201820686
4000,3.881398344792305,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09411091429800593
4004,3.8785744273066003,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07275515767386792
4007,3.8748345344196373,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09642441977219102
4016,3.8730019512054286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04729448955639703
4019,3.8712918828569878,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04415356279148131
4031,3.86931640666202,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051028862063220395
4038,3.865817264077312,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09043309507290515
4051,3.8640409011392887,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04595051490223945
4055,3.8592063354643593,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12511683490472125
4064,3.8567524415405616,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06358545541469279
4074,3.852303168985226,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11536318762421112
4085,3.845767903153398,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16964567805678657
4101,3.840941201444376,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12550683844088112
4108,3.8344230906168515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16970087501139497
4123,3.827988331664208,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16781556965870129
4135,3.8215075296211736,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16930046493158876
4146,3.8160309275658784,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14330998991484667
4154,3.8105579410989474,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14342091484101233
4169,3.804843318489548,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14996813321650468
4184,3.800322363921063,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11882104439138214
4195,3.7966436396622734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09680032130206125
4211,3.7938897205957023,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.072535621668618
4221,3.790096297119612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09998771064685825
4230,3.7889956618846674,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029039769669736485
4230,3.7844690255978133,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11946797227533774
4242,3.7825325499014757,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05116901957023407
4242,3.779930636095915,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06878761177160589
4251,3.7771655921627643,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0731506527327825
4251,3.774359586914162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07428864793283779
4260,3.770410358474842,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10463307346264632
4265,3.767734592629406,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07096749666575568
4270,3.765790663818037,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05159410153708139
4274,3.7631603010406307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0698488846626273
4280,3.760385254500505,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07374244831819518
4284,3.756718296700259,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09751548184743795
4295,3.7549439798708866,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04723049984692011
4301,3.751025164691164,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10436414499737029
4314,3.7474279647983053,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09589911384012144
4324,3.746411783889024,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027116756314645586
4330,3.7444339637599704,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052792384904378216
4330,3.741832712638108,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06946980897615362
4344,3.739946295095808,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05041426720998812
4345,3.7366092963675577,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08922584617394469
4355,3.7342603867332556,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06286206151083414
4355,3.730638046028089,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09700289562120216
4365,3.7287611563894094,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05031015111952912
4371,3.7243188691449656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11913574128586309
4376,3.722255186770608,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055411001229102454
4379,3.718585423997393,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09858976854295232
4390,3.7166303961099496,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05257450520906854
4390,3.7118872711881155,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12761895632125791
4400,3.711072523280943,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021949694256514923
4400,3.706418795626069,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1254011508985557
4410,3.7046151556017035,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048662607325803325
4415,3.700880335740348,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10081532641003212
4420,3.6987527244691876,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05748932897434379
4424,3.6952744304010863,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0940396486926676
4432,3.6933236277655515,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05279182026334861
4436,3.689602926016917,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.100741286809065
4446,3.687903754288002,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046052970007515445
4446,3.684021778728606,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1052623880133131
4454,3.6812139124894054,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07621741693855077
4456,3.678452533667147,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07501272373468496
4465,3.676491666793236,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.053306841829925636
4470,3.672994850269321,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09511286413346773
4475,3.6717164609840287,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03480509332046509
4479,3.6672685294563765,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12114038692574206
4489,3.6661450241329883,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030636025542279403
4489,3.6615744651872957,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12466934383681344
4498,3.6560677526654635,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15039193041648372
4517,3.650386304168579,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15539779022810768
4525,3.647620774153828,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07575992742446933
4544,3.642161774795419,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14965918050171353
4555,3.639935870238698,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06111492828585998
4565,3.6388068967452707,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0310163017611952
4565,3.636309664779679,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06862776828925007
4577,3.632387142017495,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10787097700111932
4577,3.629721630756179,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07338180532804763
4647,3.624043714910255,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15642841031699287
4659,3.6185857134511417,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15060528758683583
4670,3.611918177479111,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18425806378568568
4679,3.60630701908205,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15535120457732818
4690,3.605300682188773,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027904914583030276
4690,3.5996870572491426,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15570476458076044
4700,3.5996435733797325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012079902702247782
4702,3.5940500606866577,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15539073741745635
4715,3.5883077187690593,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15977356521576308
4724,3.581754412451139,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1826294407149739
4735,3.581620410672691,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0037412330109040386
4735,3.576082252865908,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15462715675507982
4746,3.570634662621913,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15233403089734476
4761,3.563788523835198,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19173450754796081
4770,3.5572633838716516,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18309559952576376
4780,3.550739723452142,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1833898622488163
4794,3.54493887921369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16337002118567215
4805,3.5385143277630013,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18123165644293693
4815,3.531796462829946,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1898498723135713
4829,3.5261262835141736,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16054660497702955
4840,3.5213763784805483,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13470603863034264
4849,3.516544424801375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1372177569174862
4864,3.5147747024523808,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050325607619595654
4875,3.511053160601043,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10588279950749084
4885,3.507381712277055,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10456829207790784
4896,3.5006297261444086,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1925078787122686
4911,3.494784121595151,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16698722820068115
4920,3.4890376224802457,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1644307320556983
4931,3.482347535270665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1917459177417807
4945,3.4767587276529013,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16048965708212445
4955,3.4710778835244858,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16339483333232493
4964,3.46549108723944,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16095277814316256
4976,3.458829630392239,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.192222593551889
4986,3.4539621507064795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14072620527445664
4995,3.448328860933051,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1630964535114005
5005,3.44242457207117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17122174537273183
5015,3.437888272911713,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1317762833864438
5030,3.4332599130545662,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13462798932748976
5040,3.4273362359522404,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17253797418021868
5054,3.4206646472780893,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19465813141316907
5063,3.416012374846795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13600492626472466
5076,3.4101203257143102,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17248324906168497
5084,3.4044264895657883,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16696877542962504
5096,3.398448607011897,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17559147105137998
