TimeMs,BestQuality,Source,Role,DeltaPct
8489,-1644.1965484618722,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8500,-1644.19664283798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8510,-1644.1967625117813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8520,-1644.1968561945105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8530,-1644.259960515441,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8531,-1644.302681003097,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8534,-1644.3245310445964,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8547,-1644.324634964265,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8557,-1644.3247384971219,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8570,-1644.3248595421064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8579,-1644.3249800540325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8590,-1644.3250822918799,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8601,-1644.3251841429137,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8612,-1644.3253032135926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8624,-1644.3254217512076,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8636,-1644.3255223072356,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8647,-1644.3256398576978,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8660,-1644.3257568750942,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8671,-1644.3258776634266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8685,-1644.3259721663671,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8696,-1644.3260919309832,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8710,-1644.3262068803724,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8719,-1644.3263213151295,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8730,-1644.3264394589241,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8741,-1644.3265528777956,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8758,-1644.3266658003558,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8766,-1644.3267782266066,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8776,-1644.3268942925697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8787,-1644.3270057078153,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8797,-1644.3271166267532,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8807,-1644.3272270493817,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8819,-1644.327341037506,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8830,-1644.3274504491328,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8842,-1644.3275593644448,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8852,-1644.3276717894332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8864,-1644.3277796952389,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8877,-1644.3278871198636,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8886,-1644.3279782527734,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8898,-1644.3280847923706,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8906,-1644.3281751713712,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8916,-1644.3282808259482,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8930,-1644.328386002615,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8938,-1644.328475220591,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8951,-1644.328579512232,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8967,-1644.328687161751,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8975,-1644.328790490019,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8983,-1644.32889335873,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8995,-1644.3289957687466,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9009,-1644.329101501151,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9020,-1644.3593359188217,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9029,-1644.4569288011571,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9040,-1644.4570212356266,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9045,-1644.57988823113,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9531,-1644.644008481131,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9531,-1644.6795934236143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9532,-1644.699452924695,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9556,-1644.753637774691,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9712,-1644.7539083699357,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9839,-1644.7548439995699,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9870,-1644.7549261391378,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9926,-1644.7550675258917,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9944,-1644.755115423839,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9956,-1644.7570179788472,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9990,-1644.7581469251163,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9998,-1644.7591995851617,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
10000,-1644.7591995851617,Final,Final,0
