TimeMs,BestQuality,Source,Role,DeltaPct
3686,0.006595991889477765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4465600635918932
3702,0.0065655604914088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4613619691908744
3708,0.00653687792600418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.436863927187194
3723,0.006508668046689243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43154973420440146
3731,0.006463594096863124,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6925218724136196
3741,0.00643214662315692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48653231058345603
3752,0.006407458773929873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.383819752151889
3763,0.006376739676135524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47942716259582524
3772,0.006336901893864365,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6247359041525316
3782,0.006298901496071187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5996683936352543
3793,0.006230519825090819,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0856126425063082
3797,0.006228661404897358,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029827690877046217
3807,0.006200558739779607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45118305990521645
3810,0.006197865697151316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04343225733857283
3818,0.006178010613367757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32035356611042715
3825,0.0060605924717595065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9005817399242624
3832,0.0060512493246520456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1541622729295386
3837,0.00602963163287132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35724344876449865
3846,0.005945770598187596,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.39081522371192
3856,0.00592432606599864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3606686775889516
3867,0.005888215099553975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6095371193681642
3877,0.005842757673761219,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7720068819530566
3885,0.005806944454925376,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6129506105768223
3897,0.005781588093077827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4366558358594481
3908,0.005738826893646488,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7396099262508209
3915,0.0057042768568661825,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6020400583707521
3929,0.005669276232806226,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6135856470189888
3936,0.005661207712994576,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1423201036661358
3936,0.005647865094195995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23568502473341632
3946,0.005625978769840477,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3875149988622982
3947,0.0056244113003563355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027861276202188257
3951,0.005618015206661881,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11372023404563969
3958,0.005598270335752874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35145634503789036
3967,0.005582843817189287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2755586571992907
3967,0.005577076884587686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10329740165477715
3970,0.005555547375844546,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38603571707318035
3976,0.00555096779249943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08243262158158271
3978,0.005548794996621077,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039142649706768826
3980,0.005545180080060254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06514777646361176
3987,0.005533238148119211,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21535697251717315
3991,0.005532844663953433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00711128195180077
3997,0.0055272242913064545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10158197072828816
4002,0.0055038198566283525,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4234392064551073
4005,0.0054752315829574745,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5194260425593079
4012,0.005437086611040753,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6966823473814945
4017,0.005416699921220113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37495613513388903
4033,0.005404920602325682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2174630137491074
4046,0.0053963267882367535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15899982111172362
4052,0.005392617704944935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06873348181774723
4061,0.005378876005202645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2548242893185005
4072,0.0053663668026019615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2325616464961123
4087,0.0053392581404855905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5051585758772005
4096,0.005313363563663663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48498454542923175
4106,0.005305613837425953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14585349082280033
4117,0.005248332998110382,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0796269964374372
4132,0.005240010576241754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15857267196317065
4137,0.0052126113878569105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5228842191477903
4152,0.0052009517407875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.223681494779617
4161,0.005148629776828983,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0060074879793854
4170,0.00514667558847616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03795550345487628
4177,0.005123675616067984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4468898809102067
4191,0.005096138017021676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5374578937032976
4201,0.0050885008482443456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1498618905496912
4211,0.005058566596451659,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5882725125812693
4221,0.005052032820359249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12916259908475836
4230,0.0050416879563114445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20476636664187076
4241,0.005021379368408191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4028132657006228
4246,0.005014264897457037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14168359785590243
4253,0.005008117834172356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12259151461659958
4267,0.004988900107002427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38373152961375084
4273,0.004982673544786839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12480831610255155
4283,0.0049710169900344355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23394177137290367
4292,0.004953203987083854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3583371971226843
4303,0.004937836288757411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31025773149088265
4312,0.004916447735861074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4331563795469485
4322,0.004904677695456237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23940131243509552
4333,0.004890088610380528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2974524725493131
4342,0.004869734680747155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41622823746314247
4350,0.004855053037797805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30148753293266056
4361,0.004820269084647739,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7164484688275095
4372,0.0048089579576146915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.234657585176572
4382,0.004781736231247181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5660628894541797
4392,0.004770526216249208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23443398915897287
4406,0.004755043375792072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3245520463633312
4410,0.004736536692985579,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.389201135382085
4422,0.004709628982509817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5680882936177852
4431,0.00468932725537518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43106850263643637
4447,0.004683381185485573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12680006247785586
4455,0.00465968556450345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5059511503261589
4467,0.004613619083453299,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.988617802906623
4473,0.004606946463659556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14462875397916197
4487,0.004598568312306759,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18185909948997403
4497,0.004563847739258342,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7550300591490047
4513,0.004536300072512765,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.603606174426275
4523,0.00453130840500297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11003830059747408
4531,0.004523612059592696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16984819223022776
4542,0.004505553203731812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3992131867848631
4550,0.0044891754691653105,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36350108024328537
4559,0.00448415782527329,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11177205984674442
4563,0.004448594818558902,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7930810667267283
4575,0.004436769469998476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26582210883968455
4587,0.004430266064316814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1465797519036907
4590,0.00442307149819351,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16239580239326734
4592,0.004404092123559105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4290994310663174
4606,0.004391361457030346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2890644921040167
4616,0.004384108204800602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1651709225195195
4626,0.004365595821218182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42226110117786636
4635,0.004351755223693662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31703799644598235
4648,0.004348298820988072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07942548530237166
4657,0.00433258201764738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.361447177108243
4666,0.004331747050306332,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01927181845944232
4677,0.004321381314407956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.239296888253045
4687,0.004290091408447053,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.724071857685389
4703,0.004271277755957067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4385373340284197
4710,0.004257152349523717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33070681047725053
4717,0.0042469967526972355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23855375595421344
4728,0.004214110404526678,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7743436146889403
4737,0.0041775213379529365,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8682512573576251
4747,0.004168908700914853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2061662009919009
4761,0.004153622130791585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.366680376567451
4770,0.0041429539901033695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2568394608919914
4782,0.004125934510509277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41080542131891146
4796,0.004113398940426725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30382377739205374
4800,0.004105360101867088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19543055940017456
4813,0.004098079558688038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17734237675616676
4821,0.004091064772048044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17117253434288654
4831,0.0040828880037240564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19986895293994228
4842,0.0040745795430076216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20349470053689045
4852,0.004069033119013993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13612260934129952
4861,0.004064372900850366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11452888259499505
4872,0.004023433133792762,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.007283732480301
4883,0.003999467474419828,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5956519861520101
4897,0.003933498071855167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6494546583162306
4906,0.003927642774080538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14885726820422662
4917,0.003891775729308943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9131951869016676
4928,0.0038900670241731466,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04390553964680688
4935,0.003886715598006559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08615342989623734
4950,0.0038670066192838925,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5070856929376298
4957,0.0038471870566852496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5125298337946264
4967,0.003836256689578402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2841132220970121
4980,0.003833441875475699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07337397704251164
4986,0.003813803414994929,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5122931589599916
4998,0.0038052502893299316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2242676072754263
5011,0.0037774255689606434,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7312191906879228
5022,0.0037474847511399256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7926249577686857
5028,0.0037266662821654147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5555317861714631
5042,0.0037172059313606127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25385559340465136
5052,0.0036966479914224293,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5530481850559856
5062,0.0036951098286192793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041609663855447225
5070,0.0036524892702388865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1534314366054588
5083,0.0036424279230467664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27546548251631325
5087,0.00361731586831664,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6894317543316323
5098,0.00358271310361083,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9565867611642291
5113,0.0035688849804805076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38596791678311376
5117,0.0035609749257011535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22163938660441496
5127,0.0035509063074668492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28274892253900813
5142,0.0035164281306724592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9709683615669966
5151,0.0035080284811843357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2388687945832473
5160,0.003498466352767732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27257841456792703
5172,0.0034929655745579774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1572339892708395
5181,0.0034757270976622182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49351980509972854
5191,0.0034688774852701925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19706991370619362
5206,0.0034560288303323522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3703980608251284
5212,0.0034434297655752347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36455323076416274
5227,0.0034277672592847664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4548519167444644
5231,0.003425334601592053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07096916181003925
5242,0.003408479422058872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49207395754408517
5251,0.003396422189809214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3537422632399226
5262,0.0033859838526992788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30733332096507027
5277,0.003374916579778932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3268554547749598
5282,0.0033648347940886314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29872695967379626
5295,0.0033527337078302125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35963388989195355
5302,0.003344797188678824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2367178500592841
5318,0.003326747930660311,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.53962189634709
5327,0.0033256567748526445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03279947355224002
5337,0.0033213108722190236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13067802626184727
5347,0.003315230988121161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1830567607723072
5354,0.00331135517548809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11690927862820161
5367,0.0033064054855354336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14947626244674322
5376,0.0032740326108314103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9790957233057248
5385,0.0032740035662791275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0008871186006729722
5398,0.003255139608854021,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5761740035776864
5406,0.0032548319074502882,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009452786691410224
5415,0.003248447868163981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19614036816138375
5426,0.003224021709504279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7519332201414538
5436,0.003223237583372974,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024321366354131048
5447,0.003222495267403612,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0230301350788165
5460,0.0032183077797193747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12994550299560817
5467,0.003209169785356289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2839378638882814
5477,0.003197930144437097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3502351595879845
5487,0.003190978356564318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21738398147538845
5497,0.0031893236425308276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05185600930468756
5507,0.0031644004957999874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7814555537255826
5517,0.003159025218177639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1698671716643611
5530,0.0031573286439925373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053705623346696
5542,0.003152343610423809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15788769972405173
5559,0.0031436338317048567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27629534706025205
5564,0.003142476796795971,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03680565138396187
5576,0.003113911147115021,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9090170438195501
5595,0.003105269435747872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27751952316158296
5606,0.0030951082327727664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272245190104908
5611,0.003081270868047983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4470720790396124
5625,0.0030790079894634577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07343978122763478
5636,0.003070645040830965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27161178733901964
5647,0.003067682375737323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09648347673685827
5652,0.0030610703308415303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2155387711611969
5667,0.0030503263759268867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35098686908281246
5678,0.003048313788210617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0659794221416131
5692,0.0030352595310454878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42824518970509834
5707,0.0029909430951424814,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4600542540011954
5716,0.0029875925044175683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11202455607913986
5727,0.0029690628165035585,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6202213952073822
5737,0.0029625028941655893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22094252440553996
5754,0.002953445799861278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3057244035828068
5760,0.0029416414282884464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3996813340331561
5772,0.0029401507970224696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0506734522991852
5782,0.002927292259838111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43734277838336666
5792,0.002925218766277958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07083315829446744
5802,0.0029197281507520687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1876993129261078
5820,0.0029121770220953396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25862437414880807
5832,0.0029115862508248586,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02028624173594966
5847,0.00290554456152733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20750507720033204
5858,0.0028946777438342945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37400278890658006
5865,0.0028899968778994126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16170594273757186
5873,0.0028842139241372937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20010242247466614
5883,0.002883078262558324,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03937508135113274
5895,0.002874448226634574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2993340845382419
5907,0.0028711523139363145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11466244782979602
5917,0.002865628050216975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19240580489322343
5927,0.002862431876536056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11153484070192052
5938,0.0028619552138606703,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016652367495377268
5946,0.002853296872741247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3025323763799804
5961,0.002852281009146427,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035603151025916935
5970,0.002844581427323828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2699447143499823
5982,0.0028298929168724387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5163680782802575
5992,0.0028117685507766006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6404611986473654
6000,0.002793566856407871,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6473397095113742
6007,0.002783657895431279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35470641963921096
6021,0.002777415464966058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22425278894603862
6029,0.002777035518477247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013679857896794182
