TimeMs,BestQuality,Source,Role,DeltaPct
4390,0.005483035089831846,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1298350042350147
4400,0.005453010771903435,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5475857337497331
4410,0.005422019210476038,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683385330372085
4421,0.005391975548282827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5541046799532212
4430,0.005355496929325361,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6765353186566966
4441,0.0053412404822436215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2662021334318159
4450,0.005311924743597364,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5488563704202097
4460,0.0052658774341870235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8668667504343506
4470,0.0052001373875557935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2484158139426833
4480,0.005188794509031092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21812651626947407
4490,0.005185933711096111,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05513415360738201
4490,0.005150714619047269,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.679127308810086
4500,0.005146898785506789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07408357524543666
4511,0.005087432929488346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1553725553316507
4521,0.0050798834645736255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14839438709769145
4532,0.0050641204129445285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31030341028541925
4541,0.0050508129560014265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26277923623392674
4552,0.005038029294784496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2531010617160368
4560,0.0050117107400913016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5223978098031274
4570,0.005001198087196122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2097617648018547
4581,0.004987837446211811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26714880617339737
4592,0.0049739415947522275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27859471383007817
4604,0.00496746019746809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13030706454163538
4612,0.00495101161026974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33112670347583606
4623,0.004926605548455882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4929510115313266
4633,0.004913639323743278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26318779908547846
4646,0.004896961693463277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33941502786768135
4661,0.004890593370585378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13004640992802108
4663,0.00487326994486285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35421930244130134
4676,0.004828784782663374,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9128400992103778
4685,0.004825050445272492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07733493122927926
4696,0.0047949671164455206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6234821618589754
4712,0.004790612866678397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09080875137160992
4720,0.004769427075030317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44223551845402365
4730,0.0047684481605144696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020524782126812274
4743,0.004726774717445923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8739414095685584
4751,0.00472101586351569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12183474513770298
4761,0.004709865687196502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23618171684948974
4771,0.004684877558364491,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5305486502500283
4780,0.004669032746016001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33821187749508963
4791,0.0046526627578979875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35060769560850524
4801,0.004646444197545588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1336559444770297
4810,0.004637904799594609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1837835038563363
4820,0.004611595821054821,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5672599951186567
4831,0.004571406489746995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8714842511639185
4846,0.0045637030108456825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16851441495281647
4854,0.004558909220941075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10504167105560654
4855,0.004554050017215056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10658698145816373
4864,0.004531715674388313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49042814071685203
4872,0.004520062654623731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2571436648252372
4882,0.004494540692842268,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5646373453552882
4894,0.004418531293099373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6911494396734048
4903,0.004413190223725207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1208788400459534
4914,0.004409840745790837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07589697621378363
4925,0.0043948878064327575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33908116460559296
4934,0.0043877694753035375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1619684379382995
4941,0.004375433342626269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2811481493433524
4951,0.004363972605477912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26193376177632777
4964,0.004310057306745881,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2354637300965992
4971,0.004297606446715103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28887922235490243
4985,0.004266180854269733,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7312347660263472
4997,0.004249389645379156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3935887732882186
5007,0.004227981184278455,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038008487637877
5021,0.004225667788956678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05471631071535386
5026,0.004223039751893533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06219223077624215
5035,0.004195592870216597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6499318805755782
5048,0.004188557863069682,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16767611549858688
5048,0.0041811963896613,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17575198073037432
5061,0.00414988218309025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7489293410967028
5072,0.0041439952519165876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14185779050909844
5081,0.004134585777265464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2270628724000441
5091,0.004129437001799823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12452941462606716
5102,0.004089077475629843,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9773614696722444
5111,0.004070934716108298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4436883289610594
5124,0.00405201636948029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4647175144604795
5135,0.004046144119271471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14492168030339495
5141,0.004024766083671104,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5283557621822019
5151,0.003992792357756897,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7944244522415187
5161,0.0039846149469018695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20480431042554287
5174,0.003975853890312166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2198721007287214
5182,0.00394730347280445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7180952392964781
5195,0.0039266047995937265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5243750158387964
5202,0.003911921608923681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3739411379409677
5212,0.003902004520710344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25350937990972994
5222,0.0038798776295614294,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5670647235664005
5236,0.003865367254211083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3739905413456721
5242,0.003856837813800385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22066313107521143
5256,0.0038439856658912747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3332301882937127
5266,0.003830972984771419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3385205422413673
5279,0.0038235377632507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19408180507340703
5286,0.003808598112193102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39072848190982384
5294,0.003797500643580843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2913793549582168
5310,0.0037771490079613066,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.535921847806343
5321,0.0037722841886440443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12879606568362661
5325,0.003760571234364663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3105003147599956
5336,0.0037437690568924596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4467985426964546
5346,0.00373059745860649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35182721171649245
5360,0.00371882559355151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31554905576377507
5371,0.003709036490408847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26323103615392196
5380,0.0036979596113345383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2986457292332441
5390,0.0036894122398026118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23113750365818467
5401,0.003670074968400174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5241287811055869
5421,0.0036638520206329836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16955914581502604
5433,0.003642005262312257,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5962784031040768
5442,0.0036370965762429963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1347797632270322
5456,0.0036251344665912417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32889172451150783
5465,0.003608572579272216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45686270320887984
5475,0.0036014354456876956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1977827361853974
5487,0.003601291618976906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003993594025450128
5495,0.0035838158918262237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48526276124362044
5505,0.0035763462041310742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20842833227526994
5516,0.003566437826577844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.277053086800854
5526,0.0035591726080714103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20371078537502382
5541,0.0035523089443710047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19284436177218042
5560,0.003528348513340167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6745030177852479
5571,0.0035213327978360666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19883850695516606
5580,0.0035002871428037197,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5976616309960779
5582,0.003491474983701761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25175532013353796
5601,0.0034648073977706067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7637914078044099
5610,0.003436807839661387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8081129741074724
5622,0.0034023730497287244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0019410900801262
5630,0.0033985814908050146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11143865967349138
5645,0.0033860906816404928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36753007683694405
5656,0.0033824026075103047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10891835089310888
5666,0.0033793077388792384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09149912030562077
5675,0.003375458847618343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11389584963255683
5685,0.003351000508648378,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7245930131016846
5701,0.003341119462117171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2948685476384055
5710,0.0033281929630278283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3868912571342639
5722,0.0033241919769626182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12021496678997085
5731,0.003320292688822394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11730032944087451
5740,0.0033099605011505896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3111830383684901
5750,0.0032981905604486774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35559157572487093
5763,0.0032942756405681763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11869902022788065
5770,0.003283943916374007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3136265850658214
5780,0.003276179811061072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23642624571700266
5791,0.003263735473195098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3798429446381287
5801,0.003242469483902259,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.651584341546535
5811,0.003235746437177973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20734340778421043
5820,0.003218599944996924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299084002392696
5832,0.003216951100039189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051228639343568985
5841,0.0032103469073435013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20529353696446956
5856,0.003206985323103276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10471093427740355
5862,0.0031946890457132376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3834216920625007
5870,0.003193066720752728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05078193643561415
5880,0.003180184299433628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4034498006375212
5892,0.003168588772974412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36461806510022876
5901,0.0031600005232633997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27104336745314694
5912,0.003153012871878352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22112817177104666
5922,0.0031271081909187786,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8215850049524526
5935,0.0031014445129656796,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8206840437317509
5950,0.0030976904776075097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12104151283300431
5955,0.003089010101448117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2802209007691761
5970,0.0030704787390494707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5999126513040157
5981,0.0030669677440973014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11434682505751972
5992,0.00305972887150737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23602702062528658
6001,0.003054709926634115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16403234025054145
6011,0.0030460192394942405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28450122429302144
6019,0.003041886872437253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13566450938352617
6020,0.0030364699828147224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1780766297265438
6032,0.0030354056722831507,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0350509156222603
6041,0.0030282737598932292,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23495747059591737
6043,0.0030259054485969124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07820664458025547
6056,0.003022564780792318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11040225351863951
6066,0.003013502826017007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2998101093778959
6075,0.003012831803414056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022267196737224472
6083,0.003000289535823792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4162949812216912
6096,0.002990838744685487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3149959704042492
6106,0.002984776127523716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20270625330581857
6115,0.002976650355793091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2722405762929525
6125,0.0029720184242838744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15560885410011807
6131,0.002965570730344729,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21694663419521173
6141,0.0029581358946777305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2507050528561898
6146,0.002956835827832834,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04394885465659417
6156,0.002947570919193198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31333862206433255
6166,0.002944796877647002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09411280075173109
6181,0.0029355974005053774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31239768051422273
6220,0.0029334778906366823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07220029110021023
6232,0.0029311898186440244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07799861045352399
6240,0.0029209143464942995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35055635374983274
6250,0.0029004927773498288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6991498798648741
6261,0.002880051465346628,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7047530737820947
6275,0.002876823816295291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11206914495011276
6284,0.0028696000500214145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2511021437238794
6300,0.0028593403755993512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3575297687211375
6307,0.0028550914323011494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14859872348394945
6312,0.0028414263145549183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4786227716433336
6325,0.0028361277009432547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18647724857484335
6335,0.0028255825203110036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37181614314277867
6361,0.0027949846465363417,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0828872827007017
6376,0.0027854167864111894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3423224573705343
6385,0.002782981824363385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08741822982051765
6403,0.0027757043439745484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2614993862024774
6410,0.0027747606707827143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03399761195325415
6421,0.002769436360033819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19188360297011103
6431,0.0027559092261834122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48844357088752255
6442,0.0027509662409909074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17935950667541448
6455,0.00273566262079723,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5562998180655673
6461,0.0027337879652787177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0685265611431934
6474,0.002725781080395608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2928860974151388
6484,0.0027256080287569174,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006348699091623922
6496,0.002710009563798173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5722930367892507
6502,0.002709009559462295,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03690039877483565
6516,0.002690032175258174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7005285063625936
6523,0.0026685611602713247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7981694488389779
6535,0.00266639144924174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08130640068838497
6541,0.0026627681379769457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13588819697965257
6556,0.0026582593561518112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1693268655587869
6563,0.002655810395678754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09212646867544827
6576,0.0026540326364420485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06693848475018706
6586,0.002648029052690496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22620610120306178
6594,0.0026422852217875092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21690966332680478
6604,0.0026241264369757074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.68723787508138
6621,0.002603757296281736,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7762255814718547
6629,0.002599042080992864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18109273454962538
6640,0.0025946049606923316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17072137203863416
6651,0.002593278588577239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051120387696266784
6659,0.0025645547429200832,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1076266847564094
6674,0.0025610352899437337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13723446481560447
6680,0.0025608376211810994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007718314675724233
6690,0.0025576315457131824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12519635924586012
6706,0.0025438676676880247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5381493690217904
6725,0.0025436577648151534,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008251328303645614
6735,0.0025380313345375128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22119446866900114
6743,0.002530967262836189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27832878204441613
6756,0.0025290014350624612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07767100754692277
6767,0.0025234128262230536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22098084888076108
6776,0.0025224704121398355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03734680562073047
6786,0.0025160018559772486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25643734536808666
6795,0.002512311548062052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14667349733584426
6805,0.00250795188420609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17353197533662318
6820,0.002497195999167246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4288712676897544
6825,0.002487699372166045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3802916152503921
6840,0.002481948714401235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23116369401993442
6850,0.0024756029752132907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2556756773870449
6861,0.0024604226450186395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6131972835160815
6880,0.0024207422906714292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6127454536133023
6891,0.0024165736122820714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17220661635161522
6904,0.002416448691200811,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005169347237163529
6912,0.0024126558900514367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15695765290548608
6922,0.002382828502729476,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2362885003598538
