TimeMs,BestQuality,Source,Role,DeltaPct
5488,0.007789082759411982,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4427634812958316
5492,0.007770131079084659,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24331080966398058
5499,0.007744738057093682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3268030066999642
5503,0.0077344406952333696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13295945949884105
5503,0.007730902309470649,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04574843743906416
5509,0.007700116665454077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3982154059670169
5514,0.007694877175344254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06804429513814615
5518,0.007664484666087877,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3949706871704234
5523,0.007655028359993832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12337823749436093
5536,0.007606455402844365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6345235427645861
5541,0.007598384525497737,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10610562895840096
5549,0.007579546781136076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24791775539191627
5551,0.007567618188587804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1573787047262508
5563,0.007539164976512267,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3759863588050128
5574,0.00749819411438679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5434403180341475
5588,0.007473273407279444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33235612104961
5595,0.0074607913146697655,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16702309589690215
5608,0.007437220088990613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31593466007828935
5618,0.0074097171537957675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3698012814701888
5628,0.007380877762296293,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3892104232980193
5639,0.007352499104433217,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38448892905452253
5643,0.0073479288550687295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06215912847553414
5648,0.007321267611691859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36284024931024234
5654,0.007314252585063603,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09581710436391092
5659,0.007288490157787455,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3522222807666951
5669,0.007283189062075758,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0727324260160037
5671,0.0072621530097814226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28883023789499745
5678,0.007251430657666157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1476470146087979
5685,0.007243423552240165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11042104384639626
5689,0.007237661686516856,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07954616600498265
5694,0.007222349151952496,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21156742643671364
5701,0.007217893373868215,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06169430458891644
5708,0.007201145323572127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2320351580244035
5712,0.007188348775099082,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17770157243122703
5716,0.007186974624841962,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019116354814062847
5724,0.0071792213554694815,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10787945939979776
5729,0.007177933203831544,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017942776439904634
5734,0.007165033600777889,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17971194057321763
5746,0.007140957499604538,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33602216702426463
5751,0.007135751215525198,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07290736682901261
5758,0.007117419722076442,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2568964765597774
5758,0.007072313145896974,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6337489981033189
5769,0.007072258090627054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007784619937565767
5776,0.007060356850033761,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16828063174145652
5779,0.007047226277238264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1859760501402149
5788,0.007039856498574669,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10457701191457708
5788,0.007008592215038633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.444103989085093
5798,0.007000999261083296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10833779056290246
5813,0.0069616278121938735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5623689907850491
5833,0.006953399498449614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11819525499261883
5852,0.006890078894759689,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9106423944725642
5862,0.006869573216310394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2976116639954651
5880,0.006838531259327022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4518760628341491
5894,0.006794245252012622,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6475953042402015
5909,0.006783725002668496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.154840588673329
5919,0.0067768524173928025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10130990382112617
5926,0.00675201516705344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36650127241398806
5938,0.006742216837099395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14511712002449562
5951,0.006731786701585836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15469890342544299
5958,0.006701048162222963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4566178449420028
5979,0.006691490307326496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14263223700358799
5993,0.006673243464615629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2726872770164401
6000,0.006668208469124311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0754504989667416
6009,0.00666796849511843,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0035987777975489722
6022,0.006666495119469088,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02209631989743564
6030,0.006657968043766986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12790942690709045
6039,0.006646737666915021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16867573977736708
6049,0.006639004293782604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11634840308067804
6062,0.006628192980316173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16284540554606713
6072,0.006617411148236916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16266623665417765
6084,0.0066156203842374925,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02706139847303449
6091,0.006606581151223891,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13663469922092678
6098,0.006603711599496042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04343474578099353
6101,0.006596945861876213,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1024535599093371
6102,0.006589624481641304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11098135998385553
6109,0.006587094176783699,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038398316393513106
6114,0.006548375670986445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5877934147915767
6123,0.006541433678884195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10601090180283336
6132,0.006540129386240778,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019938941636407543
6142,0.00652550159274663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22366214229525583
6153,0.006520045712783858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08360859138914405
6162,0.006510542071307256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1457603503909212
6180,0.006500896443798829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14815398476474906
6193,0.006478151705523195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34987079816246236
6210,0.006451085882531224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4178016233996986
6223,0.00644684471117834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06574352644053577
6232,0.00644533876345107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023359454038955365
6239,0.006400854273383985,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6901807911065702
6253,0.006395503127723187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08360049193821788
6263,0.006378797411151379,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2612103573117284
6271,0.006371641783931443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11217831134480445
6285,0.006359027363255644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19797755591990782
6299,0.00635522251757117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059833768076857974
6309,0.006336517568540246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2943240614975727
6318,0.006330898633333883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08867544586729655
6339,0.006326765924918475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06527838549883823
6359,0.006316496074993394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16232384834457772
6368,0.006316496005900554,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.0938475879032634E-06
6376,0.0062716049115604565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7106961565108627
6383,0.0062582918676836454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21227491311308738
6399,0.00623445488056713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3808864722274149
6406,0.0062290076759388595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08737258882487861
6419,0.006223483478819276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08868502668446071
6428,0.006222590310722373,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014351578178725136
6438,0.006179619689278922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6905584217782577
6443,0.006178906179837849,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011546170750779535
6450,0.006178800625362528,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0017083035775064346
6460,0.006170162591144867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13980114817435224
6469,0.006169388418767849,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012547033657254974
6481,0.006161524142679988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1274725394811719
6488,0.006141036178692821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3325145453095004
6502,0.0061355483644840265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08936300078861399
6511,0.0061353025863360375,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004005805730612991
6530,0.006134758452402994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008868901335937535
6543,0.006116096268472895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30420405424095326
6563,0.0061064737892027685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15733040893629882
6572,0.006104074608098907,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039289141109610015
6584,0.006098301237035064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09458224930906482
6604,0.006087859182576509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17122890543911445
6613,0.006077576412730877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16890617107342734
6628,0.0060567838285432015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34211966704557334
6636,0.006054662289179834,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03502749022293422
6660,0.006051726835402225,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04848253523330353
6669,0.006047485098940679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07009134048702728
6675,0.006043438265505858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06691762556851553
6688,0.006043172807430584,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004392500818436576
6700,0.00603058908956685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20823031650296425
6708,0.00600919958101709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35468356792480515
6739,0.006009149643468809,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000831018301325497
6749,0.005997734009299371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1899708751943742
6763,0.005966947623651278,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5133002830795644
6769,0.005951935244248108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2515922771580156
6779,0.005931209685884565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3482154545208126
6789,0.005931185871121453,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00040151612189205627
6802,0.0059311805618746,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.951408652985179E-05
6812,0.005922406978702784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1479230497249192
6822,0.005922353349928763,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009055232815543958
6834,0.005910479343912093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2004947242266942
6840,0.005907310944189659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05360647653219405
6853,0.005884974173927739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3781207807232471
6862,0.005879242269558131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09739897236936232
6882,0.005874994943947501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07224273836481054
6892,0.0058693924361375395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09536191713208046
6903,0.005867448396218564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03312165509680599
6946,0.005858351072554424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1550473570420018
6958,0.005857028770617516,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022571230718868213
6983,0.005856965070456815,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010875849034663646
6989,0.005856963870006025,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.0496123428218667E-05
7002,0.005856877280578283,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014784012615476924
7013,0.005855595186120338,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021890410137095594
7023,0.005854379833241243,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020755411541688754
7035,0.0058506560356316436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06360703807525218
7059,0.005850623989389377,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005477375882538406
7069,0.005847088574291888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06042800056713571
7079,0.00584032514872378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11567167971158461
7089,0.0058285632788509425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20139066872685846
7132,0.005815506600923132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22401194433603666
7154,0.005807517703318849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13737234178385901
7192,0.005792734175815701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25455845781924186
7202,0.005758016346942329,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5993340591791121
7212,0.005739207473318131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3266554398406071
7230,0.005726002472937666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23008403933567462
7247,0.005725547963791312,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007937634475396851
7259,0.0057208509464697094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08203611866159145
7272,0.005720521338772301,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005761515209755979
7292,0.005701739281750641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32832771541922107
7314,0.005693247663842263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14893030860876372
7332,0.005681959960823105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19826474598751911
7380,0.005679086551370261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05057074447297292
7389,0.005677301107754991,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031438922423878156
7398,0.005672027066362831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09289698207051124
7417,0.005668562762144205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06107700436005424
7425,0.0056685449009584166,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003150919648889802
7438,0.005653844746330543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25932853818248597
7448,0.0056446613028242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16242829292939603
7457,0.005643957046377726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012476504943206186
7487,0.005607852488413863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6397029188419275
7508,0.005602193080651361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10091934076716724
7528,0.005600720401764579,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026287542495953956
7545,0.005582953290997955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31722902577008744
7559,0.005574752402193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14689158904800625
7598,0.005574014828081749,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01323061650164707
7608,0.0055575475060610155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29543017965743373
7618,0.005556472226210682,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01934810002363227
7636,0.00554502051944055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20609671575631464
7648,0.005533680033874595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20451656628132925
7691,0.005533184175167531,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00896074048425106
7741,0.005533074924512756,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019744626478347634
7752,0.005526533971891295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1182155078450717
7763,0.005523902721361467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0476112251043967
7771,0.005496654514574182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4932781796086567
7779,0.005495776225403022,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01597861333346527
7792,0.0054919270136740365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07003945523096655
7801,0.005458050442646794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6168430669762186
7852,0.005457791116683469,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0047512562599000465
7859,0.00543835099031403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35619036994681263
7869,0.005436592323703041,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03233823293351075
7891,0.00543399393602855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04779441826384933
7898,0.0054329226978835216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019713642628960654
7912,0.005427557855907603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09874688587062945
7922,0.005406394826559089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3899180793711764
7941,0.005402039898665362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08055142166704557
7950,0.005399175885322358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05301725638330374
7962,0.005383550986083208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28939415145978237
7993,0.005368635082106789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27706441371089946
8003,0.005366204853688595,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04526715600943232
8010,0.005355169827103764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20563930907792077
8024,0.005326834460118031,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5291217253712608
8052,0.005318005991033278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16573575077003325
8054,0.005317998784500478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00013551193459252373
8074,0.005307981081146895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1883735547811712
8081,0.005298927402455975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17056727506201652
8100,0.005293818743238006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0964093075817724
8159,0.005273804216015236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3780735267586481
8168,0.005260962000318845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24350952690645145
8179,0.005247110206594626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26329393223861497
8190,0.0052423417287131135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09087817281824087
8208,0.005241635898263366,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013464029746122257
8218,0.0052387832653734935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054422568549979046
8229,0.005233687079471007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09727804423921375
8244,0.005232049710214312,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03128519592082061
8249,0.005232049695853152,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.7448439189599675E-07
8259,0.005227482274844295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08729697297173576
8273,0.005219324941811273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1560470720728574
8292,0.005218696873678151,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012033512765050443
8303,0.005214028081081717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08946280478527636
8312,0.005213973497984625,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010468508462716257
8323,0.005212315291601752,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031803122580394486
8333,0.005204461224353895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15068288866775115
8344,0.005204108128213054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0067844897986623414
8356,0.005191228522191322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24748920861015858
8363,0.005188802648661738,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046730239657414845
8383,0.005188737447107491,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012565818872236523
8398,0.00518201130562642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12962963629660298
8416,0.005173110061681325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1717719900655332
8423,0.00516828458354197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09328002075768954
8436,0.005159936922803525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1615170489068645
8452,0.005151208477261939,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16915798918029004
