TimeMs,BestQuality,Source,Role,DeltaPct
4798,0.0028344491801085042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26234541147020135
4810,0.0028196331421806156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5227131264820027
4817,0.0028171453082007965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08823254141122135
4828,0.0027969398732197353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7172308408175697
4838,0.0027924441560544834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16073699718387408
4848,0.002769492848967053,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8219074690417034
4851,0.002768800407900063,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02500245007847212
4861,0.0027646977411408544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14817488279411128
4871,0.0027508813856025813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4997419910565631
4882,0.0027414159092759675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3440888573441825
4891,0.002731468769203982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36284680621892784
4902,0.0027296991345074997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06478692769378219
4909,0.002715698137384241,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129135642190381
4920,0.0027027727724341193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4759499876732058
4932,0.0026838788187358645,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6990581631928632
4941,0.002676053095418518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2915825879587398
4952,0.0026706421797354826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2021976205292445
4963,0.002662834386335279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2923564024955529
4973,0.0026426777463183825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7569618343646647
4987,0.0026380757115101955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17414286757430947
4992,0.002627080976703555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4167710107283718
5008,0.002622592881291792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17083962967119123
5017,0.0026090806071323836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5152257620997158
5025,0.002602109912409196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2671705390830782
5033,0.0025680383381976543,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.309382591759781
5047,0.002553322742525095,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5730286598013639
5054,0.0025372665420589436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6288355247356143
5067,0.0025288175726906935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3329949466560129
5073,0.0025146788700206677,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5591033067277388
5085,0.0025077563152842066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2752858354595478
5098,0.002501835463317282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23610156739864416
5108,0.002467422843792179,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.375494912821893
5119,0.002454021177821296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5431442772202647
5138,0.0024512022413066582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11487009729641257
5151,0.002437983913032697,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.539258982845694
5160,0.0024361076643868345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07695902486611134
5174,0.002424636825985753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47086746488147513
5181,0.0024187160175524235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24419361983921942
5192,0.0024083471322826015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42869378606566017
5201,0.0023973657690674007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4559709465467598
5213,0.002389612496683169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32340798739475163
5228,0.0023741834592793114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6456711046361521
5234,0.0023673282098041017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28874135435559684
5247,0.0023555959957286955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49558882569887086
5257,0.002351064283178818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19238072055202454
5268,0.002348230330513535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12053913989332272
5279,0.0023441873873901687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17216978551172413
5291,0.0023292272252024306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.638181156856815
5302,0.002326773236855813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10535633106402054
5309,0.002324634727576666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0919087964943633
5319,0.0023142731089056783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44573104531520186
5328,0.002311342767969983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12662035973278257
5338,0.00230953390236034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07826037897579055
5348,0.0023028380787079973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2899209942534088
5361,0.002298557111009642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18589964001103537
5370,0.0022793499270232246,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8356191758046305
5378,0.002263028412589173,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7160600590786417
5388,0.0022537126553738565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4116500333576612
5400,0.0022467581175502323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30858138933734275
5411,0.0022422067918177013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20257301829596006
5422,0.00223639216769323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2593259527038243
5429,0.0022298245795358052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2936688945838703
5441,0.0022241423728879654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2548275187200019
5452,0.0022120335387575026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5444271139324597
5461,0.0022105538136528917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06689433404531653
5475,0.002207360087534661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14447628908671278
5482,0.002207321593586755,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001743890728266063
5492,0.0022047431058134824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1168152289527913
5507,0.002201146833513765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1631152532117972
5512,0.002197781229496475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15290229466052999
5521,0.002167795367798958,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3643697241142985
5531,0.002153466403497067,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6609924771838472
5542,0.002134094097503064,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.899587101175301
5550,0.002130364232458652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17477509772299252
5562,0.002115394174670768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7026994520372393
5572,0.002112169761251846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15242612736341604
5581,0.0021018130890557815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49033332386721656
5591,0.0020922132547042727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.456740630339371
5602,0.0020892213820207775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1430003694302266
5618,0.002085670544846473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16995983311591087
5621,0.002082240577389641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16445394337602254
5632,0.002076120546102086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29391566728696245
5642,0.002068868084895794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34932755807019594
5651,0.0020626890188107996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2986689257814972
5663,0.0020563941971845252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3051755048322092
5672,0.0020522139835261184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2032788102655657
5684,0.002040619688495927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5649652094402989
5697,0.0020351054499847822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27022372381446
5708,0.002033156838398131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09574990753751847
5714,0.0020248367397441573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4092207003827926
5727,0.002018703551081375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3028979345543253
5738,0.002004903874005846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835910635881532
5759,0.001997285879961669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3799680445006086
5773,0.001993976243147554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1657067146631406
5775,0.00198922929330295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2380645136027659
5792,0.0019825544088106608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3355512868607586
5798,0.001982197392134074,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01800791317504425
5809,0.0019779858052721916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21247060855771882
5819,0.0019760222284253832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09927153377818015
5831,0.0019666801203035086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47277343278263434
5842,0.0019662735678794094,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02067201574379312
5852,0.001958698903145078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3852294440646288
5866,0.001953423884392687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26931238609063124
5876,0.0019522950008874092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05778999193657164
5883,0.001950794793422843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07684327747006527
5890,0.001949639299763578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05923194295785488
5900,0.001947417762600676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11394605982611211
5912,0.0019430958889161268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22192843094835504
5925,0.0019378798508955537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2684395582496304
5937,0.0019298076777595492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41654662606012843
5943,0.0019182682740253025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5979561521717828
5957,0.0019168406346741077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0744233416423594
5967,0.0019117618887572287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.264953999044498
5975,0.001910298229611545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0765607450536216
5989,0.0019009295204593236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4904317559947944
6010,0.0018937474593719284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37781837832997744
6015,0.0018821079567214788,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6146280272402275
6027,0.0018748408412124062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3861157636106858
6038,0.0018691477036613868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3036597787862242
6052,0.0018502714815156669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0098839224286111
6060,0.0018498363473871417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023517312614508953
6071,0.0018438827319779733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32184551987951904
6080,0.001840206720607004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19936253576310223
6102,0.001836623385600365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19472459080342477
6110,0.0018328297727499255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20655366147368076
6119,0.001827718740283647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2788601834315497
6132,0.001819154686777494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4685651745751627
6142,0.0018156464368475184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19285055611131935
6152,0.0018095990392629714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3330713216966967
6163,0.00179870934826065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6017736949482808
6172,0.0017865688796849255,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.674954438162251
6187,0.0017832408048676451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.186283039804615
6193,0.0017783519232963077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27415711652584457
6208,0.0017727374599404023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3157116025436972
6212,0.0017723478150714666,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021979840655528084
6225,0.0017701738411793526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12266068057449958
6238,0.0017678326072159247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1322601153041632
6247,0.0017676429976329375,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010725539409855378
6254,0.0017664216183570368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0690964904981497
6267,0.0017616164550597836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2720281074074782
6282,0.0017564268770250884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29459182331032097
6288,0.0017494137847962744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39928176461818987
6300,0.0017441646707512348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30004988474758637
6312,0.0017424757667544443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09683168253047415
6338,0.0017366330380774644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33531190438663283
6361,0.0017337659187775195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16509643874556776
6372,0.0017273179257028869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37190678423181456
6387,0.0017255711344677386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10112737262525112
6398,0.001722557711111339,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17463338927079256
6419,0.0017208779870952146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09751336662275213
6427,0.0017183581346425151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14642830413287317
6438,0.0017171922118890768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06785097529630554
6452,0.001714276736428636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1697815445618344
6471,0.0017139449940359237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019351740921563772
6482,0.0017137698883393805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010216529535805657
6488,0.0017122658863886514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0877598539315262
6502,0.0017081384522950277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24105100302669147
6512,0.0017033676361540798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2792991478259785
6532,0.0016981189755691396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30813433773996546
6543,0.0016878348184569676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6056205283687577
6553,0.001687342216277704,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02918544954025673
6563,0.0016872667185576134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004474357327297631
6577,0.001682283194705446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2953607629046158
6598,0.0016820945315154786,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011214710493515335
6607,0.0016727338470238068,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5564897998472377
6622,0.00166950496207975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19303040646912606
6628,0.001667802179362078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10199327084064778
6641,0.0016587692555590958,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5416064275942627
6658,0.0016572914848861087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08908838092065365
6662,0.0016569093945980442,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023055104762742994
6678,0.0016514304241764385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33067411166045185
6690,0.0016496186753558423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10970785048360447
6705,0.001647562625380212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12463789397793625
6728,0.0016433161551332029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25774256963550524
6735,0.0016393297752893426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24258143093208437
6747,0.0016378547571971511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08997689875614946
6759,0.0016298648361092905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48782842634555224
6772,0.0016152775475801497,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8949998923814246
6788,0.001611523014792977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23243886431760616
6802,0.0016107917480412928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04537736941834348
6817,0.0016105550523430904,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014694369926481047
6828,0.0016079069156129137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16442385662782036
6838,0.0016019716391365074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36913060195054065
6852,0.0016005282187701282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09010274159142834
6861,0.0016003791989337114,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009310665983219953
6872,0.001598544953147222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11461319840394052
6878,0.0015980766938448257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029292845438877425
6891,0.0015924490739985505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3521495475123726
6902,0.0015897713018524083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1681543347203187
6912,0.0015800328264548261,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6125708387259792
6927,0.00157936098561495,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042520688724139076
6937,0.0015762335062546662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19802181950607434
6947,0.0015735925391260673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1675492316410787
6958,0.001571252952711768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14867803170944752
6968,0.001569131047140793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13504544683990904
6975,0.00156850511212766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0398905505230832
6988,0.0015684868017105766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011673801342312906
7002,0.0015553242615514405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8391871799482897
7018,0.001551397081388971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.252499125716211
7029,0.0015483505590143747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19637283137523676
7037,0.0015385604015642185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6322959224678584
7047,0.0015366688598455048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12294231131846341
7057,0.0015354169945793583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08146617002913871
7069,0.001534529610948897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05779430822989355
7077,0.001533010742822257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09897939510601157
7088,0.0015305583570950638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15997185529688032
7103,0.0015292807006876204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08347649088456593
7119,0.00152450597992102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31222003680903837
7133,0.0015240670574556518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028791127824299795
7141,0.0015234867461892472,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03807649168491325
7152,0.001518332298340747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33833230655884045
7162,0.0015177370208123986,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039206011029262536
7174,0.001513877733746517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25427903602271473
7182,0.00150962298404693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2810497575030261
7198,0.0015079709570586762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10943308400254827
7201,0.0015077099187614752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017310565298298036
7214,0.0015032685981290778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29457394802083237
7238,0.0015029399715412225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02186080307034584
7258,0.0015021020931894526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055749289235459555
7273,0.0015005775435946774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10149440585214145
7283,0.0014976352096678174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19608009858734743
7291,0.0014972327569695513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026872545174424247
7298,0.0014957558940574844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09863950045122881
7302,0.0014951657246967834,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03945626175004141
7312,0.0014938069255195992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09087950283636677
7322,0.0014900290680801482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25290132043918007
7334,0.0014837140295805447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4238198190146843
7350,0.001478250772641231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36821495452586156
7378,0.0014781282791040294,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008286384114832226
7388,0.001477061734910615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07215504963215137
7397,0.0014738538525470859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2171799788533034
7410,0.001473772879957671,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005493936137226974
7417,0.001470393275158196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22931652803733646
7432,0.0014639945890839404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4351683445755199
7451,0.0014629240371430222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07312540284647656
7462,0.0014609943849325697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1319037873094831
7477,0.0014594688697015554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10441622820369559
7511,0.0014587766560167413,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047429150369996405
7516,0.0014584441146430075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02279590726669995
7526,0.0014560369149254845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16505258537878137
7538,0.0014508989069194342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3528762185478803
