TimeMs,BestQuality,Source,Role,DeltaPct
3069,0.00934945234840578,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5799223210367975
3079,0.00926239452880364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.931154214791886
3095,0.009194772267200784,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7300732158684005
3095,0.009181504719322053,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14429446965270168
3104,0.009103063748270922,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8543367721203207
3114,0.009040662194930613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6855005640508922
3125,0.008988743436502064,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5742804819945755
3125,0.00896581066982723,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.255127614185846
3134,0.008901839209816752,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7135044712215612
3144,0.008844091107851136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6487210182580359
3154,0.008785801975958733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6590743037535874
3169,0.008730736165920816,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6267590618203978
3179,0.00866566059858638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7453617438177674
3190,0.008600692084069252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7497237374808692
3200,0.008548366132494713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6083923370708737
3209,0.008507964161189825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4726279932174264
3220,0.008460011556260444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.563620203621958
3230,0.008410718646900388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5826577071703696
3245,0.008357338774415895,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6346648214676133
3255,0.00830235682057166,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6578882982768408
3265,0.008267079457228906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4249078196126561
3279,0.008215307191900948,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6262461319721204
3289,0.008173490595315934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5090083134838701
3299,0.00813651254729706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4524143948983681
3310,0.008087393561104151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6036859884057652
3324,0.008066795039246158,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2546991401167877
3324,0.00804541025045803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26509646872255554
3334,0.008023304896528034,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27475732426121646
3334,0.007998441838700274,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3098854916821001
3350,0.00795632970828204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5265041775321206
3360,0.007918795067410483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47175823838077663
3370,0.007884714541457201,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4303751475213531
3380,0.0078756550213777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11489978529807975
3386,0.007848149479975483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34924766673446117
3392,0.007844483155844583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04671577854441916
3394,0.00781562415387245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3678891444955403
3404,0.007813222502075279,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03072885478993933
3404,0.007785885678153481,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3498789892971461
3415,0.007755642033528457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3884419303751743
3425,0.007746628292274513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11622172883916913
3430,0.007720259029566173,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34039664371966405
3435,0.007712657771209867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09845859222073988
3440,0.00769240298909821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2626174103985968
3445,0.007682751042703275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12547374869223316
3449,0.007661725105038218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2736771964650113
3454,0.007661090556835325,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00828205390031234
3459,0.00763272030100417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3703161530422368
3469,0.007605940217582575,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.350858964635092
3480,0.007603816700133659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027919197208610386
3485,0.007578512601944778,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3327815383613356
3490,0.007572090249540013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08474423336205651
3495,0.007548077628568968,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31712011056000816
3499,0.007546454734996088,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021500753605630803
3504,0.007522523541274709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31711836301620944
3525,0.007498895102135012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3141025615945537
3534,0.007491527405094119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09825043477131282
3544,0.0074833248141442715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10949156969338644
3551,0.007479810707204121,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04695916624531315
3555,0.007465345816154828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1933857903029719
3559,0.007462716591994282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03521905381604832
3574,0.007450306475023636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16629489834786126
3579,0.007435435707368387,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19959940849550417
3585,0.007432231359868572,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04309562513787371
3589,0.007409602529169064,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3044688681476654
3600,0.007386617380825987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31020757527266046
3610,0.0073791999447925015,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10041722281080086
3612,0.007248231053344304,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7748386332941486
3621,0.007138651277435909,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.511814056449476
3629,0.007008756272711073,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.819601486003556
3641,0.006976464093963214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4607405007588903
3651,0.006909223022099488,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.963827391040543
3659,0.006862202939778959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6805408100177528
3661,0.006854319384013977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11488374555760243
3671,0.006802453816721156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7566844260829875
3681,0.006742545815330782,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8806822215112096
3696,0.006699839205628409,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6333899816486103
3704,0.00666150069848118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5722302576309872
3717,0.006635174187691235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3952039034679922
3727,0.006606779716517275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4279385946887927
3734,0.006582795805461698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36301968711952604
3746,0.006545414610381787,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5678619872865576
3757,0.006487922590616355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8783556609881285
3772,0.006462799593840722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3872271351074435
3781,0.006419946409335693,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6630746301629055
3792,0.006386523109143863,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5206164983437692
3802,0.006347045573992816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6181381398984601
3810,0.006323702562753435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36777758986054665
3824,0.006305199099919737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29260488851394273
3832,0.0062745120112493126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4866949985895714
3839,0.006238594027114482,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5724426707676222
3851,0.006213117907919806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4083631517606411
3862,0.006179505511757657,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5409907981836845
3878,0.006104290621231252,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2171668167184992
3882,0.006023653460679734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.320991505074397
3897,0.005999494251391785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40107236323689316
3901,0.00599935953001725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022455455225096404
3913,0.005943850885431437,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9252428414746664
3921,0.005933921103550207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16705974077459848
3931,0.005931359368706924,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043171029721810764
3932,0.0058979135013716485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5638819915672565
3942,0.005881783671434828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2734836638935034
3952,0.005869085092946746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21589672788805067
3964,0.005834840762879859,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5834696468797279
3968,0.005796230868058183,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6617129136977471
3972,0.00577782847977263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3174888769004106
3981,0.005717580282992487,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0427481014894027
3991,0.005685265850369853,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.565176718528233
4005,0.005645089462459813,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7066756237516276
4016,0.00562283096876905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39429833377812296
4023,0.005606459850633223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29115437093444896
4034,0.0055881354368135325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32684464542488045
4046,0.005531964053143905,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.005190090769475
4058,0.005502756852863978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5279716209169527
4064,0.005480792276187996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3991558642928333
4077,0.005459942714438843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38041145692999034
4087,0.005404957828478029,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0070597593525246
4095,0.005401190621120273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06969910732526052
4102,0.005399274699810894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035472203145128
4106,0.005370715600610138,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5289432523549215
4116,0.005347800030447667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.426676291700641
4125,0.005326696994376479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39461154027894546
4137,0.005322340293493131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08178991386121379
4146,0.005253462882428171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2941188888122515
4156,0.00523035628830047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4398354884163803
4168,0.005207473654505641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4374966547883825
4181,0.005199385991780772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15530875932270194
4186,0.0051892890099009175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1941956587915564
4198,0.005173821223632351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.298071397431418
4211,0.005147447769292202,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5097480798076875
4216,0.0050931569505441735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0547133488543208
4226,0.005085008078246565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1599964889504922
4236,0.005058797497176665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5154481697291262
4245,0.005046568362500618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24173995268385895
4256,0.0050153019030111734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6195588218278167
4267,0.004979287303596331,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7180943462888916
4274,0.0049574988732446115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43758130477794843
4286,0.004937478069332814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4038488847642235
4296,0.004863771703431021,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4927937879783377
4312,0.004854382267195945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19304845719737584
4321,0.004830161527424957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4989458686569071
4327,0.004820328225800653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20358121707674484
4337,0.004796465181984882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49505018533893563
4347,0.004788497471569318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1661162984251287
4358,0.0047808079216003115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1605837742352792
4371,0.004777569467309024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06773864050584455
4380,0.0047298774310272785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9982489340674691
4395,0.004721546878788037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17612617579885106
4406,0.004717225061805471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09153392084239696
4411,0.004695432854070454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46197091403299684
4426,0.004688157589657237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15494342352080018
4431,0.0046567934927631074,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6690068815801656
4440,0.004639087726589873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3802136856777027
4453,0.004626152700459749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27882693521799023
4466,0.004593870967058305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6978095080656523
4472,0.004570839924993873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5013428158862616
4485,0.004559063365465393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25764541576013356
4492,0.004519762673796479,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8620343372854626
4507,0.0045170999838578165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058912162669498475
4515,0.004461467189320799,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2316042313835314
4530,0.004430276364473134,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6991158631027143
4542,0.004392379596443952,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8554041534086001
4552,0.004385679353512084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15254243821030228
4561,0.0043576556994718565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6389809145027006
4572,0.004340402789220431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.395921831399305
4583,0.0043184284504144185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5062741840593011
4592,0.004311928695223344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15051205005957535
4602,0.004299325964792832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.292275947059901
4612,0.004289143650047079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23683514181376142
4627,0.004264904270571229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5651333098993705
4634,0.00422845190618819,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8547053361682424
4643,0.004206654925098789,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.51548371775263
4652,0.004191365141308807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3634665562596049
4661,0.004191128838613381,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005637845605427438
4666,0.004180312744778356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2580711367156058
4680,0.004168650286247647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27898531145249295
4682,0.0041639745377068105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11216456694058054
4695,0.004146824712329327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4118619175545753
4707,0.004134335628402904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30117221712532655
4723,0.004122355882242374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28976230372369366
4727,0.004088286592292785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8264519348353008
4737,0.004085611392260952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06543572646976632
4747,0.004064475809417871,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5173175031555078
4758,0.004050575546647822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3419939845093941
4768,0.004042783523194208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19236830331588228
4778,0.004031369210027022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28233797584510995
4783,0.004030007119467185,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03378729381692681
4786,0.004023350686422118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16517174406249507
4797,0.00400454920936765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46730893028833764
4811,0.003999436192561374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12768020915601483
4821,0.003983803164745992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3908807907589135
4831,0.00396964752951012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35532968498895084
4843,0.003938237146151579,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7912637866470044
4852,0.003935675654481207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06504158016171714
4866,0.003914582121752382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5359570904885684
4877,0.003897560258576783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43483219015927876
4888,0.003872689156320422,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6381197622700221
4902,0.003867049433859945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1456280696133988
4913,0.003860247697147848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17588957235821415
4921,0.0038466005908963687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35352928936561434
4933,0.003839729598440932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17862505589216035
4942,0.003826247299984193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3511262475934038
4958,0.0038172405445272496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23539397092761125
4962,0.0038039036573551256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.349385557880156
4972,0.003791708113585485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32060601077683587
4981,0.003761660506007424,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.792455713307739
4992,0.003757740646830396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10420555418990796
5004,0.0037472010530920155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2804768803634829
5011,0.003723088629135855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6434782552237028
5021,0.0037036705621041766,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5215580118001429
5032,0.0036923189755382886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3064955798724934
5042,0.0036747800873939158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4750101023386229
5051,0.0036625344464338233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3332346608195759
5061,0.003649889207852676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3452592396355465
5076,0.0036225131867064983,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7500507436576047
5085,0.003600834280095784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5984493497572108
5100,0.003586334238935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4026856009712967
5108,0.003580011805241567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17629237188194302
5116,0.003562556733510791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4875702282662849
5128,0.0035554067687820086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20069756816858217
5138,0.0035444955236501575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3068916116056418
5145,0.003524350956970402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683338163454719
5157,0.0035121917507054752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3450055460815731
5168,0.0035086126619977573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10190470685431655
5175,0.003483573987595006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7136346133031006
5188,0.003479704086709851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1110899581560748
5198,0.003472938013775459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19444391723519103
5206,0.0034621106692422003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3117632531969191
5219,0.003462098958494581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003382545717992391
5226,0.0034562674173380273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16843947057738912
5237,0.0034266809155634793,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8560246706065099
5246,0.003421310145378894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15673388672379446
5257,0.0034174457144909402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11295178524441975
5266,0.003412663004496072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13994984542367478
