TimeMs,BestQuality,Source,Role,DeltaPct
4093,0.005719305642399645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4535978680497884
4102,0.005705817966202434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2358271622558641
4112,0.005687752922635871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3166074290061225
4124,0.005657318582728816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5350854778858921
4132,0.005626598940054637,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5430071194499014
4143,0.005603206206796443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4157526332944263
4152,0.005569695831548312,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5980571481999749
4162,0.005538861516027374,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5536086072471789
4174,0.005500312473346665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6959741197565984
4183,0.005491861403441763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15364708724920356
4194,0.005474011698406033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3250210397615679
4208,0.005456444635008712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32091753480242197
4216,0.005423961253443485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5953213811941351
4224,0.0054045054801118075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3587004482992087
4230,0.005396062567132676,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15621989856797897
4232,0.005379864122285257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3001900857503609
4245,0.005351715174529862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5232278569786314
4255,0.005331503847141907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3776607448046777
4263,0.005312084792366546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36423221912840054
4272,0.005296032350063417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3021872377902761
4282,0.005235199880693192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.148642329752686
4295,0.005189170652234598,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8792258081366651
4304,0.005166606534210343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4348309110731943
4314,0.005150785137239871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3062241505272726
4324,0.005126742032856366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46678523259832233
4334,0.0051169919777092465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19018033450158742
4348,0.005099871796037197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33457511261750894
4359,0.005080470378653004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38042951195887853
4369,0.0050149481229170186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.289688766049996
4378,0.005006362745792563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17119573152158898
4389,0.004991683403176548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29321372344326063
4398,0.004964177431314864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5510359860599293
4408,0.00494363512661997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4138108473986071
4421,0.004903529827846743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8112511895805613
4429,0.0048850080257907234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37772385824667654
4441,0.004875220978319737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20034864670262145
4454,0.0048511720226783375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4932895503269757
4462,0.004846239680697737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1016732030433537
4470,0.004842899924759822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06891437811500264
4482,0.004837235694041427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11695948308648281
4492,0.004815567895092812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44793763047985874
4500,0.004795390169355375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41901030526427585
4513,0.004758207941313256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7753744060228885
4523,0.004650452738662502,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.264617351317643
4533,0.00464053321670064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21330228516020272
4541,0.004629594758258134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23571555103063532
4554,0.004616868707990409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27488475627428854
4562,0.004597968183048674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40937973629233976
4572,0.004577028780320433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4554055594694818
4581,0.004541271973268402,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7812231202428106
4592,0.00453073718484956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2319788041952464
4601,0.00452360912712688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15732666521721805
4618,0.004512645258909941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24236992871888877
4622,0.004512418726040115,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0050199574047835
4631,0.004502597741948995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21764345658893341
4643,0.004464533431751603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8453855391691183
4652,0.0044562373778235746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18582129700333566
4664,0.0044450037377456765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25208800890639627
4673,0.004433130678869961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26711021128943707
4682,0.004404082076920674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6552615759274528
4692,0.004381805922693019,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5058069726809064
4702,0.004375367523603415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1469348301407052
4713,0.004365614523347553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22290699474382453
4722,0.004328018606214456,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8611827025045917
4731,0.004324990313189857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06996950106107887
4741,0.004311836829797724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3041274647949821
4753,0.004291878332029603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46287692591226576
4762,0.0042894642977849605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05624656753727666
4772,0.004261380074706076,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6547256517180259
4785,0.0042507235029677045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2500732521284542
4794,0.004223003712206391,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.652119356668578
4803,0.004207278978165846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37235899166021835
4816,0.004186121566471824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5028763674531805
4829,0.004162316067400302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5686767260222388
4846,0.004151926838651706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24960211046838868
4855,0.0041151543861753705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8856719760571825
4863,0.004110259086797942,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11895785474960872
4870,0.004102204906216509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19595311174672317
4880,0.0040888266394385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3261238061934825
4889,0.004072060586313422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4100455852875236
4900,0.00405515434000112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4151766889010769
4912,0.004047742627485341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18277263685548253
4922,0.004026879144857786,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5154350102668455
4928,0.004024813577548898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051294494683948644
4938,0.004011257432464748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3368142355653084
4953,0.00398003964030092,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7782545171788097
4959,0.003977891305243542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053977730161895415
4968,0.003954778632370268,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5810282659761872
4978,0.003948348523900533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.162590856972469
4994,0.003895967310116635,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3266613488353223
5002,0.003864578006088089,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8056870484266531
5013,0.0038247404636128648,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0308380995923931
5019,0.0038247403723769132,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.3854154912574654E-06
5024,0.0038183025340009576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16832092506072033
5035,0.0037826040073912466,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9349318523565159
5039,0.003774105247214319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22468014522061602
5050,0.0037633998258123414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28365455388080224
5054,0.003752928297444589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.278246501897847
5069,0.003729193775496539,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6324267363224357
5081,0.003720658375641111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22888056693410683
5086,0.0037070233443398442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3664682409579556
5099,0.003695629473265594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3073590321908068
5109,0.0036870826669858697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2312679434329773
5115,0.003656947582931727,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8173151181006104
5123,0.003638765818553689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4971841670057985
5139,0.00362559551058746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36194436858440177
5145,0.003589472487095506,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9963335233196178
5155,0.003577079393404615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3452622560960038
5169,0.0035742044924300144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08037006335115539
5178,0.0035493388680295918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6956967474325206
5191,0.003547174548171554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06097811278412504
5199,0.003544842980631451,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0657302737274322
5211,0.003542750570480086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05902687827917223
5218,0.0035368492512225166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1665745058865226
5230,0.003523739952799632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3706490577271153
5235,0.003516734464629071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19880831912681193
5252,0.0035107441699907677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17033684796373033
5260,0.003506040954390961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13396634366038235
5270,0.003494605264615175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32617102665227293
5280,0.003484645407641992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28500663791793535
5289,0.0034616383122689637,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.660242081520623
5300,0.003460158473292524,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04274967061678777
5312,0.003454244246752936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17092357431711105
5319,0.003454130042919338,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0033061887185781656
5329,0.0034486271230062633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15931420776571936
5339,0.0034305402157910865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5244668840686343
5349,0.003429547365661165,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028941509717657538
5360,0.003420562104319321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2619955458790461
5368,0.003407022006720232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39584422636241584
5381,0.00339773508519039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2725817887740007
5394,0.0033943484067556237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09967458762538228
5401,0.0033934916995577036,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025239224005849933
5403,0.0033934056007594473,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0025371742700159355
5412,0.003377162924871596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47865412505408383
5422,0.003376802255815216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010679646330462023
5431,0.0033428701967966263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0048577455240457
5444,0.0033273933003502014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4629822737734747
5452,0.0033157425366223178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35014687703607006
5461,0.0032972477548387914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.557787028976219
5474,0.003286787149660947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31725262872628157
5484,0.003278338688732043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2570431410435377
5500,0.0032674610612925354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3318030402683888
5506,0.00324773232823531,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6037939760304603
5520,0.003242557435832108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15933863632210415
5532,0.003239568850451611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09216753872950152
5541,0.003233331405021092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1925393692327117
5550,0.0032304474827693688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08919352489648345
5561,0.003219607881362805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3355448885759721
5570,0.0032077744888757897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36754141880179503
5581,0.0031977290221119944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31316000543778627
5591,0.0031968086591024165,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028781769912761317
5603,0.0031911304501174385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17762117131440514
5609,0.003180410849308025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3359186024193773
5620,0.0031776295949520407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08744953050921701
5631,0.0031657981318008515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37233613288296913
5640,0.0031580773931324515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24387968995382833
5652,0.0031557015128829847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0752318564020446
5670,0.0031495121429359466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1961329334149718
5682,0.0031425446271803985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22122523868262048
5692,0.0031425059872642793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012295741414448172
5699,0.003124805720230764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5632532477344425
5701,0.0031232899320675603,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048508236956623006
5710,0.0031105763129290103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.407058563728467
5720,0.0030957140892272864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47779646620304705
5734,0.0030840696261366335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3761478855936434
5743,0.0030796084114575566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14465350072739447
5759,0.003069678148553665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32245212952874913
5763,0.0030621235729168857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24610318317374516
5775,0.0030594931228382725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08590280620541954
5782,0.0030550462738745104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14534593755310643
5799,0.0030400901946813375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48955327849109986
5805,0.0030389731590304376,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03674350362545696
5815,0.0030307209423706414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2715462173555056
5823,0.0030154541333702422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5037352263932738
5840,0.003011588513494749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12819362207220772
5849,0.0029936114993418896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5969279691533309
5860,0.0029903883943479355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10766610813269341
5869,0.0029808983153761922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.317352722130684
5881,0.0029773974045566006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11744482532440347
5899,0.0029659486477638265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38452229370701324
5910,0.0029606754170706097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17779238009371906
5919,0.002942568784670284,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6115710049107957
5929,0.002936929035148934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19166075405716848
5938,0.0029289583506077995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27139520382488413
5953,0.0029128726722541546,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5491945063099597
5959,0.0028909184580169526,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7536963234377329
5970,0.0028800654927781597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3754158201417291
5989,0.0028746146399106485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1892614206579436
5993,0.002874122861788606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017107619060126023
6003,0.002871167800795828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10281609850662146
6014,0.0028548008708740584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.570044353284858
6018,0.0028513410069420063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12119458023679304
6028,0.002832855052913889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6483249103881487
6034,0.002831833346879019,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03606630116210431
6051,0.0028143634423313966,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.616911463623954
6060,0.0028099437483248614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15704062737803415
6069,0.0028089598628632338,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03501441842791852
6081,0.0028075441437806705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05040011789702906
6090,0.0027924999161039843,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5358500848512913
6101,0.002788374030497492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14774881756303718
6109,0.0027716083592060937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6012705292771219
6122,0.002771587517272955,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007519797329702557
6133,0.0027664774579685297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18437300906353715
6141,0.002763301768613843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11479180303962436
6154,0.002759052886274203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15376106901893632
6164,0.002749914987890195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33119692737560186
6179,0.0027470559181644654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10396938590174756
6189,0.0027410445974651505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21882775154178988
6199,0.002739887369645921,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04221849656513056
6210,0.002734116476516465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2106251955240621
6218,0.0027240266264743664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36903512080634765
6229,0.0027182252847227405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21296934821574678
6241,0.0027151246176676906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11406953913925344
6250,0.002704274365304087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39962262847898883
6262,0.0027015468400957447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10085978121659651
6272,0.002694127269415133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27464157091381697
6282,0.0026862972903769363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29063137169079134
6294,0.0026747238981139603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4308306569207765
6306,0.0026739847499386597,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02763455980715699
6314,0.002671809961595907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08133136671040095
6330,0.002670675459274505,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04246193919885403
6345,0.002667007054384359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1373586924389066
6353,0.002665767888095358,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0464628050744674
6364,0.002655468891624161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3863425813323679
6375,0.0026498125388484013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21300768363737532
6390,0.0026444834614670816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20111148631049058
6399,0.002642315620358206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08197597528830845
6410,0.0026326231481207164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36681735379422803
6420,0.002630569327138572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07801424156018986
6434,0.0026162502722181778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5443329233968501
6451,0.0026134855638887374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10567445931295959
6459,0.0026119010074755027,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06063000443273834
6459,0.0025992091571391445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48592386541576177
6473,0.0025964499288084093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10615645621117026
6479,0.0025914968685369355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19076278793278853
6479,0.0025906039423164587,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034456002294183684
6481,0.002590453133889654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005821361742767714
6491,0.0025775819076999332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49687160988680956
6501,0.0025689634738554554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33436120181990264
6509,0.002540292566180047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1160496428693762
6531,0.002529684477783221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4175931756072414
