TimeMs,BestQuality,Source,Role,DeltaPct
4645,0.003302100179201278,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017370220797488376
4655,0.003286993178827501,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4574967309874582
4664,0.0032755457742304965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.348263716235885
4680,0.0032697834541381594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1759193883862227
4687,0.0032648434199540736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15108138668430313
4694,0.0032491467716755707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48077798103786773
4711,0.0032460174636109685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09631168686751636
4716,0.0032410528209847606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1529456536159595
4726,0.0032333664769682575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.237155777491081
4736,0.003225857756238448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2322260957208265
4746,0.003216977012987365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2752986623141979
4756,0.0032067832914215847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31687268900668936
4766,0.00319808437315302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2712661716753655
4777,0.003193955798797885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12909522931268422
4785,0.0031773567742137097,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.519701136453509
4800,0.0031660103427329617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3571028463920575
4811,0.003162220862697732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11969259809677159
4815,0.003154893564309653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2317136818150046
4826,0.003138826325902981,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5092798878680278
4841,0.0031356553868342137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.101023081226236
4856,0.0031234412325668627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3895247646994321
4860,0.0031214435854541142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06395660952156929
4875,0.0031157335357489043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18292977428195956
4895,0.003108597886747928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22901987346171476
4905,0.0030969018867434087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3762467977727106
4912,0.0030958074037070794,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03534122411221317
4926,0.003090504458045408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1712944305036981
4932,0.0030842388554422366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20273721291229363
4942,0.003076481411032094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25151892488658184
4952,0.003057152067781581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6282938418284896
4963,0.0030378660300837846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6308497997546935
4976,0.003034293417232484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11760271242777136
4986,0.0030189833246298038,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5045686259519511
4996,0.0029974366732175625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7137055457198799
5005,0.002995962606458578,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049177578033777515
5016,0.0029851856635724765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35971553392785416
5025,0.002977873294803193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2449552420981606
5037,0.0029692106474277255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29090046882065124
5049,0.0029638214559874363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18150249612495112
5051,0.0029454644749905452,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6193686519073816
5060,0.002941560287903736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13254911474773673
5070,0.0029364454534221607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17388168118153757
5076,0.002902929209351642,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.141388273753165
5091,0.0029023300988066545,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020638138300364137
5100,0.0028947057247730892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26269837592561285
5111,0.0028877741196629628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2394580233425907
5121,0.002879450189974519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2882472570055134
5131,0.0028491586950287764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.051988850205145
5141,0.0028438623829364893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18589038587173318
5151,0.00282692309096337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5956438706302088
5161,0.0027895466429781967,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3221600582149533
5171,0.0027731775888040567,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.586799801872607
5181,0.0027705412856257076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09506434744721726
5190,0.0027604144927991852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36551676306225145
5202,0.0027586216130907875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06494965567941474
5211,0.002747027346613482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4202920191115067
5220,0.0027386761181210457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3040096598503631
5230,0.002719056354281971,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7163959151378383
5240,0.0027038502044477854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5592436438560392
5250,0.0026839583104451793,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7356877230064096
5261,0.0026663215277320826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6571183555444781
5270,0.0026479125005247177,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6904278803548204
5281,0.0026414183846214796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24525417293627294
5291,0.002638028572512321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12833302474512168
5306,0.00262636501201182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4421316972087826
5312,0.0026204979180676842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22339217577534362
5326,0.00260609728388509,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495380890519153
5335,0.0026047617500187656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05124650850843592
5346,0.002599273851511779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2106871581228849
5357,0.0025981531900494737,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04311440526566915
5367,0.0025902467411170874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30431034485059505
5376,0.002588436918210019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06987067596070447
5385,0.002583825347522232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17816044329084316
5396,0.0025820186151311597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0699247103835741
5406,0.0025784732799005883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13730866267946215
5416,0.0025748024489700596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1423645131071603
5426,0.002571599206946317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12440729287888402
5437,0.0025648576708672995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2621534514712603
5446,0.0025537860789304726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43166496381388164
5456,0.002549986331007022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14878881026096036
5472,0.00254350710332098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25408872225142237
5481,0.002538547358561088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19499630071473165
5491,0.0025213035510399428,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6792785434154495
5501,0.002521013639693699,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011498470548071208
5511,0.002512964323513992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.319288878606978
5522,0.002507759621946435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20711402541040014
5531,0.0024954013091632817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.492802925567527
5541,0.002495286889347794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004585227036133018
5552,0.0024873895991873157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31648826410266856
5562,0.00248622977001319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046628367928559
5576,0.002469570902086611,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6700453887047794
5592,0.0024658710485483824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1498176681261713
5600,0.0024543827098485217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4658937338440193
5610,0.0024502760665085868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16731878543050893
5621,0.002439438097506566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44231624142922493
5630,0.002429091253457467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4241486619264984
5645,0.002427648766760342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0593838002204173
5650,0.002415962616762943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4813772963126758
5661,0.0023936064953863296,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.925350467821708
5677,0.0023926914189474503,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03823002822908065
5684,0.0023778632340962034,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6197282580538455
5696,0.0023758212575398104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08587443243635953
5711,0.0023730667859556786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11593766052013742
5730,0.0023698206471619056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13679087385927852
5736,0.0023570536797132657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.538731378846309
5751,0.002353214296224859,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16288909843044924
5762,0.002344001780349192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3914864825717827
5771,0.0023411221314177805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12285182355887794
5777,0.00233824904224557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12272273768436423
5786,0.002317361818181302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8932848335183531
5790,0.002308726741958639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37262529117874155
5802,0.00228947483451534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8338755337916843
5811,0.002289349275769413,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0054841723540427064
5818,0.0022861729677940076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1387428300706885
5831,0.0022723727557135403,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6036381443956779
5841,0.0022713144786636907,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04657145475753151
5850,0.002262543965535508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38614261523762033
5865,0.0022565578542083097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26457436489113423
5888,0.0022529061707712776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1618253850758592
5892,0.002244151943150679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38857488759071285
5906,0.002227966941839318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7212079093289002
5916,0.0022260089281992213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08788342427021066
5925,0.002220621354268905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2420284061787115
5937,0.002219008398421999,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07263533892462244
5946,0.002194590364414945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1004029558616586
5952,0.0021893802061323437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23740914783384917
5956,0.0021876068523176626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08099798334314387
5966,0.002184213651710646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15511016540388495
5977,0.002173197331156525,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5043609422316885
5985,0.002145121018861285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2919357065609025
5997,0.002141443896515452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17141794395288645
6010,0.002134814592255241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30957169930989714
6025,0.0021307629367456173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18978957349844172
6040,0.0021226026574602064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3829745273246745
6067,0.0021224195781759433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008625226375726838
6082,0.0021063618507410763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7565764846867545
6090,0.0021000741365899923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2985106357139816
6101,0.0020984788399901356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07596382299374893
6116,0.002095848834969359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12532911796190044
6121,0.0020945375042202416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06256800238822739
6131,0.0020855030071910397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4313361308163943
6141,0.002080324659652958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24830208924304392
6148,0.002080319566715988,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00024481452671775995
6152,0.0020738748502658498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30979454086047153
6161,0.002065531063549503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4023283620647146
6172,0.002064081601129888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07017383786637829
6180,0.002060743986213729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1616997561691435
6195,0.0020578185411436038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14196062634157072
6205,0.0020554223134199136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1164450448754578
6216,0.0020471580040479064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4020735455701376
6225,0.0020470390507980737,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005810653090650468
6235,0.0020444916442445447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12444347617774326
6245,0.0020408800528178856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17664985018775226
6261,0.002027183924633061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6710893257011297
6266,0.002023337228893464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18975563553234842
6277,0.0020142198201944053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45061241244718514
6290,0.002011562578728071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13192410479199668
6300,0.002006806086987066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23645755748809716
6305,0.0020005898245264025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3097589996847249
6318,0.0019975579059690165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15155123355202707
6326,0.001989955180708773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38060099472087566
6340,0.001988392396688671,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0785336290612005
6344,0.001980803821071847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3816437655596265
6364,0.0019735086521408024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3682933591624941
6376,0.0019653656973476286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4126130779482822
6406,0.0019573347902252054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4086215167620642
6417,0.001955186675259359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10974693632248485
6428,0.0019551036198459356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004247953122558623
6436,0.00194780772802369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3731716185365448
6456,0.0019451681166915953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1355170376478998
6467,0.0019363842165139157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45157537296157063
6477,0.0019363839551975774,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.3495066533341943E-05
6488,0.0019226205260549703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107799620867398
6501,0.0019215445902427024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055961943487390836
6510,0.0019198882663576228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08619752533925915
6515,0.0019198826743415224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002912677887761337
6531,0.0019179027572160633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10312698541009745
6541,0.0019160526773659855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09646369416368544
6560,0.0019153261868553374,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037915998825606895
6570,0.0019097612216137636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29054921713938087
6581,0.0019071573441071825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13634571050620053
6591,0.0019018854154117704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27642861831518556
6611,0.0018950761202555294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.358028675180032
6621,0.0018867716244373085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4382143666662385
6636,0.0018867249388941675,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0024743611010640838
6645,0.001886026870751047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036998935495577014
6656,0.0018806513444553634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2850185423680106
6675,0.0018749085470862598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3053621494507685
6689,0.00187424101886835,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035603241499277634
6699,0.0018713089555376118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15644003632513362
6719,0.0018661808498472042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2740384304383565
6735,0.001865379499710355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04294064730729286
6745,0.0018637374623908934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08802698430622592
6749,0.001861301304606856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13071357061805927
6752,0.0018612865602568962,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007921527762978376
6760,0.0018600413997729524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06689783886753918
6776,0.0018525837879450543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4009379484138545
6783,0.0018509828647139276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08641569906549719
6790,0.001849089833959416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10227165202872522
6795,0.001848770544028855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017267410414417317
6801,0.0018467015424696105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11191229576471104
6811,0.0018428666573241954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20766133872865775
6826,0.0018395891516590618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17784822640898132
6836,0.0018375238765742845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11226827919237937
6847,0.0018349247741007422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14144591570629386
6855,0.0018278910999034066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38332221007712103
6866,0.0018268556700216983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056646147123479984
6876,0.0018207662774567413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3333264178929197
6891,0.0018158030094819584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27259226163369454
6896,0.0018097249920741546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33472889823758045
6911,0.0018037555708587897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32985239423163526
6921,0.0018024495744490415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07240428974122969
6936,0.0017967486304973058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3162886791703109
6951,0.0017923296361691146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24594393746486645
6960,0.0017922761327481148,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00298513286396345
6981,0.001791306253785813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05411437136166394
6991,0.0017818878151392228,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5257860640348283
7012,0.001781677403161573,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011808374009971458
7071,0.001780185099371626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08375836092992847
7080,0.0017773312228367563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16031347166523052
7092,0.0017662301136335177,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245942827426602
7106,0.001765462245764098,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0434749619255404
7116,0.001764761346677667,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03970059898549599
7126,0.0017613952774936555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19073792557551325
7146,0.0017584336620218616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16814030953960774
7156,0.0017572305670424586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06841855939107029
7166,0.001752367187997329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27676385423428096
7184,0.0017507062910245977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09478019128110747
7195,0.0017478509517901948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16309641708843203
7206,0.0017470424412624043,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04625740695809596
7228,0.0017453968364095427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0941937536258405
7236,0.0017422824958441725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17843166094976504
7245,0.0017407591282138507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08743516817482096
7256,0.0017404231805207328,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01929891894133916
7266,0.0017393679673603473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06062968892828108
7276,0.0017393127266817966,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0031759052476168603
7287,0.0017382777502556912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059504907325081575
7296,0.0017288306036767813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.543477391775871
7312,0.001725961893299769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16593357214473445
7341,0.00172276128546026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18543907903957219
7356,0.001721198240235471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09072906606276467
