TimeMs,BestQuality,Source,Role,DeltaPct
4701,0.0034096778553649515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5003542588001142
4711,0.0033950875104551323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4279097770735719
4722,0.003381211413158421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4087110348107409
4732,0.003378469276467829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08109923798082096
4745,0.003371566343007026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20432133300380423
4757,0.0033620689196648557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2816917235476852
4769,0.00336194263633554,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003756119589849421
4777,0.00335292134990054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26833552534474575
4784,0.0033455529569638817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21976038706893108
4798,0.003333918153843732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.347769210944084
4814,0.003328006897580161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17730658014972187
4818,0.0033071702188200098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6261008285560281
4828,0.0032965952040019805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.319760221528676
4837,0.003288746021544131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23809967472866503
4846,0.0032875079813250163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03764475003555935
4858,0.003264312554086827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7055626136865106
4875,0.0032592181779941432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1560627546619471
4879,0.003255949626916532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1002863539385063
4881,0.003244284496509862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.358271218640355
4891,0.00324248446860343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055483047444468164
4902,0.003233030396156851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29156878122691415
4913,0.0032280951091159175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15265204579579428
4923,0.003212499447242235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4831227503068694
4935,0.003209277668219838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10028885842028608
4943,0.003200432548909444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.275610907650141
4954,0.0031839526607638315,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5149269010911659
4964,0.003174526202474736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29606150886784677
4968,0.0031596437735540023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4688078778222765
4978,0.0031588838025975933,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024052425237612043
4988,0.0031488638942972986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3171977485229206
4994,0.003132608584536487,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5162277667907555
5012,0.0031224438566770404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32448126170703123
5028,0.003099914163220794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7215403860046592
5041,0.0030901775139932173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3140941559962592
5043,0.003088993280489721,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038322507303671996
5052,0.0030782036625945776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34929237183166284
5063,0.003075596988962704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08468164935117681
5069,0.0030613442459218104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46341387028411457
5078,0.0030436005299025915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5796053822714101
5092,0.0030359437797283883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2515688277412729
5100,0.0030310157961975347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16232130396349065
5112,0.0030181230988153814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4253589637615046
5122,0.003000474096478572,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.584767478295919
5130,0.0029876605955741044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42704920930681745
5142,0.0029581068563682136,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9891933256967501
5151,0.0029530360260720404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17142147131219157
5158,0.002943255620043288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3311983308839498
5172,0.0029299212704212542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4530476228849511
5182,0.0029096164002800815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6930176024236091
5191,0.0029056424150914733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13658106918237298
5202,0.002888030244876673,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6061368777976723
5218,0.002881908076467982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2119842207176194
5221,0.0028762656023078315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19578952591249363
5231,0.002864686630051357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40256964611278784
5249,0.0028362510916080117,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9926230026366102
5254,0.0028297506964502757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22918969258291436
5269,0.0028264978350100206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11495222686350366
5281,0.0028264097603432283,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003116035176161832
5291,0.0028149057458315653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4070186380288324
5297,0.0028049587723415212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35336790600445345
5309,0.002802351530912122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09295114976762962
5318,0.0027748854321438653,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.980108971529231
5328,0.0027657102178774316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33065200314756815
5342,0.002758889743573339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24660842122958293
5351,0.002755620830421129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11848654553247998
5361,0.0027483430292695224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2641074951699422
5369,0.0027443211213938317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14633937004434705
5382,0.0027395813634650754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17271149107904105
5393,0.00272939879597811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37168333902251294
5407,0.00272240132564524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25637405362605353
5424,0.0027174859908418413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18055144027061687
5433,0.0027043492536630103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48341508376134723
5446,0.0027003065516634957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1494889017769736
5459,0.002676487402540842,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8820905577546346
5463,0.0026580542211686355,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6887079444015973
5476,0.0026556299797947202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0912036088131181
5489,0.0026509743376417474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17531215524734792
5499,0.0026474706184489707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13216722406651196
5508,0.0026378643959618624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36284529165940704
5518,0.002634939441421523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11088343073348503
5532,0.0026242580302239787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4053759653687379
5547,0.0026142755545458833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38039230758277986
5553,0.0026078330779023213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2464344905172449
5572,0.002577544227304461,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1614566459224394
5593,0.0025752482656152776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08907554969811181
5602,0.0025749850276783285,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010221846975450465
5611,0.0025711399611383166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14932384067020155
5622,0.0025565657776250097,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5668374236171263
5632,0.0025436558877495134,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5049699870225666
5641,0.0025372429447440272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25211519515558084
5652,0.0025337778462676385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13656943981524486
5662,0.002529428020822685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17167351318352675
5673,0.00252748397158839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07685726647649577
5685,0.0025211659213129835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24997390078149756
5692,0.0025195462634784137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06424241343569818
5694,0.0025191979880868193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013822940925622605
5701,0.0025160917927694467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12330096054624133
5712,0.0024854341262455903,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.218463754460711
5727,0.0024845311098343906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03633234136700843
5738,0.0024837685032957093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030694183528744933
5744,0.002469619904553003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5696424092636874
5758,0.0024659531781487404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14847330949602922
5768,0.0024612356080466026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19130817827122817
5777,0.002458741208049105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10134746910628102
5787,0.0024562946127969893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09950600917681708
5797,0.002443195028669328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5333067157096666
5808,0.0024346025987499994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35168825322997893
5818,0.002430300244544329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17671689859689066
5833,0.002425005878567653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21784822630705825
5843,0.002395885314206039,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2008451038813248
5848,0.002395785539823059,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004164405632789865
5851,0.002388702861493257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2956307320531457
5872,0.0023616954116048093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.130632458470131
5881,0.0023581131589553743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15168139938083014
5892,0.0023552973142625467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11941092318381345
5902,0.002353923191720855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05834178697401725
5911,0.0023383182569931475,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6629330465238858
5921,0.002337459987747792,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03670455220493003
5932,0.00233646176941001,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04270525882858048
5947,0.0023212001984380063,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6531915553601079
5972,0.0023112525843746335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42855476533505377
5983,0.0023104406801270775,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03512832189112386
6000,0.002306451399580588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17266318849052142
6021,0.0022977816504159455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37589125728896605
6052,0.0022967503535056867,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04488228505402773
6059,0.002291547317510232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2265390310058193
6071,0.0022811242270926197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.454849452069669
6084,0.0022768580524031444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18702070842115834
6092,0.0022667384832247245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4444532309662034
6098,0.00226217067329025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20151464177624306
6111,0.002256968022069806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2299849114778316
6120,0.0022453021450370265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5168826903484856
6131,0.0022411881399267393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18322723823075007
6141,0.002231353361947428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43881982971911027
6151,0.0022283831060433325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13311454629951824
6161,0.0022241849616969115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18839419196078874
6171,0.0022199300795587174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19130073314351795
6180,0.0022125278700518267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3334433627009594
6192,0.002209686811403235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.128407812938647
6209,0.0021972617794139447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5622983277616671
6228,0.002188154704825608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4144738088861586
6237,0.002187174381455529,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04480137386615567
6258,0.0021857142511773394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06675875003702364
6263,0.002185079775177681,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029028314168540334
6277,0.0021797118489920286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24566270973864227
6300,0.002162813550299913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7752537887028546
6328,0.002159312977445066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1618527336469436
6342,0.0021506250123067504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4023485816583757
6353,0.0021433388798608962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3387913933930833
6357,0.0021346850387501635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40375515006261214
6368,0.0021269013776530985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36462808122842744
6382,0.0021012760367547134,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2048203629761634
6390,0.0021002631629938573,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048202794070807076
6401,0.002097209549828537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14539193083630517
6411,0.002092668005134876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2165517839660996
6427,0.0020913439973910593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06326888644389315
6433,0.0020883985685302567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1408390424758929
6448,0.002087475146786084,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0442167389926327
6458,0.002078411353013723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4341988831012283
6499,0.00207751713216539,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043024247680155364
6508,0.0020771959282320216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015460952325981924
6522,0.002073484488104041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1786754960154114
6556,0.0020732796290174604,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009879943050261993
6585,0.0020577244943995295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7502670841030074
6594,0.0020563427727542305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06714803896535378
6599,0.002056342527292904,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.1936790396232107E-05
6607,0.0020522931231142048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19692264907004417
6643,0.0020514732864274337,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039947348531141236
6653,0.0020508205624214315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03181732905422516
6661,0.0020504405469217186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018529924395934493
6673,0.002050436749673653,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00018519181505479674
6683,0.002049464474034468,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047417977625496634
6693,0.002048064145597887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06832655331781362
6702,0.0020470299094309244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05049823118019661
6713,0.0020455694928162562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07134319864794311
6722,0.0020376628281514987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3865263288548521
6736,0.0020340534729144403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17713211367420942
6753,0.002030248037019119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18708632521194288
6761,0.0020266096906083036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17920699069642562
6772,0.0020256212889221076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04877119115616639
6784,0.002025574275349735,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002320945807092336
6808,0.0020225358842386088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15000146615711882
6814,0.0020211948920957476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06630251425012547
6825,0.0020210124743200416,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009025244246330806
6838,0.002016136299590864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.241273856106124
6844,0.0020149773997469797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057481225059996165
6858,0.0020067438613077036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4086169125425414
6868,0.002005741432218558,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04995301635020003
6878,0.0019994504439378464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3136490167505322
6888,0.001999435767798762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007340086436696493
6907,0.0019989940606719783,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022091588732053233
6921,0.0019970235407514017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09857557655345144
6945,0.0019909903468569874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3021093027348223
6973,0.0019858179549933977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2597899016313608
6987,0.0019857091364332054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005479785290420145
6997,0.001980790830056784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24768513606459364
7005,0.0019799095937014415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0444891172742878
7018,0.0019497875222702582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5213862050574776
7032,0.001949744595072379,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002201634659620067
7048,0.001937819652871214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6116156050029847
7058,0.0019252651450214894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6478677121022572
7071,0.0019194395656196876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3025858239248801
7078,0.0019190646988590941,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019530011119283625
7101,0.001918643718882956,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021936726593344332
7112,0.001914623055764547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20955756813203288
7132,0.0019116561345426909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1549611142999262
7161,0.0019103405000110052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06882171473795852
7178,0.0019049365852113732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2828770472908325
7198,0.0019011767150717766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19737508160563483
7207,0.0019001266252724922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05523367664666227
7214,0.0018964050277132888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19586050264780308
7228,0.0018961454947709327,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013685522795152033
7237,0.0018928113413505267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17583848020105358
7249,0.0018747085344820384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9563978444662076
7261,0.0018739205371094709,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04203306050373333
7292,0.001873762504857491,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008433241903821628
7302,0.0018658604654734053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4217204348790605
7331,0.0018638046840383667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11017873378419997
7343,0.0018618079742507847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10713084931494307
7371,0.0018571907549078167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24799653921484704
7384,0.0018527654589217347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23827902300222306
7393,0.0018517425397719632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05521039615920114
7408,0.0018495651582662812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1175855422077265
7418,0.0018364932235500335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.706757188727585
7428,0.001832785812392833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20187448064925795
7467,0.0018313162395459446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08018246523688537
7478,0.001828460726199712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15592682927011353
7487,0.0018275570040662964,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04942529639637836
7507,0.001822826504822994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.258842773865717
7518,0.0018193246703361277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19211013651605377
7548,0.001816714211175528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14348506361524438
7558,0.001814784905545209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10619753059952972
7568,0.0018100365033511792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26165096367733015
7582,0.0018075830409391156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13554767583533203
7602,0.001801721298726191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3242861921231115
7619,0.0017762679947558586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4127214896292628
7632,0.0017707222556826194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3122129706560136
7641,0.0017669971822569296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21037028329740837
7644,0.0017601984683012777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38476088269524644
7657,0.0017596991290496525,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02836834940023068
7693,0.0017583105102178438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07891228727030214
