TimeMs,BestQuality,Source,Role,DeltaPct
4684,0.004126717764425247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10722359477461714
4693,0.004100820054171533,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6275619446759241
4705,0.004084360561297844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40137076624336104
4714,0.004075143509342662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22566695121189967
4722,0.004028257407283202,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1505386731036187
4739,0.00400067894009374,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.684625246132466
4749,0.003998790201623163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04721044849785433
4765,0.0039858506243320956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32358730112460105
4780,0.003965696534516939,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5056408710382593
4789,0.003936778308574188,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.729209249650095
4795,0.003920411971730008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4157291968545714
4809,0.003913989531131104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1638205536871029
4820,0.003894245484197409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5044481283522826
4822,0.0038784902090388783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4045783765421179
4835,0.0038532554537959816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.650633465158343
4850,0.003833586724150045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104444769308042
4857,0.003826660871294306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1806624801809941
4871,0.003774647295913292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.359241833296333
4882,0.003773866872877756,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020675389628613403
4890,0.0037677717751706864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1615080211460098
4900,0.0037449069217628207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6068534606725183
4911,0.003737417784380642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1999819364977303
4921,0.003726614036419435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28906984941201697
4931,0.0037242208111675566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06421983142041778
4939,0.003703341752362141,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.560628917136357
4952,0.003677283077862468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7036529772887329
4962,0.003665104480569852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3311846554847071
4974,0.00363713779873416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7630527856423818
4985,0.0036253407104665414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3243508747929281
4992,0.003607561629384922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4904113158327574
5010,0.0036010505297106024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1804847801153031
5015,0.003586228521972018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4116023259405782
5026,0.0035686933803176146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4889577322518504
5034,0.0035644416165140445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11914063077034984
5039,0.0035580924935171387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17812391616937356
5044,0.0035567814267740824,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036847460976495064
5055,0.0035544737299740255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06488160286391062
5064,0.0035444688859817223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.281471878887014
5072,0.0035301210945907573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40479383096604665
5085,0.003515260120613464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42097632288208936
5094,0.003490981864726693,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6906531822326273
5113,0.0034866331683662227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12456943430184651
5120,0.0034681545995190423,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299831658470455
5132,0.003461438003433945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19366484083578303
5139,0.0034441437863565573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4996252153073556
5150,0.0034434486618374464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020182796138319536
5160,0.0034361743482120184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21125082264320288
5170,0.0034288774777945083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21235448723103978
5180,0.0034124117337334227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4802080029898442
5190,0.003405451321719193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20397339352173374
5200,0.0033959360828012654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27941197858978006
5210,0.003387637654674319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24436349579646044
5221,0.0033720593848567495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4598564370092594
5234,0.0033715464873580415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015210215484677032
5242,0.0033548549956803953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4950693024768496
5255,0.003339662731108414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45284414949505714
5264,0.0033214528173310678,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5452620591811227
5277,0.003311964811330411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2856583104582771
5281,0.0033047134622201926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21894402638008487
5290,0.0032630702921862976,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2601143944842361
5303,0.0032560152300401884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21620932172387233
5312,0.0032532627051504873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08453660978935706
5322,0.0032459336278843334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22528390512548185
5332,0.003240393525470565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1706782408049261
5343,0.0032360901664010254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1328035942459974
5351,0.003214538814804331,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6659688231327119
5361,0.0032083490281980855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1925559765444109
5370,0.0032025651414226493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18027610850944667
5380,0.0032013995532552087,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03639545539182299
5392,0.0031920493050011994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2920675191730423
5399,0.0031719930822023943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6283180766469252
5411,0.003165321058726185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21034167803344658
5420,0.00316115340571231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13166604387209174
5430,0.003157697383775886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1093278779251477
5441,0.003101516311641935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.77917847424542
5449,0.00308505391388477,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5307854643669374
5460,0.003069396477768376,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5075255264073408
5470,0.0030554790301960547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45342619218876523
5480,0.0030527398551037713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08964797549625668
5489,0.0030364606235404193,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5332662570685561
5500,0.003034634716067678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060132756492410386
5510,0.003026469614835282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2690637258304441
5530,0.003018524861331954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26250894654233803
5546,0.003017299348884299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04059971356718872
5556,0.0030086784019800247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2857173222624367
5566,0.002997733523831935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36377693743826767
5574,0.0029911119470816825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2208861027043003
5585,0.002979609527549351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38455329442129854
5599,0.002973822731543123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19421323340267485
5609,0.002970402128044721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11502378612281887
5625,0.0029650724872601754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17942489113600268
5640,0.0029614809345638975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1211286641965579
5653,0.002960915942162445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019078036088577915
5655,0.002958222650061444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09096145090272892
5659,0.0029499691285246226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2790027159263974
5671,0.0029490656931248646,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030625249295736436
5681,0.002937584447383503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38931807345382924
5690,0.0029355986889731934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06759834298818007
5701,0.002931281147349445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14707533560244268
5711,0.0029223973712368193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30306803291996975
5720,0.0029207545259157036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05621567201247469
5732,0.002916451902361582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14731205638626735
5742,0.002912802379279752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12513571984077426
5755,0.0028883902888777796,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8380963492624195
5762,0.002883401816320891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17270770422188297
5779,0.0028729805921067844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36142115729827773
5795,0.002855161657813789,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6202246663952846
5806,0.002854454262463492,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02477601744058134
5814,0.0028528571584524706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055951291005907074
5820,0.002848748976571529,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1440023685998451
5824,0.0028481932956323204,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019506139143125458
5835,0.00284515924481352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10652545329184983
5845,0.002841980195908426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11173535930860008
5855,0.0028370758718906323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17256714261606154
5871,0.0028247829402441357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43329583703746993
5881,0.0028157293538973323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32050555877475173
5901,0.0028152586909561406,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016715489382539993
5912,0.002808075905472703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25513767194864934
5916,0.0028048379372007447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11530914337635474
5930,0.0028010853962110393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13378815723843418
5942,0.002795351110179572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2047165730550057
5952,0.002791686580980958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13109370001031295
5960,0.002789835748603524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06629800028568535
5970,0.0027897546748813506,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002906039261048947
5984,0.002781520159882278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29516986110697624
6001,0.00277703497878238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16124927529152774
6010,0.0027688005959110892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29651707429703694
6020,0.0027685996000490773,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007259311570097108
6034,0.0027469573068029827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7817054241325098
6041,0.0027467394093751312,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007932319417992198
6052,0.0027407909369491805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21656486252927842
6062,0.002734801823387434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2185177089213904
6071,0.0027280665080095666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24628166181068128
6085,0.0027208722045745054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2637143711100463
6102,0.002707829520712542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47935672392240214
6114,0.002693512707064756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5287191656001451
6124,0.002692832924747459,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02523776166022355
6132,0.0026900903046222554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10184887818322497
6141,0.002676859215721028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49184552944163257
6155,0.0026767611895579056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036619842592682255
6170,0.002673617450401452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11744563425072929
6179,0.002669698205685388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.146589584664611
6191,0.002659541392426406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3804479936103562
6195,0.002657617270060639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07234790070372775
6205,0.002650157947763486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2806770704414773
6215,0.002648352956717648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06810881016964747
6224,0.0026479654896880067,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014630490571824807
6234,0.0026405398100925906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2804296213199904
6245,0.0026319345617617125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32588974034730894
6256,0.0026270772923871182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18455129717750354
6264,0.0026254258898375724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06286082843209007
6276,0.002616403894900733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34363929188636744
6286,0.002611463798233236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18881246420421283
6295,0.0026071652230845854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1646040489459932
6310,0.0026019705052409397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19924774224702574
6321,0.0025972984555709126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1795581333691719
6331,0.002594515390171875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10715231409267109
6341,0.0025924029448487146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08141964897038617
6346,0.0025875048037629217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18894212011006536
6350,0.002587316357912368,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007282917901440518
6362,0.002585977006352029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0517660531246216
6370,0.0025761171736014667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3812807587361799
6380,0.002570786918688186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20691042192885903
6390,0.002568997365656361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06961109918585685
6399,0.002561044612483694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3095664199186529
6410,0.0025547669162333513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2451224871188293
6420,0.002551727394550571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11897452027684308
6429,0.002543842226088812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3090129642609454
6445,0.002536473540149309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2896675691570834
6451,0.002535009149571553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0577333275737529
6465,0.002528816540431935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2442835025137731
6481,0.002527859598222029,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037841503905318465
6492,0.00252046230717699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29263061327623646
6496,0.002514798577379739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2247099582137518
6516,0.0025088904967240843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23493255916386455
6525,0.0024979403859224413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43645232089407116
6549,0.0024958112522819272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08523556656968782
6565,0.0024909506116366394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19475193249664952
6581,0.002490764927908772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007454331972703943
6589,0.0024726375347888874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7277841805450541
6600,0.0024673041661281902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21569553101330488
6609,0.002452539376377093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5984178989275988
6621,0.002449161360042265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13773545767969186
6645,0.0024475669641136942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06509966858791989
6660,0.0024396768355627457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32236619739659145
6670,0.0024357141608868866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1624262122792636
6680,0.002425897122249691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4030455952032136
6690,0.0024155990042916088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.424507612611872
6700,0.0024098848415544686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23655262015708053
6709,0.0023987416720080783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.462394275205388
6721,0.002394272197369049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18632580119758796
6729,0.0023915373231777354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11422570058319352
6740,0.002389015472046318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10544895565613614
6753,0.002383242165762742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24166048111152527
6762,0.0023825748500886845,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02800033012355832
6771,0.002372395661870777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42723477155516987
6790,0.002370936774091184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061494286262632196
6804,0.002364990289875089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2508073720512551
6820,0.0023613340980534205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15459648343257193
6830,0.0023526083289621795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36952708633793685
6839,0.0023502161213042006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10168320959035887
6860,0.002345404520119149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20473015827930327
6870,0.0023453257383738444,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00335898326402486
6889,0.002342915378776536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10277291370962287
6905,0.002339356160074727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15191409532117411
6915,0.0023234091443692134,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6816839597867805
6925,0.0023156037728065317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3359447724305488
6939,0.00231326155245953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10114944424032156
6949,0.002305745587767868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.324907690774132
6962,0.002302007572691621,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16211741208905192
6971,0.002295513810444899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28209126345875946
6995,0.0022921658179674534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14584937203216955
7005,0.002290733631806135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062481786879996865
7020,0.002288435226809899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10033488679447873
7029,0.0022834860465831813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21626918554374183
7039,0.00226503440918582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.808046864353324
7075,0.0022587801620705906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2761215056983478
7101,0.0022587211859600607,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0026109716881807738
7112,0.002258694941533036,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0011619152991503396
7125,0.0022501643779670785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37767665783886334
7135,0.0022490366135265137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05011920247282667
7143,0.002241233941450519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3469339729316325
7156,0.002239628112587516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07164931930147794
7161,0.002237453621120709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09709163117687632
7175,0.0022252344237652984,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5461206989975588
7185,0.0022132600355961964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5381180535954609
7201,0.0022097144299259085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16019833247171497
7219,0.0022070668706945314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11981454234635393
7230,0.0021861144510852844,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9493332480068234
7241,0.002180832502497087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24161354340689506
7249,0.002174741295320557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2793065111399193
7261,0.0021702341994377064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20724745019321053
7280,0.00216458086222068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26049433828345236
7300,0.0021596340977498136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22853220950089367
7329,0.0021572793564627307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10903427064503156
7342,0.002155800211939967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0685652749762026
7360,0.002152707221754703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14347295116372874
7369,0.0021512564186959822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0673943508926468
7380,0.002149234681604624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09397936358435427
7391,0.002141150638986379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3761358723380324
7402,0.0021383050897618924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13289813302597603
7420,0.002132987367834193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2486886437842943
