TimeMs,BestQuality,Source,Role,DeltaPct
4657,0.0035918018646951913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8601670871508091
4668,0.0035679904649125525,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6629374525551517
4679,0.0035618470347415386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17218179901062367
4689,0.003527254753075706,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9711894230276144
4703,0.003513358745288175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3939609912046682
4713,0.0034981976556216748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43152694517271334
4722,0.003481952136465631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.464396833893506
4732,0.0034707819476448294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3208024804194983
4742,0.0034594249082190664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32721846537981414
4754,0.0034466060863193745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.370547771371951
4762,0.00344176843921787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14035973303437754
4773,0.003416316207866966,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7395102779397937
4783,0.0034043562527310495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3500833766024162
4793,0.0033956758378522805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2549796271117444
4807,0.0033806059153303324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4437974424401951
4812,0.0033776772566650164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08663117614612073
4827,0.0033716786388955445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.177595942822399
4837,0.003370113420418583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04642252849679386
4848,0.0033665653317117364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10528098803291276
4857,0.0033568780266731843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28775039495896526
4868,0.0033487918213415398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24088469308068075
4878,0.0033397404797772577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27028677944680357
4889,0.0033147198557936697,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7491786902333438
4898,0.003313978489925959,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02236586800585089
4908,0.003302080654349355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3590196983104172
4914,0.003294204804441707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23851173644938317
4928,0.0032798828021342184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4347635668607393
4939,0.0032652418235917836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4463872469134546
4949,0.00326516426609657,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0023752450631087134
4959,0.003237225370251672,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8556658583765068
4973,0.0032326969589708382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13988557369058696
4978,0.003227247424273146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1685754887283683
4991,0.003213486226155026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42640666515426867
5001,0.0032006814574296605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3984696937906741
5013,0.0031889713976308463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36586145652301383
5027,0.003183633849525818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16737522666379334
5031,0.0031824708024031046,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03653206297221389
5046,0.00316590267609297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5206057600787335
5054,0.0031631146994483043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08806261372843492
5067,0.003159731348797412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.106962629318582
5078,0.003157952301332194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05630375714995474
5085,0.0031537261768764787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13382483497082676
5093,0.00314782554564043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18710030310535333
5108,0.003139234951935852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.272905648042515
5116,0.003128096328709417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35481967412367355
5128,0.003117848986704433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3275903593803885
5138,0.0030954027054807187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7199284288441413
5143,0.003087506218802101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2551036950583625
5152,0.0030795585825507104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2574128014055951
5169,0.0030623526558394825,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5587140575509597
5177,0.0030544001837931028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25968505068204534
5188,0.003025397931375336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9495236600513218
5197,0.003010112274719937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5052445001325951
5213,0.0029998938991590333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.339468253284821
5220,0.0029977449146847595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07163534933272894
5233,0.002982739677781364,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005508250515539
5250,0.0029814112780842715,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044536226442679495
5263,0.0029735131627051004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26491197095914126
5272,0.0029693723646038502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13925608782182536
5281,0.00296750815063664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06278141432958464
5292,0.0029600939253206903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24984683915220784
5302,0.0029492600482677054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36599774623067843
5311,0.0029267901935260882,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7618810947110324
5322,0.0029240116297263993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09493553059713644
5333,0.002921479553058659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08659598484487539
5343,0.0029116032455680364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3380584156504728
5354,0.0029039868946353436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26158615341174146
5367,0.002900556630183932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11812258718345485
5379,0.002899153871833915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04836169497327432
5388,0.0028948506138098233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1484315153431223
5398,0.0028880677816212914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23430681210887314
5408,0.002882021963372807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20933782395821332
5418,0.0028691325369763175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44723553672731936
5428,0.0028658147963424316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11563567005455769
5443,0.0028545783270924954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3920863715365353
5452,0.002846998334033386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2655381002219704
5463,0.002845212293038033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06273417774792944
5468,0.0028388970079097015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22196182491493652
5480,0.0028248404465557623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49514164532122645
5488,0.0028101600769496918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5196884526334883
5501,0.002792598709303259,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.624924102739908
5512,0.0027797750278541903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45920244130843924
5523,0.0027793936577804063,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013719458228183656
5532,0.0027714750419502365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28490443618891875
5541,0.002758729389852337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4598869520733781
5553,0.002753723095608379,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18147101569198365
5561,0.0027451124773174725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3126900560422551
5572,0.0027305317697875007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5311515520930534
5583,0.0027300617750999085,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01721256982953015
5593,0.0027258473837427633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15436981666801394
5603,0.002718773234702463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2595210972738668
5612,0.002708949318644993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3613363531786039
5622,0.002693425302031166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5730641214650849
5633,0.0026917150097996376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06349878091063176
5642,0.0026879260003435557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14076562497468587
5654,0.0026799289842568937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29751622945125183
5663,0.002673670774477454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23352147822585295
5672,0.002662948214002007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4010426630609524
5683,0.002656114786013184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2566113735480241
5691,0.002644195755940182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4487392689414683
5702,0.0026325413113799548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44075573958719744
5713,0.0026201432421856215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47095440214893725
5722,0.0026116719044818265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.323315823631402
5737,0.0026102683650613117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05374103148662233
5747,0.0026033366110778653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2655571387305825
5757,0.002594781877999002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3286064907035333
5771,0.0025782281744941293,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6379612731702257
5789,0.0025764926514682744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0673145628856321
5802,0.002563904643138311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4885714819636646
5809,0.002556733103095789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27971165237033124
5819,0.002548071541128314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33877458530917826
5832,0.0025350812860754,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5098073128339837
5842,0.002529185009969196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2325872601636554
5853,0.002480487003515817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9254426331576264
5868,0.0024725514424383662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31991947815904387
5879,0.0024590724677668037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5451443573715884
5891,0.0024547013093098205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17775639043906813
5898,0.002452661455608058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08309987427090071
5908,0.0024098942091531853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7437076917845473
5922,0.002401322930936152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35567031052559084
5939,0.0024001123800502155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050411832175546484
5947,0.0023970970555462377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12563263824816115
5962,0.00238942105768015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32022057047409486
5971,0.0023853880282068006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1687868892084171
5983,0.0023829609956555475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10174581755898177
5993,0.0023586518458719678,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0201236960193039
6003,0.0023557434550105557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1233073404412029
6014,0.0023545505703401544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050637291079556314
6028,0.0023506056680596206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16754374827311028
6039,0.002346695954216301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1663279339638115
6048,0.0023440162627542988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11418997238169842
6069,0.002340912884509665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13239576422508903
6074,0.0023360659657859512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20705250314040913
6087,0.002332165009011942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16698829704052423
6097,0.002331104703987548,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0454644084057838
6104,0.002326259360593129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20785610299403215
6112,0.002314450074915216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5076512910796814
6117,0.0023138198856951083,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027228464633470725
6127,0.0023096737407034534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17919048138915142
6137,0.0023054084704741216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1846698152282203
6148,0.0022983127703645008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3077849413887831
6157,0.0022932098601241274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2220285378984391
6167,0.002292055229150841,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0503499916585864
6179,0.002285332120254436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2933222904448002
6188,0.0022841403673297157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052147909450793374
6199,0.0022790925537070714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2209940201068056
6209,0.0022729849165920436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2679854797951671
6222,0.0022625928530143583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4571989678341767
6238,0.0022625073951306474,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0037769890237679578
6252,0.002253831175640393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3834780610630235
6258,0.0022452047105734644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38274672744631466
6269,0.0022444959409227794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03156815266542166
6281,0.002238401120126996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2715451912680878
6292,0.0022320679063500028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28293471264140746
6298,0.0022267221150607686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23949949166089057
6314,0.00222153619050829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23289500370983132
6332,0.0022128458031618137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.391188195970291
6347,0.002200094453019292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5762421459417609
6369,0.0021930071089969983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3221381705938688
6379,0.0021839054776768016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4150297225602461
6389,0.002181872329663481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09309688693502516
6401,0.00217772730047359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18997578976265597
6408,0.0021757057903482235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09282659609983603
6417,0.0021639538504080592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5401438003381593
6427,0.0021595519448866893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20341956555773366
6441,0.002155714787860236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1776830159394397
6448,0.002151614971728409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1901836066122702
6461,0.002151548288114218,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030992354611514847
6467,0.0021508307804517885,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0333484340738752
6480,0.0021455416335501515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2459118099716809
6489,0.002135818623210637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4531727647450118
6503,0.002126541110551794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4343773651012022
6508,0.0021261404403299018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01884140494176174
6510,0.0021181824393483755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3742932889368043
6522,0.0021027262203711936,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7296925274263341
6533,0.0021004095569110083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1101742793589317
6544,0.002086004441139818,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6858241395728228
6553,0.0020802739743239207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2747101925040088
6565,0.0020783849751152385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09080530891591305
6581,0.002070723408264204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3686307850935833
6599,0.002070119490997005,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029164554995085572
6607,0.0020624715312246925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36944532939154
6617,0.002058709892065104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18238502217555508
6627,0.0020553472926478304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16333527274697243
6638,0.0020479585885554274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.359486891525975
6648,0.002046773023142229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05789010675428902
6660,0.0020427843984268793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19487381699150452
6681,0.002039362892418846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1674922723449451
6688,0.0020358923078400222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17017984350531828
6702,0.0020269077086681802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44131013891271054
6711,0.0020237302341255103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15676463852208544
6719,0.0020120066379891678,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5793062701071156
6732,0.001990037252329086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.091914173903436
6742,0.0019838157450062467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3126327065263678
6753,0.001980670251692289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15855773510598342
6771,0.0019682882214582947,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6251434444181162
6787,0.0019675104405263806,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039515601599135496
6797,0.0019667990666856028,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0361560389274218
6817,0.0019656017322228197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0608773149766029
6832,0.0019629481668318742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13500015529314036
6852,0.0019601779444291603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14112560125237197
6857,0.0019585529729056208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08289918413569196
6868,0.0019529420507328394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28648304387995416
6878,0.0019529414229569244,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,3.214513788485097E-05
6888,0.0019514119316400244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07831731658311875
6901,0.0019485477334350162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14677568372767985
6911,0.0019472560682361078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06628860954980836
6928,0.0019354465164847837,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6064714314651795
6942,0.0019346720449394277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040015135461484774
6952,0.001928790404746751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3040122592385373
6962,0.0019243971375062052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2277731800061813
6980,0.001918693364650057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2963927115137762
6992,0.0019155533741304388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16365254487607683
7004,0.0019141768817294508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07185873385610443
7021,0.001911536440357458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13794134686273507
7032,0.001911231634825759,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015945577874627755
7057,0.0019109546023861434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01449496934686497
7067,0.0019062453067523965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24643681371952134
7081,0.0019010846717380293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2707225033466016
7093,0.0018977695689898315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17437954224137905
7103,0.0018935143976038268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2242196026080058
7114,0.0018861813977134037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38726929669522403
7123,0.0018710359212438894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8029703022135076
7138,0.001859373782440005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.623298498520072
7157,0.0018421994042117393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9236646440033327
7168,0.0018382075088764975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21669181556107767
7179,0.0018375358483300685,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03653888601725563
7187,0.0018285044988973892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4914924212709555
7198,0.0018184396440026065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5504418994239263
7208,0.0018091975122692724,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5082451740323399
7218,0.0018043541942635237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26770532088968874
7233,0.001800506246499506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2132590029303102
7241,0.001799486601299634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05663102818189608
7252,0.001795909597939857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19877910495103066
7267,0.0017867141140213757,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5120237638369827
7292,0.0017719438659571066,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8266710353020916
7307,0.001767682507997494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24049057317687186
7318,0.0017673142099497831,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02083507903961916
7329,0.0017647812723293604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14332129545286965
7337,0.0017612518067083554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1999945078942519
7348,0.0017611124192792493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00791411134825599
