TimeMs,BestQuality,Source,Role,DeltaPct
3931,0.005702826967997273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4518426425684734
3941,0.00567408574323114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5039820588529242
3951,0.005661067561864169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22943222848723763
3964,0.005623918532126512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6562195086296401
3975,0.0056133640213941564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18767182831797305
3985,0.005558843436354981,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9712640197817557
3997,0.005510805863887639,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8641648756137777
4004,0.005476812618712375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6168470821667337
4016,0.0054536000625201135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4238333097786133
4030,0.005408847232786248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8206107749159912
4035,0.005387692497923581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3911135580690017
4044,0.0053678753384725645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3678227638020222
4055,0.005346885336151369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.391029988546051
4065,0.005323903926146503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4298092919532816
4079,0.005297598287283002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49410431195630844
4090,0.005272840909885529,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46733210135814784
4101,0.00525408381704195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35573030106811704
4109,0.005230837139935879,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44244968134442414
4120,0.005161026870110486,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3345907730984852
4131,0.00514840902512408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24448322599288724
4145,0.005087874826711578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.175784560183498
4155,0.00507299051228149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29254482346822414
4165,0.005060137480931842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25336202223385285
4175,0.005046176313498242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.275904903497381
4185,0.005030841760379969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3038846081785526
4194,0.005005469476843182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5043347563941403
4205,0.004989474274666376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3195544843656474
4215,0.004976519360851175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2596448664136587
4230,0.0049659783675606185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21181457412743832
4240,0.004951380410334433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29395933984618083
4244,0.004916856218651795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6972639712872708
4254,0.004894953252283771,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4454668876616109
4264,0.004878671874138337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33261560031932874
4279,0.004828052677419606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0375610007113056
4284,0.004826358830593317,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03508343714248226
4294,0.004818842319363447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1557387565595903
4305,0.004806484898293756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2564396228537274
4314,0.0047639241425095945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8854861023129401
4325,0.004753842432952125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21162615641815344
4336,0.004736789803870297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3587125430078399
4350,0.004732753509749426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08521159451856493
4361,0.004723699784932861,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19129931017776455
4370,0.0047036457997633625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4245397904723928
4381,0.004680338996817986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4955050600653062
4390,0.0046565612928884,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5080337972474074
4400,0.004642814218570173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2952194431376288
4410,0.004616706839440318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5623179800180431
4421,0.004586150993738834,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.661853714436601
4430,0.004577501761861543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18859457285857695
4444,0.004568166770627234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2039320074562351
4455,0.0045328181728939605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7738026982850292
4464,0.004509858517548294,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5065205457162116
4474,0.004492461256523108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3857606831232513
4484,0.00448109416926332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25302582728527184
4499,0.0044650255895470215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3585860753946216
4505,0.004440501671508547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5492447366009933
4515,0.00442691897399137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30588204941632835
4526,0.004397619671724079,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6618441051084881
4543,0.004377012055720749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.468608418682359
4545,0.004354470594197709,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5149965601209117
4556,0.004343302604729104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25647180815703924
4571,0.004314372983954628,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6660742620828752
4591,0.004296167150693381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42198097681760904
4600,0.004289511527997485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15492001270997813
4611,0.004270984999026389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.431902999914433
4621,0.0042472882744378805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5548304335864009
4631,0.004217992408928328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6897545826090568
4634,0.004208807943679088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21774494496004654
4644,0.004194688639063401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3354703945779129
4654,0.004171370056733842,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5559073470293565
4665,0.00416045197102109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26173860300711804
4680,0.0041510948557631835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22490621987903375
4690,0.004133962485960539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4127193041339177
4700,0.004115363388807777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44990967421515415
4714,0.0040985622963274895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40825295102688164
4720,0.004066760418334578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7759276471509926
4735,0.004046470697597284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4989160572582557
4746,0.004028431748595717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4457946281997663
4755,0.0040053725143151375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5724121871648493
4765,0.003981058397874923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6070375814812751
4775,0.003957298599465489,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5968211474143884
4781,0.003953177606765316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10413651122332217
4795,0.003944684620595953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21483947887464463
4805,0.0038672428107909855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9631939496665627
4815,0.0038596774164144066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19562760205976032
4829,0.003845540039148221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3662839077188786
4840,0.003833445071803858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3145193450395556
4850,0.0038198713142095896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35408770283699736
4860,0.003812312362250533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19788498976229993
4871,0.0037956255393217756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43770870125937444
4880,0.0037947130280834925,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024041129158545636
4890,0.0037940734119931677,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01685545351100821
4900,0.0037886605551051425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1426661084341429
4910,0.0037808555589672692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20600938047501288
4920,0.0037448754749779467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9516386814615693
4931,0.0037371836980164257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20539473242608244
4940,0.00367829156485454,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5758426109250039
4951,0.0036707557493388296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20487270741976774
4960,0.003663744197314152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19101112968196055
4970,0.0036354394684988077,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7725629108084059
4981,0.003624921283355923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2893236219176548
4995,0.003620053852498496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13427687050132972
5006,0.003615152032882074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13540736729755434
5016,0.003610735201394361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12217553916236921
5021,0.0035891549273390326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5976698055009649
5034,0.003582585811112709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1830268227288281
5040,0.003577096949458914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15320949568797873
5044,0.0035641682017621187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36143129133670576
5054,0.00356289518587751,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03571705409355657
5060,0.003555459391247298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20870090873528185
5074,0.00354233405081619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36916018400939665
5084,0.0035378872438661564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12553324689999457
5094,0.0035012425031240337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0357803461841784
5104,0.003485537862536043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4485447830014064
5126,0.003473673271274038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3403948466470651
5141,0.003454914366228192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5400307853065752
5145,0.003447772954506112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20670300230556754
5155,0.0034364558718098905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3282432702371152
5166,0.0034113747061638774,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7298556007007163
5181,0.003391746538815103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5753741244932452
5190,0.003371180883278383,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6063441150854592
5200,0.0033660578614512398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15196520164652402
5210,0.0033502283070317527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4702698251497771
5220,0.0033314636426993597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5601010621577074
5230,0.003317604438189678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41600947799784216
5240,0.0033096968426540316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23835257285710326
5255,0.0032924797837118273,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5202004824223737
5269,0.0032710045906109275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6522498090083771
5285,0.0032662160159414233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14639461782625685
5291,0.003258590549311079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23346485943142783
5304,0.0032530514945282646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16998314759076857
5314,0.0032343836390041165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5738567482115782
5325,0.003230752683822627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11226111639024909
5335,0.0032201954138352663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32677431609742547
5351,0.003200417202891359,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6141928796908379
5360,0.0031946789708589577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17929637508564072
5370,0.003190732555670913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12353088445014516
5391,0.003179170716367553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36235689145461963
5401,0.003166175952287771,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40874697331855503
5411,0.003159354133397575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21545924778016923
5420,0.0031394926334950522,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6286569679722435
5429,0.0031363500628627554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10009804128122425
5439,0.0031123241384806467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7660472810926775
5449,0.0031081884766463513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1328801773299342
5459,0.00310544157210213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08837638273420047
5470,0.0030759558252101086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9494864484622063
5484,0.003074656685113666,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042235330097879345
5490,0.0030516421757672304,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7485228987634075
5504,0.0030394618033682944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3991415669785617
5509,0.003026415015277837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42924665399641637
5521,0.0030233581078917956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10100754095553703
5536,0.002992791155910368,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0110265106088383
5545,0.0029927144321587823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002563618628515022
5555,0.0029867077125366247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20071141962665495
5566,0.002984039579126631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08933359628041537
5571,0.0029741601418731512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3310759455935712
5586,0.0029600668002705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4738595411938776
5606,0.002928567237451288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0641504041845684
5615,0.0029279723062802954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020314751984678227
5624,0.002902287204677485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8772317124625032
5634,0.002879242882927448,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7940055592326477
5646,0.0028685112702932104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37272342315651613
5655,0.0028555910987305023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4504138330050006
5665,0.002854519685431322,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037519843077547334
5675,0.0028527249430851313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06287370710213482
5689,0.002847574070342658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18055974008144685
5699,0.0028424812211483865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17884869957601712
5709,0.0028359192859515963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23085236757128466
5720,0.00283043055673151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1935432100369028
5735,0.0028179872322794137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43962655866976713
5750,0.00281564070088499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08326976671663221
5760,0.0028057235973381663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3522148100681574
5771,0.0027955067734744253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36414220821444904
5792,0.0027791438463113747,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5853295480559227
5800,0.002768232235022995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.392624919464401
5810,0.0027675766617326894,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02368201923275366
5823,0.0027414118966675753,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9454034436297488
5829,0.002731909637186196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3466191816315572
5845,0.002706706146797341,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9225594450779159
5864,0.002684336868600606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8264391102522423
5875,0.0026790083304402764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19850482339452877
5884,0.002671093082372041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29545440297061987
5901,0.0026598329507134697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4215551952450737
5910,0.0026359627026527883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8974341059380629
5914,0.002635703894529634,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0098183530022566
5925,0.0026277723391923955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3009274051497343
5941,0.0026195852393802953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3115604685380157
5951,0.002618406965473799,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04497940699860046
5965,0.002610475065887208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3029284481434991
5971,0.002608844502213422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06246233473339673
5975,0.0026067332345215913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08092731054070866
5991,0.0026003880073904254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2434168194556528
6000,0.0025998344671985677,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02128683066852188
6011,0.002595836985110838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15375910036445298
6020,0.0025949257455031125,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03510388414035252
6034,0.0025908134961859547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15847271638828572
6040,0.002589716451771491,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042343627438975524
6049,0.002581978375012184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29880015451165637
6060,0.002578764713507666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12446508210987005
6079,0.002572916110159601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22679864190129564
6095,0.002561146692581911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45743495216250246
6109,0.002557900131575796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12676200920151498
6120,0.002548162747175923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3806788341605034
6131,0.0025306095818870625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6888557376609697
6140,0.002514236806807709,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6469893734909599
6151,0.0025015121049914144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5061059396569373
6161,0.0025005425771886533,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03875766984403338
6170,0.0024892129167249167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4530880844458388
6181,0.0024824578782225654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2713724670543224
6195,0.002473947656300907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34281435331952687
6206,0.0024644472550054385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3840178781176713
6215,0.0024544021059843494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4076025161701786
6224,0.0024524440014612762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07977928792918267
6239,0.0024504064811004637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08308121855579272
6249,0.002449425912469489,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04001657025222288
6255,0.0024365252319802026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5266818001561946
6265,0.002430052890740735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26563817827601505
6279,0.002427099781683828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12152447661361575
6290,0.0024207618176611953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26113322865679117
6300,0.002414843895298935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2444652885337449
6310,0.0024093798148821424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22627054392335136
6319,0.002407950426362339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059325993808631995
6331,0.002395204474037935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5293278542971981
6345,0.002388799658958941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2674015996720563
6360,0.0023863702001106057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10170207615459671
6371,0.0023840051478347876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09910667991531395
6381,0.0023751301854368118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3722711088118372
6391,0.002374225442074266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038092369340147474
6400,0.0023623036292943654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5021348254732234
6411,0.002362257028759248,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019726733913238647
6420,0.0023496059687341106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5355496828294882
6429,0.0023483129184093585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05503264555668019
6434,0.002346580368787549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07377848191470736
6445,0.0023317664008997274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.631300256529291
6464,0.002325196943351798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28173737924152564
6474,0.0023161151194058946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3905829986518002
6485,0.002315986905664651,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005535724030704618
6495,0.002301685368859976,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6175137160618187
6504,0.0023003726455559986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05703313414324343
6514,0.0022803292161770183,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8713122814123784
6526,0.0022773742503541133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1295850529801597
