TimeMs,BestQuality,Source,Role,DeltaPct
4641,0.0031770822110535127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5538345989691692
4655,0.003171226635925075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18430669209835016
4661,0.003143420866587492,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8768143223378201
4677,0.0031391437924348955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1360643176374791
4682,0.003130297987704136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28179036436869004
4692,0.003127070416964167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1031074598216167
4703,0.0031196937342762945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23589755599537085
4714,0.0031149492209334353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15208266410035404
4725,0.0031059641326097774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2884505552538456
4736,0.003102494783780682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11169957800446784
4746,0.0030942109432821954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2670057832745855
4752,0.0030728057792477194,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6917810203259914
4766,0.0030582230119353777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4745749767468806
4773,0.003040256766877548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5874733460481029
4785,0.003038864494879698,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04579455304624606
4798,0.0030234781752911657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.506318054472562
4801,0.003023465948083212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00040440867255203146
4814,0.003018032624758006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17970512711249764
4826,0.0029954034261657006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7497996677262548
4836,0.0029926355091993958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09240548175001412
4843,0.0029884857939509795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1386642387841735
4855,0.002981492863702131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23399576678607026
4866,0.0029697323647782476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3944500108338501
4877,0.0029466510672497316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7772181022864507
4885,0.0029422451583563498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14952258658484904
4896,0.002926991807550163,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5184255554934093
4906,0.0029142372832393518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43575538127270835
4916,0.0029120474622292905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07514216576170933
4926,0.002899001317311881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44800591633976833
4935,0.002889563115336667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32556735724308106
4950,0.002882865491810803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2317867185636247
4957,0.0028670931186539853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5471074943184652
4966,0.0028593138102209485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2713308605996353
4977,0.002849731150217741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3351384506643974
4987,0.0028228623488933064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9428539012314039
5000,0.002808151112498633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5211460771525402
5010,0.0027854852517863096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8071453352863088
5025,0.0027820355425020636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12384590017246136
5040,0.0027606739293735026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7678411293534084
5051,0.002756400833026811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15478453653022134
5060,0.002749840349067906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23800906893868035
5071,0.0027427437927433585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25807157593541513
5081,0.0027358492812784444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.251372785280032
5092,0.0027293651578489493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23700587140769364
5097,0.002721213604818986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29866113761003066
5101,0.0027209868243181605,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008333800052436018
5114,0.0027136527347369744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2695378572082551
5121,0.00270281827418789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.399257444049289
5132,0.0027020322935209407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02908004117240892
5142,0.0026966006117846715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2010220880517796
5157,0.002695768799908631,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030846684244057378
5166,0.0026905684862744356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19290651462290104
5171,0.0026853312703972267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19465090384897427
5175,0.0026714468166205703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5170480800531779
5187,0.0026704565452018037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037068730419992875
5195,0.002666710960619949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1402600835645329
5205,0.002657242623602622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3550567405747625
5216,0.002644823489726121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46736921070698256
5226,0.0026409256420219383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14737647783770222
5235,0.0026302174201752707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4054722963903395
5247,0.002625711723144989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17130511704927684
5260,0.0026129743096444807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48510327269483233
5270,0.0025881046750664567,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9517749365629176
5280,0.0025830560498875392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1950703627853768
5292,0.0025743612416649713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3366093516610482
5302,0.0025729009470773258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05672454059714889
5310,0.002569610720701089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12788002507341995
5323,0.002558017484008724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45116704250059025
5333,0.0025396891634080414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.716504899409826
5346,0.0025262481918357036,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5292368753623826
5356,0.0025202331286777145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23810262101041768
5366,0.002511371988705541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3516000115760136
5377,0.0024990358472916844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4912112370981419
5388,0.0024895196164084685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3807960935626085
5399,0.0024841802105363374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21447534845433477
5411,0.00247485721338191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3752947195571909
5420,0.0024741478345422425,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028663424937471194
5437,0.0024564551471942895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7151022708077764
5451,0.002454735327443499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07001225944446328
5460,0.0024468545784239004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32104271819015273
5470,0.002438374960362816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.346551778591867
5481,0.002428175860392887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41827447114250504
5491,0.0024257324638808473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10062683481436177
5491,0.0024146767437684498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4557683205801609
5504,0.0024144568451780466,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009106750664270923
5517,0.0024041114223876275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4284782646283433
5528,0.0024032669810221696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03512488471184351
5535,0.0024017795822281695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061890701521953584
5546,0.0023904983047951505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46970494363821463
5556,0.0023829990590447684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3137105655059105
5567,0.0023822657986899663,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030770484445597733
5576,0.002377523420398868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19907007411625824
5591,0.00236857246306248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37648240431996266
5596,0.002361370090439026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3040807379032772
5606,0.002360746225309628,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02641962528126041
5615,0.0023562901026122143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18875907328113228
5622,0.002337899172756708,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7805036330254089
5630,0.0023322606670056235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24117831157088543
5641,0.002326151675732521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26193432661821026
5654,0.002324094062801129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08845566490173389
5666,0.0023168127128222705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3132984200339354
5671,0.0023051603986363085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5029458842949585
5681,0.0022992409474061754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25679129459429473
5693,0.002298308104280636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04057178637983667
5707,0.00229262290376705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24736459411151432
5715,0.0022894689228807824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13757085306464237
5726,0.0022843183749622067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22496692866636192
5737,0.002278267841094562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26487261731827144
5747,0.0022706397108929292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33482148428904834
5758,0.002267184688805441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15216073562501461
5766,0.002259254133410773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3497975014486566
5775,0.0022543675827624973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2162904374506312
5788,0.002247413960181818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30845114318750144
5797,0.0022402862276945557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31715263024732715
5811,0.0022317830590726966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3795572421390797
5820,0.002224767462364395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31434940236604536
5825,0.002208070597115105,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7504993457403882
5841,0.0021867591218539496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9651627664894155
5850,0.0021867225645592473,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016717568175171956
5862,0.0021830438741977584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1682284904866467
5870,0.002174726101558623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3810171997661727
5880,0.0021728913975363516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08436483201064157
5890,0.0021703755531240466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11578325613316759
5912,0.002154954876629816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7105072885673531
5921,0.0021532101322164487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08096431309485719
5932,0.002151734882957235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06851394748432198
5942,0.0021431841921447526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3973858898792696
5946,0.0021366078004412888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.306851446906326
5951,0.002136596835125972,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005132114239452906
5967,0.0021237182486549874,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6027616562590918
5977,0.002101102335143022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0649206186502727
5984,0.0020862145553581096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7085699509204961
5997,0.0020718102686407983,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6904508781379276
6012,0.0020632542125313146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4129748866963969
6022,0.0020559842996043416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.352351779185459
6031,0.002046041184991066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48361821708410163
6042,0.002035101250782421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5346878786652014
6051,0.0020305863609041057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2218508723622224
6062,0.002018775190311708,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5816630516093403
6075,0.00201422222574869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2255310341076008
6091,0.002013158069008136,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05283214170464334
6097,0.002011145834093492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0999541439702045
6102,0.0020098438466047506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06473859163615744
6117,0.002004486246821369,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26656796210472433
6127,0.002001345764965287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15667265670003927
6135,0.00197462959328331,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3349103463109282
6147,0.0019724437822573847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11069473653997156
6156,0.001969933202188294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12728271860896484
6166,0.0019591658829616098,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5465829610224029
6177,0.0019589965955111714,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008640792079458628
6187,0.001956362631571509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13445474819597053
6196,0.0019428099231357265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6927503223109546
6207,0.0019398206855021814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1538615588662653
6216,0.001936739966573167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15881462405463506
6221,0.0019343638145195895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12268823355681797
6231,0.0019327761182174456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08207847408158003
6251,0.0018960764419312256,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8988063821932606
6262,0.0018955391762001804,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028335657738456237
6270,0.0018932053276962224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12312320068406638
6281,0.0018845634559134972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45646775108335497
6292,0.001880897375945716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19453205230513676
6299,0.0018759570655587626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26265709390282377
6311,0.001841734698330931,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8242617518348252
6322,0.0018396456528111786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1134281458478085
6329,0.001835148725970964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24444527310695371
6341,0.0018301620112876078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27173354468684313
6353,0.0018248848728716783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28834269225251535
6359,0.0018217376519410146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1724613413947152
6371,0.0018187696266736973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16292276026434752
6382,0.0018161371282832263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1447406176056268
6392,0.0018065012402396642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5305705110863959
6405,0.001803446845519246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16907791992509075
6412,0.0017893261473591355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7829838841767972
6428,0.0017864164086352848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16261645358199092
6436,0.001768028751014208,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0293041158933343
6447,0.001766950460777138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060988275018228615
6456,0.0017652671921325315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09526405419799734
6466,0.001760666256944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26063675850528184
6476,0.0017458940768379438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8390108033135399
6486,0.0017453024575556494,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033886321635610124
6497,0.0017401376985513289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2959234361907648
6507,0.001728715006068345,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6564246319410948
6527,0.0017282400141563506,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027476588698952576
6540,0.00172527655231646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17147281717911847
6546,0.0017233347824601813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11254832471185626
6553,0.0017215362317616269,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10436455625800188
6567,0.0017212266106375247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01798516455186035
6582,0.0017116609435681696,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.555747105595354
6588,0.001707768661143535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2273979808478101
6600,0.00170731151907646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02676838365033256
6611,0.001696932485645443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6079167928669068
6632,0.0016968016279142151,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007711428258630032
6642,0.001694903188751638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1118833888031324
6652,0.0016835383558737203,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6705299130558809
6660,0.0016729756220565726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6274127215631997
6672,0.0016668774855456852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36450839034886956
6682,0.0016667667748567706,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006641801204626204
6691,0.0016660283374216947,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04430358501352868
6701,0.0016643382725620723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10144274389941584
6711,0.0016592032170049459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30853436718856414
6722,0.001656736222642008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14868548575931126
6735,0.001654370830689994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14277420386461748
6743,0.0016507902669691838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2164305398999871
6751,0.0016496576531795778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06861039904756916
6761,0.0016408174725624817,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5358797081356494
6772,0.0016156899022470351,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5314055789645256
6786,0.001607655951772115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49724581825675773
6801,0.001599897600414684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4825877918020368
6818,0.001598148005442461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10935668456341133
6825,0.0015951278457981904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18897871999248061
6847,0.0015933109860813495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1139005705170754
6854,0.0015907461633790224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16097439387116233
6867,0.0015851615584119448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3510682656757093
6882,0.0015808733856680255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2705196023183461
6891,0.0015752614785135696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35498776849130853
6900,0.0015711660060058925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2599868379655657
6901,0.0015703474594114884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052098033643498146
6911,0.0015678588574348051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1584746077543827
6921,0.0015646469923517483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20485677443642722
6930,0.0015554733253641253,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5863090545321352
6941,0.001550980982118727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2888087614325795
6951,0.0015509023067148881,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0050726220853738995
6959,0.0015498703425115897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.066539600775006
6971,0.0015474780685116132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15435316970449184
6986,0.0015451862547624265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14809991791295685
6996,0.0015444975411201376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04457156152963626
7005,0.0015376298625594264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4446545480241022
7026,0.0015356629073671143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1279212403587219
7046,0.00153383572084509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11898356815539081
7057,0.001533212667491846,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040620605243226054
7064,0.0015250547032466563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5320830187592428
7076,0.0015236216946004676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09396440948236161
7087,0.0015209890627015902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17278776668822476
7102,0.0015171945516579879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24947655026936597
7110,0.0015164612124056868,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048335215249732666
7118,0.0015126127581004457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2537786178609848
7127,0.0015097449310020011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18959426879659633
7136,0.0015069899887556748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1824773304254705
7146,0.0015044981602135921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16535136667631012
7156,0.0015027861910796993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11379004502403811
