TimeMs,BestQuality,Source,Role,DeltaPct
4420,0.0034679973515908385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29146404811218696
4424,0.0034595016483259786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24497432966500643
4435,0.0034574924288718716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058078291567785156
4440,0.0034543813924901357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08997955731607783
4445,0.0034234839900153676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8944409711660514
4457,0.0034198605775569934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10583991246758992
4463,0.0034137717167228524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17804412478389958
4474,0.003406562968004136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2111666894245781
4487,0.003395205929656914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3333870077815143
4498,0.003337414210777722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7021565135235224
4511,0.0033355406526249967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05613801687171224
4522,0.0033288402359379315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20087947906712186
4528,0.0033203227443787653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25586964094016684
4538,0.0033138842991846766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1939102216791689
4548,0.0032725028375760147,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2487298249622998
4559,0.0032506403626367613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6680658818143976
4564,0.003246116700487971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13916218480475184
4571,0.0032369275008075895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28308285031773406
4584,0.003232250460200731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14449012545667167
4590,0.0032152214108835736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5268480746414688
4600,0.0032092656283042387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18523709002355015
4610,0.003195981184221237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41394030976554824
4624,0.0031863308632358233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30195174593197804
4629,0.0031780251844003397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26066592554198575
4641,0.0031703671851351835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2409672303022096
4649,0.003151006069797918,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6106899991913739
4659,0.003142091626136004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28290785433129384
4670,0.003125995944554572,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5122600960311732
4681,0.0031219135127359835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13059619689206864
4693,0.0031154385662762476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20740313379345965
4704,0.0030932123437549417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7134219484183857
4713,0.0030639892693224186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9447484099021932
4723,0.003053903403558342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3291743174514162
4735,0.003050553744385811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10968451617127091
4744,0.0030404885220000188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3299473875625374
4748,0.0030329529710192552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2478401390512959
4755,0.0030250753905995504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25973302240349155
4760,0.003024201336667002,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02889362477592335
4774,0.0030213537250705414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09416078096171836
4787,0.0030068080550734724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.481428899779996
4795,0.0030009603043197504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19448367327122634
4805,0.002980041867695806,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6970580914993535
4815,0.002968448129131324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3890461637522686
4825,0.002963493143755709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16692174362046328
4834,0.002958083783607777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18253324322108994
4846,0.002954535540429925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11995073288709733
4855,0.0029420385138950247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4229777020411763
4869,0.0029336606513302175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28476386441711354
4879,0.00290771616542668,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8843724270485527
4888,0.0029019856260149813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19708042620651717
4899,0.0029015199401535396,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01604714569455609
4911,0.0028866989411389897,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108012117871452
4918,0.0028848960924596156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06245364397656234
4934,0.0028813770638006883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12198112327598482
4943,0.0028773682430579635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1391286407144863
4953,0.0028610253249226115,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5679814592651264
4965,0.002849877824389729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3896330604198344
4974,0.0028383017566374494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40619522890454063
4984,0.002833846448783363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15697090147894038
4995,0.002831817326546092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07160311166972305
5005,0.0028219439542312525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3486585177046706
5014,0.002821647259517838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010513841459177673
5030,0.0028052353187447377,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5816439570091602
5049,0.0028009232240931697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15371596895113995
5060,0.0027826628995204308,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6519394896534828
5069,0.002781284781740165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0495251430025287
5078,0.0027743893224661596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2479235251016289
5089,0.0027673195488301192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2548226948104043
5099,0.0027605287404995384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24539299530665581
5110,0.0027560735338933735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16138961137418537
5125,0.002751186426585988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1773213685079625
5129,0.00274275253433451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.306554734712899
5138,0.002740529619990211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08104684314286824
5148,0.0027280425849384904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4556431341094234
5159,0.002715879403921308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.445857446813161
5175,0.0027119858946246696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1433609051645187
5181,0.002692179856098908,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7303149535186828
5189,0.002692004530748065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006512393681504293
5199,0.0026893818413569115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09742514773645654
5214,0.0026757948002976294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505210559926545
5225,0.0026739117295278285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07037425925154732
5235,0.0026690634408152573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18131820355294037
5240,0.0026679653999168375,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04113955785496047
5245,0.0026650858472325395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10793066073449555
5252,0.0026567834678710676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.311523899693257
5254,0.0026528662825529826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14744089480592848
5264,0.0026439133871335287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3374800862875779
5274,0.002639698767401501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15940838881250285
5283,0.0026389020208299604,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030183238382346454
5294,0.0026211326736368208,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6733613848819973
5306,0.0026119832308260887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3490644675394171
5314,0.002605004891460893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2671663157266354
5330,0.002598746022558417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.240263230329918
5335,0.0025914865750236308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27934424802464003
5340,0.0025892105417350602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08782732314751703
5344,0.0025834240011883354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22348667493247523
5360,0.002569837309300349,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5259180019128411
5368,0.0025661743520677396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1425365418796338
5383,0.002555306370684608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4235090797464608
5400,0.002551947340904675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314531133514534
5414,0.00255113410077494,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03186743381023262
5425,0.002546579844694054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1785188822297743
5434,0.002539563938256923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2755031008255681
5441,0.0025308444381822556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3433463494780976
5453,0.0025301548322166764,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027248058204421357
5465,0.002524977919675024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2046085273412672
5470,0.0025126451909497425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48842917116949147
5475,0.0024980613400033625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5804182380747356
5484,0.002477745323441567,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8132713251055816
5495,0.0024671936259362984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42585884051280565
5511,0.002458620404713687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3474887877662167
5529,0.002450317493549709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3377061033114176
5540,0.0024497705415778993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02232167762951107
5549,0.002446615157569767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12880324726656545
5569,0.002439148242644934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3051936836788874
5578,0.0024377273519350868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058253561017943586
5590,0.0024347123504398077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12368083300561504
5598,0.0024190961890263414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6413965662368875
5608,0.002418654924499598,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018240883878242645
5620,0.002416981821561701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06917493359426984
5629,0.0024104829438484476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2688840129155056
5640,0.0024004561279262473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4159670968752831
5648,0.0023936395998448174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28396803433015494
5660,0.0023922293537058303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0589163940585928
5669,0.002384256971829621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33326160235677726
5679,0.0023838509430412313,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01702957328790648
5691,0.00238129005435832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10742654402898334
5704,0.002375812257152386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23003485845448562
5720,0.002369685973384467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2578606011260217
5730,0.0023454475041520713,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0228557498602888
5739,0.002343728223194219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07330289656062365
5754,0.002339009089133629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20135159076415976
5766,0.002337349451912192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07095471450483253
5774,0.0023355349209863525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.077631991414677
5790,0.0023304315794044593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21850846827577902
5801,0.0023293875825253444,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04479843511997422
5820,0.002327101915251589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09812309857328573
5824,0.002323616961274755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14975510758657964
5833,0.0023217367475007957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08091754386780034
5843,0.0023142210839061754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3237086893124471
5848,0.0023130926342881334,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04876153042981033
5859,0.002302591910144706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45396902777563247
5870,0.0023022892679433376,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013143544891079759
5880,0.002299142615331732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13667494590793255
5894,0.002285470082719501,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5946796219188959
5905,0.0022733698562663086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5294414722241344
5914,0.002262442650321301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4806611610023705
5930,0.0022611593158363315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05672340400705156
5945,0.0022605584599014244,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026572914641568333
5954,0.002258223294683454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10330036844400922
5959,0.0022567731661391746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06421546300109003
5963,0.002251670483994985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22610522939348268
5971,0.0022450837627968133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29252598215372044
5983,0.00224256211152173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.112318805955913
5994,0.0022424098434402316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0067899159053781315
6001,0.002238323209380484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18224295936367288
6004,0.0022346308778895384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16495971070984608
6014,0.00223104164360884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16061866486371976
6024,0.0022274037795653664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1630567521630364
6030,0.0022273065881301853,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004363440345789396
6044,0.0022272383375232328,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030642663796810383
6048,0.0022225496861313625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21051412921906523
6059,0.002222335985421699,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009615115063441086
6064,0.0022038978617842427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8296730898661758
6085,0.002187602699829173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7393791807519247
6094,0.0021835770868232395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1840193836955896
6104,0.0021826267994699096,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04351975293496266
6113,0.002176488503431994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2812343383397694
6129,0.0021649013357528312,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5323789976786649
6133,0.002162079380596087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13035028941689938
6144,0.002159748419367421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10781108453212758
6155,0.0021459802983524474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6374872596969512
6165,0.002136498009011059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4418628329751368
6174,0.0021351756394347894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06189425736378947
6185,0.002129177855372611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2809035449545469
6200,0.002118964499011187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4796854492757605
6212,0.0021149929207093226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18743014825013873
6234,0.002107136534660159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.371461576643424
6240,0.00209757420581185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45380679851632555
6254,0.0020919998393975816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2657530016732215
6268,0.0020869470352821327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24152985197665733
6283,0.002076438419748512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5035401165415857
6294,0.002073999161120139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1174731985872426
6304,0.0020668358221229196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34538774805243877
6313,0.0020655078423577958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0642518264348546
6328,0.0020491447137491892,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7922084958015888
6334,0.0020398656835216833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4528245450526838
6343,0.002032398206241215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3660769108864201
6354,0.002027003323709085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26544416913787094
6370,0.0020243162935368662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13256170529123645
6380,0.0020124302460345633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5871635544431496
6390,0.002007388271309056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2505415894758244
6400,0.0020064470001005586,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04689034114380085
6410,0.0020002134050046295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3106782833345081
6429,0.0019799209145939705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0145162691083975
6440,0.001977404385552481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12710250308182938
6449,0.0019726220064044237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24185134730147786
6469,0.0019620362928265893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5366316275224684
6479,0.0019605614749825494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07516771475797783
6490,0.0019520382410285302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4347343382382376
6498,0.0019511584878435266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04506844008035639
6516,0.0019455609745671607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28688152762784325
6526,0.0019441977417120227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0700688836257798
6539,0.001943715728110671,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02479241648162531
6553,0.0019399772566795915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19233632660437758
6564,0.0019366587612076817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17105847300445343
6575,0.00193551473867239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05907197272989839
6590,0.0019354867162641653,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001447801334946681
6607,0.0019332171124452576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11726269159255355
6624,0.001929801921681665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17665841780558064
6631,0.0019296624750669224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007225954807900525
6646,0.0019240358502813977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29158595651965025
6659,0.0019222104952000803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09487115747092079
6668,0.0019166430472427388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2896377879136494
6679,0.0019160963400380448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02852420566680486
6689,0.0018992453980366435,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8794412707383322
6703,0.0018966014187642055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13921209313821156
6713,0.0018878179861891537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4631143100575623
6724,0.0018869657010719676,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045146572573269705
6735,0.0018810212357691467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31502773470889966
6745,0.0018805550624824967,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024782989037300814
6754,0.0018767410693913704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2028120934726334
6765,0.0018747609122220644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10551040852684686
6779,0.001869956588229449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2562632899637924
6794,0.0018650198029992813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.264005339013886
6804,0.0018636731788721815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07220428034780979
6814,0.001858459765953226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2797385817458879
6826,0.0018545534109363263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21019314426191402
6835,0.0018503174515581765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22840859439099104
6845,0.0018480471370316076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1226986496104738
6855,0.0018433329752281624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2550888291203064
6868,0.0018400012141829027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18074656559796343
6890,0.001837046526055432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1605807705286105
6899,0.0018311198119819057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32262188188844215
6909,0.0018243925193219895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36738680974867494
6943,0.001816103653854238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45433564213647976
6989,0.0018157130036404697,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021510347877955818
6999,0.0018154074713825172,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016827122862472937
7020,0.001812370336061391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16729772070472704
7036,0.0018108339065144924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08477459139159933
7051,0.001802673870649279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45062309888595786
