TimeMs,BestQuality,Source,Role,DeltaPct
4726,0.0032295632810922627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4181961303375112
4736,0.0032157807052468046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42676283589639696
4746,0.0031956866537028424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6248576437807838
4757,0.00318012685017485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.486900163067093
4767,0.003164005035250595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069550896489685
4776,0.003154903258339813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2876663219362238
4786,0.003137139896699314,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5630398204300686
4796,0.0031351399453439345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06375078642439871
4812,0.0031199102858272543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48577287719797546
4831,0.0031091185369715637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3458993325774145
4845,0.0031060815252916224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09768079421312473
4852,0.0031054738428456267,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019564278691578094
4862,0.003099376546022845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19634030525900567
4876,0.003096216598148599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10195430685248498
4883,0.0030853095603702047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35226985686066536
4893,0.003077728695848014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24570839242728298
4906,0.003074564168140427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10282022947168332
4917,0.003065737069200569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2871008200553112
4925,0.003048530090289993,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5612672751177219
4934,0.0030285752417920945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.654572791046338
4946,0.0030125204971357105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301088259205331
4962,0.002996765687782075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5229776650022837
4981,0.0029949576526659806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060332882329298045
4992,0.002988471648595083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21656413288929588
5001,0.0029790072266239016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3166977332922228
5012,0.002970608705562274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2819234873473478
5022,0.002969790707697921,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027536372017671316
5032,0.0029671730738911484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08814202967190528
5042,0.002964965026830602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07441584988673654
5052,0.002953741065801683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37855289783694107
5062,0.0029428126066018156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36998704207340993
5066,0.0029411799578340295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055479195791247334
5076,0.002936553549782485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15729768725037804
5086,0.002935984440650718,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019380172100348363
5093,0.002935745619200609,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008134288683628685
5106,0.0029241982983166173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39333519936022865
5112,0.0029178004596293943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21878949491578714
5123,0.002894641824815704,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7937018015492381
5137,0.0028855596696172768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31375747840599827
5145,0.0028846498064971594,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03153159956099781
5156,0.002882229272331625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0839108497704784
5160,0.0028779780931846976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14749621717249867
5166,0.0028652520552613046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4421867544276768
5174,0.002860367994942464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17045831307833603
5186,0.0028443014161842655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5616962148439075
5198,0.0028385012167620534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20392351489924884
5211,0.002830908788164641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2674801952726825
5217,0.0028281503611713114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09743962803965121
5233,0.0028273197783969277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02936840932459184
5256,0.0028198634628778434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26372381278045376
5261,0.0028194213039527518,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015680153699370605
5276,0.0028106375281089684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3115453455455116
5282,0.0028081359799892666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08900287193506763
5296,0.002798740169928083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3345924174661784
5305,0.002779566600766387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6850785709839115
5315,0.0027739047181821203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20369659725748387
5324,0.00276515761326576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3153354496650722
5337,0.002754015112333602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4029607888788099
5345,0.002749397067331958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1676840835390658
5355,0.0027384504106972743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3981475344085675
5359,0.0027363869982178187,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07534963829891704
5367,0.0027332811712519403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11350101312062791
5381,0.0027212227474696727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44117026484854677
5392,0.0027208870925602853,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012334709082504369
5400,0.0027163592522741965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16641044380229028
5411,0.0027089545012767727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.272598368246927
5418,0.0027035362610101036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2000122284857631
5428,0.0027012122570853362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08596163322400036
5438,0.002700389402186018,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030462430235157822
5452,0.002689909832872555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3880762272648374
5461,0.002677180767793633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47321530719596155
5472,0.00266148228724405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5863810445090217
5485,0.0026566426683860356,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18183922850847462
5491,0.002654434633287839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08311374067999824
5506,0.0026405528421040024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5229660210785585
5512,0.002630341548112024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38671045809641597
5518,0.0026206543787167026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3682856092310398
5527,0.0026012208982221655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7415506849115059
5535,0.0025915273860157824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37265240383883613
5547,0.0025885673864362454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11421834071712303
5561,0.002583256461608412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20516849805270335
5566,0.002582520051233208,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028507056351101612
5572,0.002575602499476762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26786052457338166
5576,0.0025506691659665055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9680582898689352
5595,0.0025492221724072936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056729958495562144
5597,0.00254167338581112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29612117287702405
5605,0.0025399939252385086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06607696260215692
5613,0.0025291746728965648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42595583534428566
5626,0.00249723158031022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2629848356721702
5633,0.0024971339917624806,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003907869358563251
5646,0.0024904009268997477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26963170117998697
5652,0.0024844866689325822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23748216214037726
5666,0.0024788194095017087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2281058498618681
5676,0.00247613633243636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1082401184638173
5686,0.002472075264138201,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16400826743505859
5700,0.0024643495602738015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3125189583211524
5716,0.0024641265877782454,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009047924821645107
5732,0.0024593897417908555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19223225019705076
5752,0.002454830404510694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18538490271337082
5765,0.0024467521876052126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3290743381146735
5769,0.0024396210484790184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29145326454878223
5775,0.0024387666088456104,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03502345718572657
5782,0.0024325133753391754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25640967379797674
5785,0.0024323315252122455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007475812004716029
5792,0.0024311384225269043,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049051811933286935
5804,0.0024266090891825335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18630503727809533
5816,0.00241485095256112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4845500939491908
5827,0.0024144671668712464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01589272784999174
5843,0.0024087461353149158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23694799560037846
5851,0.0024043155330886893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1839381145762481
5863,0.0023997526778105896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18977772323577083
5873,0.002399250961661126,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020906994045787643
5883,0.0023801097866981494,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7977979489783873
5904,0.002371401283110453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3658866341530144
5911,0.0023672277446970353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17599460888978957
5912,0.0023667166290851516,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021591315538974896
5922,0.002358454894188068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3490800206308238
5935,0.0023562776279634256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09231748421425948
5945,0.0023531226866316734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13389514437137903
5967,0.002339824476558948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5651303329092815
5981,0.002336331891666313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14926696115990082
5992,0.0023322761949914686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17359248869182392
6001,0.002328566834430232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1590446521386373
6011,0.0023232791904575986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22707718303165494
6025,0.0023197776221079913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1507166406856877
6031,0.002290767548403797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2505540801722426
6049,0.0022893609945995918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06140098349068663
6058,0.0022804971399051715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3871759287997554
6067,0.0022737600910596335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2954201839436707
6078,0.002268539432633301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22960462921571362
6082,0.0022680962058225073,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019537981329216816
6091,0.002264807556530946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14499602279298443
6103,0.002253496640834066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49942060923732917
6117,0.002239891587649618,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6037307949752487
6131,0.002239300385062418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026394250081553827
6141,0.0022238608104691365,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6894820675365244
6152,0.002218695915469507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23224902274975298
6164,0.0022109881312688978,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34740155903601366
6180,0.0021923760339477355,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8417999652707641
6197,0.00217777784751431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6658614310401345
6206,0.0021766806879578585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05037977393809566
6217,0.0021623138587005993,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6600338458801723
6228,0.0021621106484654502,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009397814028307552
6237,0.0021605811938349155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07073896202399474
6246,0.0021557376759026394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2241766218319762
6264,0.0021484383738426573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3385988073398514
6272,0.002148104120623175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015557961706123946
6282,0.0021471141724373572,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046084739390133404
6294,0.0021440481396183086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14279784738079948
6302,0.002140311478250679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17428066555888946
6322,0.0021382038837352083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0984713924532694
6329,0.002137117901883063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05078944343923511
6346,0.002134405322969598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12692696603565928
6356,0.002125600892571166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4125003954816985
6381,0.0021248210463766606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036688269996067134
6401,0.002124546810128296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012906322103314142
6411,0.002124033464395821,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02416259929073362
6422,0.0021169786448025185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3321425820995282
6443,0.002115136274176815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08702830471279187
6451,0.0021126237379748974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11878838411465652
6463,0.0021105138216494313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0998718459676436
6476,0.002089760349720009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9833374089539394
6493,0.002087645126901706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10121843964482767
6511,0.0020845898250661955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14635158993928496
6521,0.0020793789634374507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24997059690528306
6542,0.002073807523799238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2679376744776984
6552,0.0020736670124514136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006775525028810011
6565,0.0020675398768978956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2954734543553671
6586,0.0020574340225936304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4887864276372677
6611,0.002052824625645387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22403619740052408
6626,0.002048374820869865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2167649744616142
6637,0.0020424277663537637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2903303856066663
6661,0.0020373007699059417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25102461552288025
6673,0.002019220998351338,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8874375262440103
6683,0.002017953295152583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06278179554343163
6691,0.0020160646275371222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09359322735555053
6706,0.002015482086591976,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028894953921085487
6739,0.002003168202369325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6109647068842469
6755,0.001999304833890776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1928629095639376
6764,0.0019987125422755727,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02962487786569704
6775,0.0019930933778156985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2811392004113151
6797,0.001987854301702243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2628615483734771
6807,0.0019858973861489543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09844361086286968
6828,0.001985419510994623,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024063436392255156
6838,0.0019793485587951826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30577679758969484
6856,0.001979321401624762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013720256747993859
6879,0.0019792673332887237,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027316602545717802
6897,0.0019745018476077453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24077018808066375
6907,0.0019737050667714864,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04035351180978877
6922,0.00197346731530659,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012045946929925264
6943,0.0019603797007032653,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.66317868564706
6956,0.0019600872125726393,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014919973437854787
6974,0.001953451365187626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33854857796371796
6995,0.00195284048748,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03127171315920476
7004,0.0019460119148199645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3496738573280622
7015,0.0019440376441617296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10145213619709413
7027,0.0019434456195064178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030453353467192853
7048,0.0019415080224084932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0996990643050058
7058,0.0019368788531630588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2384316310829257
7066,0.0019363675398637033,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026398827088258338
7080,0.0019344502442090398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09901506894700375
7102,0.0019262219255809024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42535695362388765
7122,0.001920551550432162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2943780814368159
7155,0.0019153985548603463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2683081102746884
7169,0.0019141188914755555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06680924873539223
7181,0.0019078051695686302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32985003883735536
7191,0.0019021106730254499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29848417616291184
7199,0.0018987640148365817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17594445141013212
7211,0.001892894833282892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3091053710639705
7232,0.0018888503056058792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21366890573620329
7252,0.0018856067415355528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17172160550256216
7262,0.0018813677990425963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22480522579721196
7303,0.0018770792233474558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2279498829161905
7313,0.001854709424439031,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1917344047169218
7322,0.00185248233522279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12007752734176089
7326,0.0018480311185917206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24028389077912723
7361,0.0018446712872827603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18180599207229142
7367,0.001844611968595887,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0032156778978580263
7385,0.0018383317444172942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.340463158946826
7418,0.0018378637181915344,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025459290858745088
7458,0.0018350836357090938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15126706376118929
7486,0.0018343471260750832,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0401349355243996
7544,0.0018334541260963673,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04868216958622326
7636,0.0018326431844902685,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044230264316752324
7647,0.0018325387530418406,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005698405958764526
7680,0.0018273860664237687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2811774981303348
7692,0.0018264784041053558,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04966998135151479
7695,0.0018247152881291718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09653089640814402
7710,0.001824639929223102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004129899418283829
7722,0.001824354286455982,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015654747139156103
7731,0.0018169128250451253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40789563003755375
7742,0.0018169124490291638,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.069532210020397E-05
7751,0.0018140404871962597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15806825664267413
7754,0.0018087621236935539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29097275060624334
7758,0.0018074968558271071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06995214295305152
7770,0.0018020985262096573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29866329227884586
7781,0.0017989574693000557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1742999544097109
7791,0.0017986690010397149,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016035301849192395
7805,0.0017930056077632523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3148657853773451
7826,0.0017889436016791185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22654731622402058
7846,0.001785850022178014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17292772663156042
