TimeMs,BestQuality,Source,Role,DeltaPct
8952,0.0031555609366266616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35671218404884997
8984,0.0031555609357612367,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.7425390813483283E-08
9004,0.0031547618465591013,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025323206187511136
9030,0.003154380988400072,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012072485263660341
9050,0.0031542386700372394,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004511768342373248
9053,0.003150514950661007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11805445832633879
9069,0.0031423290018085873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2598289162443837
9089,0.003137938024766391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13973638787246578
9119,0.003128626802095593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2967306109078222
9129,0.0031285174290386513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0034958805846797927
9159,0.0031210935432549073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23729724868514612
9172,0.003120383041527347,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02276451242852729
9188,0.003111048416954379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29914995847430015
9199,0.0031061734296488363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1566991782890703
9229,0.0031053501724037087,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02650390468444229
9243,0.0031022306079963174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10045773372400545
9252,0.0031018402171572325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012584197901943013
9262,0.003098502926938746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10759065538020866
9282,0.003098446482918783,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018216545633196542
9291,0.0030972674213929187,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03805331259920922
9309,0.00309725262571022,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00047770116962964575
9329,0.003095319963302333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062399249962508715
9360,0.0030851503112165543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32854930043900177
9370,0.0030849279807396075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007206471468781106
9402,0.003084826111567117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003302157234356214
9412,0.0030826886047921075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06929099721356367
9428,0.003075172005881373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24383257196494112
9451,0.0030728922671124973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07413369933504267
9468,0.0030712094440620945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05476349003227876
9509,0.003067834746388928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10988171710956755
9571,0.0030675398920114944,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009611155808849414
9574,0.003067530856639848,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002945478123923843
9584,0.0030622047496116113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17362847440338675
9604,0.0030274678433058425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.134375691572373
9615,0.0030272722818058886,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006459573150753515
9630,0.0030206661959762925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21821908353930383
9650,0.0030169112371842333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12430896194557814
9670,0.0030093039267058185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2521555949228052
9681,0.002997590234170934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3892492357097029
9689,0.002994136879145037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11520437271681683
9709,0.002987595372476096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21847720839031057
9749,0.00297892809996298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29010864700638495
9773,0.0029779747175974827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03200420867859607
9790,0.0029779033644143304,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00239603052137122
9799,0.0029657751104785624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40727493311903484
9809,0.0029653919538036293,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012919276096805954
9829,0.002951257295552405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47665396249200914
9839,0.002951255574887097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.830278880616696E-05
9890,0.0029512240330306695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010687605877277647
9900,0.002949755482082074,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0497607410402993
9940,0.0029461361147030437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12270058996468197
9971,0.002946017834996033,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0040147400665109245
9989,0.0029433353625398033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09105418250915233
10009,0.0029362450351142614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2408943104405097
10018,0.0029362195401008186,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008682863023336127
10028,0.0029330793504360768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10694669188918993
10038,0.0029279947577729314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1733533960610176
10000,0.0029279947577729314,Final,Final,0
