TimeMs,BestQuality,Source,Role,DeltaPct
4751,0.0032275485550221743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18637811792903022
4761,0.0032233582665363077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12982882873586243
4774,0.0032134517667597937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3073347408930502
4796,0.003204314316787873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2843499960521933
4801,0.0031991897329993113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1599276251306974
4811,0.0031975545346321368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05111289118952877
4821,0.003193172681259301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13703764315437908
4836,0.0031882980195471794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15265888189294724
4845,0.0031830923560181162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16327405710343568
4855,0.0031747603622280405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26175783980388834
4857,0.003174324885807789,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013716828061496338
4866,0.0031733813071229836,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02972533432303237
4881,0.003149925829118211,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7391320403925034
4887,0.003149924473206286,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.30458365952215E-05
4916,0.0031390543409017453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34509183940769284
4932,0.003134697699320581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13878834540699958
4941,0.00312851951298639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19709033938201168
4951,0.0031245173059579207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12792654838355094
4963,0.0031181069958548875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20516161298930322
4971,0.0031137263834357673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14048948368172248
4980,0.00309931889181162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.462708981135643
4991,0.0030914110020157873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25514927866007053
5001,0.0030816663987797126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3152153896625403
5015,0.0030650734825907453,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.538439728438413
5022,0.0030627655099753513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07529909571509638
5038,0.0030599079622455933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0932995921643711
5056,0.0030541230510265993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18905507258291887
5062,0.0030504392566769786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12061709001484186
5076,0.0030360094412492686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4730405759146056
5084,0.00302768522669294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27418276251813123
5096,0.0030218213079601214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1936766306193463
5107,0.0030009204295071614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6916649372318163
5115,0.0029833314109246442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5861207917933968
5126,0.0029690909221747695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.477335126018102
5137,0.002963379671087966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1923568942988178
5147,0.0029552784758386922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2733768922123797
5160,0.0029461942672237874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3073892592246059
5168,0.00294418143205122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06831983874790827
5181,0.0029228560806573065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7243219171807658
5197,0.0029198211202376796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10383543821098458
5206,0.0029071359664964527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4344496878012276
5222,0.002899984922716983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24598243294714864
5232,0.0028856330635781504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.494894267429035
5242,0.002881146869987021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15546652995327728
5252,0.0028777045289210936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1194781530156061
5261,0.0028741252038210667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12438125818875502
5265,0.0028704470064824755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12797623895093962
5280,0.002855283480192175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5282635859869819
5291,0.0028476258990631003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26818987264127897
5301,0.0028434615615989174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14623892364348454
5310,0.002835174880638057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2914293294051287
5322,0.002831239130882106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13881858868138702
5331,0.0028250361475586063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21909075979629905
5343,0.002810718688845834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5068062129097203
5351,0.002810563895788354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005507241194014037
5361,0.002795183089401353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5472498387262773
5378,0.002795067455869445,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004136885785641812
5385,0.002787686696773607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26406371983399435
5396,0.00278658274925699,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03960084603103439
5407,0.0027848011244561424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06393582969400684
5412,0.0027791493006872545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.202952509579717
5414,0.002774866604086006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1541009905509355
5426,0.002769160488332367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20563567795428
5437,0.002764457656741006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1698287842534215
5445,0.002754580351999166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.357296293461201
5457,0.002751823989630089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10006469286969921
5466,0.002751530863782578,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010652056549240603
5474,0.002744223054939979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26559065496190226
5487,0.002742929462745741,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04713874085086906
5496,0.0027380629140257764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17742157740698758
5507,0.002735142792400302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10664917926158962
5519,0.0027241164204381166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40313697671736026
5541,0.0027237605394896548,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013064087341926912
5556,0.0027208749783866042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10594033730994513
5566,0.002713490236193581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2714105665157077
5576,0.0027107791144350534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09991271471574172
5580,0.0027062568132896446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1668266190088047
5602,0.002703602289820274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09808838009515784
5622,0.002701438589308759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08003028106840575
5627,0.0026855129231638107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5895253813274074
5647,0.0026787191657905995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2529780182627995
5654,0.002675572670941711,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11746266234519888
5671,0.0026722752514703805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12324163373105776
5686,0.0026662159301306925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.226747650203847
5694,0.0026576389222477213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3216921700168081
5712,0.002657034885031098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02272834024091375
5726,0.002651065029476555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2246811130774034
5736,0.002644723167991451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23921938596716882
5762,0.0026363893153745054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3151124744475497
5776,0.002636082223565292,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011648196547557015
5789,0.0026199076889733054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.613582324837745
5801,0.0026036114508583537,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6220157367963544
5809,0.002599521808106577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15707577067340595
5820,0.0025883177547638947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4310043988760727
5832,0.002584959801690899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12973496267277695
5841,0.0025787464686669887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2403647832297396
5850,0.0025778840427704624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0334436094050028
5865,0.0025714373652163417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25007632023635973
5887,0.002570791225407084,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02512757331748344
5896,0.002567484043864101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12864450097301655
5910,0.0025654064432504954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08091970887104485
5921,0.0025605249739911284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19028054101173783
5931,0.0025579869244774863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09912223233214822
5941,0.002556686662664948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05083144874964191
5951,0.002551900182598391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18721418375014218
5962,0.0025508725720668323,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04026844539477128
5969,0.0025286736245825744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8702491738452975
5982,0.0025212543002501395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2934077478527751
5991,0.0025055399710117885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6232742661774318
6008,0.002505490062645612,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019919205741583115
6027,0.0024904923704301245,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5985931630337926
6042,0.002480231416171272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41200504690083195
6060,0.0024734572557879794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731261421464466
6068,0.002471796321982891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0671502934284329
6081,0.002464644121491528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2893523397439724
6097,0.0024608411233644567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1543021198845448
6112,0.0024485631576493055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4989337019191582
6122,0.00243425041385058,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5845364353381121
6148,0.0024296525172569625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18888346767677985
6173,0.002424971529351736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19266079704727052
6180,0.0024224463022890375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10413429733642081
6192,0.0024127246758386964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40131442505680637
6208,0.0024070909700509334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23349973762773527
6217,0.0023913071618022856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6557213019794526
6231,0.0023811697456153445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42392781441346766
6240,0.0023792529599871207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08049764750090956
6268,0.00237181512378216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3126122497290452
6281,0.0023662973498253833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23263929390828475
6311,0.002349806703879498,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6968966071445881
6344,0.0023467171055024886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13148308632827002
6357,0.002346490939519517,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00963754780843809
6363,0.002339525106594677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2968617013397212
6375,0.002335495722773419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17223084334080052
6387,0.0023307283220403026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2041280010333399
6397,0.002327167721405201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15276772506821967
6407,0.002324151829153332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1295949674846806
6418,0.0023234415281091097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030561731609461136
6432,0.0023144115031225143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3886486867584022
6451,0.0023037047540023516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4626121632094187
6474,0.0022981259374053585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24216716952555553
6503,0.0022898591692647827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35971780336412296
6519,0.0022885413121050816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057551886919064675
6529,0.0022861900010529394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10274278378568512
6554,0.0022841186294681676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09060364990739274
6567,0.002279293651064121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21124027192799913
6572,0.0022779986398905033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056816337509346705
6587,0.0022735669165225747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19454460113907546
6597,0.0022713915855026635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0956792168333625
6600,0.002263099118455335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36508311029483764
6611,0.002263049370573945,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002198219290732988
6639,0.0022559983112981985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3115733738481388
6651,0.0022500394584347863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2641337466242698
6659,0.0022486956662120094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059723051422029744
6678,0.002235898036640728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5691134537933944
6690,0.0022267037499295933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4112122538891936
6703,0.002225405933482761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05828419909354427
6714,0.002219942454375859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2455048323858664
6736,0.002210608320984551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42046735819249076
6758,0.0021840637743083713,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2007801845402262
6778,0.002182905591765949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05302878771427578
6795,0.0021779499500411232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22702043292750104
6817,0.002177342978994437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02786891621063006
6833,0.002171317412271027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2767394380003707
6852,0.00215756088106107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6335568964819858
6867,0.0021497828415600836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3605015074782515
6878,0.0021497158386316177,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031167300794577983
6887,0.002149125200943287,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027475151725469747
6897,0.0021477878300062243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0622286191830928
6908,0.0021448234842871648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13801855460978926
6913,0.002134656554466266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4740217502923282
6927,0.0021341495154617914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023752720474567914
6937,0.0021263730907911107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36438049978883624
6962,0.002119465683195201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3248445734111431
6986,0.002118107284271598,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06409157432334449
6995,0.002103243160778082,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7017644292096238
7018,0.0021002378139548983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14289107789476954
7029,0.0020868101295916162,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6393411390873295
7051,0.0020825512800476294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20408418972071474
7069,0.002079938455179512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.125462690554134
7088,0.0020733740285405673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31560677300801393
7103,0.0020655113491030675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3792214684503503
7120,0.002065146176514797,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017679524657614305
7129,0.0020621706536450416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14408291788705246
7140,0.002054547521168013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36966545244711074
7148,0.0020511344885317485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1661208904199171
7155,0.0020486200243347388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12258894826587599
7168,0.0020421437547243947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3161283953790876
7189,0.0020376189903540363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2215693366292426
7198,0.0020346126143920237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14754357788402375
7230,0.0020328414613767307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08705111738541926
7244,0.002032430773759499,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02020263877112259
7261,0.002029317195587535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1531947957176835
7284,0.0020200547457957887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4564318388414673
7295,0.002018522978697738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07582799927768176
7309,0.002009195567233899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46209092303010146
7329,0.002005100413660455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20382055585966385
7350,0.0020034693241814897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08134702221658649
7361,0.002003402962745504,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003312326032883388
7370,0.0019957484310425934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3820764891163321
7385,0.001995728625018284,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009924108670845686
7415,0.0019943989524155827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0666259222838585
7439,0.0019915597431539606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14235914324880972
7462,0.0019784115619472884,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601951687299081
7482,0.0019490132708714226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.485954269642965
7492,0.0019481198200056154,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045841189444941505
7504,0.0019469274914230986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06120406816215993
7515,0.001946649648686074,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014270831258411366
7524,0.0019435720090445472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15809930891283408
7540,0.0019427879578164733,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040340734710379335
7560,0.0019360225574497666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34823153702838827
7569,0.0019335026432773595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13015933945142152
7589,0.0019296791421250464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19774998320312873
7600,0.0019290817094315064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030960208901989663
7612,0.0019264647923539304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13565610335640862
7620,0.0019258683032140089,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030962888202732596
7629,0.0019238103230315448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10685986051224489
7644,0.0019188175375243987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2595258715151581
7655,0.001916129203335547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14010369075112547
7663,0.001916089978554968,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020470843255727816
7686,0.0019047783037811708,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5903519615674783
7694,0.0019040191077068051,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039857450752067355
7715,0.0018980234074776146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31489706195290057
7740,0.0018896322729083392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44209858193618445
7760,0.0018875653515718128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10938219918022378
7779,0.0018857836919962062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09438929222360047
7790,0.0018835531435891298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11828230440975458
7812,0.001882730448668607,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04367781834682387
7821,0.0018801204619787752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13862774098530692
7841,0.0018766096669717517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1867324502882381
7842,0.0018755455170842259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056705979205736445
7883,0.0018750881694679384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02438477830164692
7895,0.0018746782776380344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021859869662573306
7904,0.0018744662394197021,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011310645717801979
7913,0.0018737188690872593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03987110126209555
7949,0.0018694011379244025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.230436445621114
7960,0.0018677263098979939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0895916875426849
7995,0.001866709375658012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054447711883307166
8044,0.0018592034582126235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40209352046258395
8072,0.0018583619975224524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045259204228244206
8085,0.0018544814510194829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20881542498948313
8099,0.0018535725022350868,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04901363580080029
