TimeMs,BestQuality,Source,Role,DeltaPct
4748,0.004371107117325168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30817206744580794
4759,0.004356098448644118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3433608071868638
4768,0.004336793841730079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4431627783813577
4778,0.004312304615428254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5646850460398137
4788,0.004261054836431953,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.188454517172638
4803,0.004236886127058422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.567200148819679
4809,0.004236642703931445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005745330879272436
4824,0.0041852140796714106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.21390043612388
4829,0.0041703234375433315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3557916475624622
4843,0.00415861190314569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2808303617942125
4853,0.004141090083244938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42133818468364037
4859,0.004126974191556106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34087381353873963
4869,0.004101218720413967,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6240763800955005
4883,0.0040476426637591845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3063447796165106
4890,0.004042645137460321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12346757641451807
4903,0.00403441515054229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20357925660527523
4913,0.00402856472544243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1450129667263764
4923,0.004023391279773565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12841907779692363
4933,0.003999992096120026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5815786242608696
4943,0.003988360183588287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2907983879023687
4954,0.003973270951444107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3783317315790764
4964,0.003938903420191135,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8649682257506416
4975,0.003934398161369116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11437850440618373
4988,0.003922426793290926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30427444267676323
4999,0.003895906038067073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6761312988483232
5009,0.0038923636092711555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0909269566900336
5020,0.0038632822894168377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7471378004112835
5033,0.003850427448400571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3327440257596896
5049,0.003845152307161267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13700144490438965
5058,0.003809824198348677,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9187700769822374
5069,0.003795207119565272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3836680650446006
5078,0.0037720560274259267,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6100086611872971
5093,0.003755612692668528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4359249872706578
5098,0.0037535623048717917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05459529415104945
5109,0.0037370454282876445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44003203470766095
5119,0.0037264613105419233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2832215435649931
5133,0.0037069923501384366,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.522451698301824
5144,0.0036831747400903458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6425049689460874
5154,0.0036613745985706,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.591884530550702
5160,0.0036568214487104293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12435629672932905
5173,0.0036545812884227428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06125976668826598
5185,0.0036514355438192108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08607674464643436
5189,0.0036478118856974233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09923927393217205
5204,0.003620549426136549,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.747364733027125
5224,0.0036137447156975987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1879469008164194
5234,0.003605874287066467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2177914947047455
5244,0.003599946703094486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16438687264395863
5253,0.003573454505798919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7359052641750077
5268,0.003550293595918812,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6481378129348497
5276,0.00354820278007732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05889135039129302
5288,0.003542863301448718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1504840326089174
5298,0.0035304611903900027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3500589778229295
5308,0.0035138137900615073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4715361373695331
5323,0.003506796824386424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.199696571711626
5333,0.003496241792934648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30098782394166984
5340,0.0034946977066785583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044164172489725664
5354,0.0034847665431340332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2841780427974089
5369,0.0034796278656701804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14746116849570495
5384,0.0034336793740545007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3205001623594579
5389,0.0034309568600800317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07928853215127873
5404,0.003413517241716147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5083018841419582
5409,0.003403274462868936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3000652442013653
5418,0.003389637311777897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4007067675506518
5430,0.0033587457626896395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9113526388477974
5444,0.003348186673403091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31437596152240144
5453,0.003312257845115756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.073083187766743
5463,0.00330447611955157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2349371917304386
5474,0.0032981690539675857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19086431118890892
5483,0.003279036758383915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5800883845130724
5495,0.003269570989985127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28867527558468564
5504,0.003263780971568258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17708801658089618
5513,0.0032463311133712554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5346516310075184
5523,0.0032322600970684894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.433443657204565
5534,0.003227965445803931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13286836874463057
5538,0.0032182289031949434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3016309428480439
5544,0.003209957268098389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2570244487066407
5554,0.003198613879597631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.353381293062433
5569,0.0031785990513280744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6257344281915793
5579,0.0031760648450074786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07972714644638718
5588,0.003161949108315941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4444410734789097
5605,0.003161676683028252,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008615739164575607
5619,0.003155729608202855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1880987659908575
5624,0.003150432325007343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16786239168725667
5636,0.0031477750928942025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08434499900372372
5648,0.0031349438646021397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40762849674451224
5658,0.0031343984306472015,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017398523817185187
5670,0.0031217261598751106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4042967431385027
5684,0.0031080558318790736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43790926224559784
5689,0.0030915316862081873,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5316553680085003
5701,0.0030549980515377703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.181732499569689
5714,0.003046064513279262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29242369742302465
5724,0.003042104215128118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13001360062728326
5732,0.0030365803589414934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1815801102130191
5748,0.00303514763709215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04718208247394254
5763,0.003029040621834408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2012098252852367
5774,0.0029931522703705105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1848091836471717
5784,0.0029872495275994537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19720823526048434
5794,0.0029671737726008228,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6720481437238273
5803,0.0029620045178115418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17421476413058148
5819,0.0029518186251039405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34388511720188036
5824,0.002945251291979068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22248430404972272
5835,0.0029423235628683255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09940507007723604
5840,0.002940773880127097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052668671820642866
5845,0.002930444769472679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3512378399515505
5864,0.0029157276040333545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5022161001851225
5868,0.0029005268838831894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5213353994089787
5881,0.0028938535819388574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2300720597148138
5894,0.0028913228428110137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08745221747356495
5899,0.0028719504562356394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6700181068863269
5909,0.00286309502549181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.308342044153383
5919,0.002852766465176516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3607480793802837
5928,0.002851936587041254,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02909029341841248
5938,0.002843814763306716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2847827602984633
5948,0.002835437589383831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2945752315155855
5958,0.0028330424568081564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08447135583735318
5969,0.002832654640447692,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013689041600228418
5978,0.0028258240490154378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24113745935418787
5988,0.0028182477324069956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2681099911752074
5999,0.002813343733233135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1740088040334244
6024,0.002809618384288752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13241712700714706
6034,0.0028055796141162083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14374799777537212
6044,0.002805382679140874,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007019404273659193
6050,0.0028037177762995453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05934672847693814
6059,0.0027945746158732714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3261084444220134
6074,0.002788634598780583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2125553226937919
6079,0.0027880195890112027,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022054154016785354
6090,0.002784753587434287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11714414022729418
6100,0.0027572668133501667,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9870451090591852
6109,0.0027468858859702673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37649339300922485
6124,0.002738038638613699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3220828139150413
6144,0.0027346370004948314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12423630809644197
6148,0.0027335189116677854,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0408861880697036
6159,0.002724748600696613,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3208432520344776
6169,0.002713579546941424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40991134933820006
6179,0.0027073365858930683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23006368305628655
6194,0.0027058448399956744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055100127009211436
6199,0.0026822487435671375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8720417401529429
6215,0.002680047137166423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08208062007652289
6224,0.002671373035297253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3236548249050938
6233,0.0026575031768323676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192033565369087
6245,0.0026470911415433784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3917976610436228
6259,0.0026386503658207003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3188698564325499
6264,0.0026383451061377287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01156878103009752
6273,0.0026340271261862734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16366243905735095
6289,0.002629087221148141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18754191971001802
6309,0.0026227395324195566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.241440781329893
6319,0.00262251338406175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008622600720009432
6324,0.0026166420892340136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22388045237134893
6339,0.0026140843169923317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09775017577702545
6344,0.0026111309049628483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1129807485659651
6355,0.0026064330539707333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17991633369227217
6363,0.0025970169002044775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3612658975418854
6375,0.0025881950500137715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33969167432108127
6386,0.0025815180556525443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25797879341403096
6399,0.002571901696312424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3725079249034899
6414,0.0025677509616481562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1613877649452605
6428,0.002562331975683543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21104016883067028
6439,0.0025406441921992716,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8464080255832446
6450,0.002532048408869032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33833085941872737
6459,0.0025264203297136207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22227375810421204
6469,0.0025240992685814146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09187153479204216
6484,0.0025077149055143396,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.649117222568006
6493,0.002498121267904744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38256492348870474
6513,0.0024858732451203108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49028936032020065
6524,0.0024853373963894003,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021555754379767797
6534,0.002479366913534858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2402282628996662
6569,0.002476837785698945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10200700114640579
6574,0.002475877428441746,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03877352254330274
6585,0.0024709518898085934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19894113402264235
6600,0.0024639885366402395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28180852881329704
6608,0.0024572475186015676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2735815503372261
6619,0.0024409131191445057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.664743756313073
6629,0.002435526570987221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22067758639326981
6638,0.0024311521283251823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1796097285140897
6649,0.0024268752894445063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17591819248358911
6659,0.0024182145557711697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3568676854144841
6670,0.0024131808741742395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20815694723683867
6683,0.0024088902745921788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17779850768662128
6688,0.0024079924702573663,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037270453713979565
6699,0.002404706030181309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13648049637407236
6714,0.0023982740384501217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26747517785789887
6733,0.002394705005019388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14881674794095098
6748,0.002392080869080113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10958075979191007
6759,0.002380972142064485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46439596416737633
6774,0.0023551264740722384,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0855090463106574
6783,0.0023535004698696854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06904105662493434
6793,0.002326441182261535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1497464289713333
6803,0.0023237217848073653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11689087499415281
6813,0.002320904309171363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1212484065185088
6828,0.0023151477065231044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24803274419848165
6849,0.002307285226198156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33961031094452665
6859,0.0023012638490100858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26097238086130287
6868,0.002292749540470919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3699840217291567
6875,0.0022650078036382673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2099767699420716
6888,0.0022581715193766747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3018216648353955
6900,0.0022504691616331714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3410882511541625
6913,0.002244260086081063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27590138349652116
6918,0.0022338419399676873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46421295722314604
6929,0.0022258529015804834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3576366905941197
6944,0.0022061173616484504,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8866506819933895
6961,0.0021962262715502735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4483483186400429
6974,0.002185482602637348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48918770584334464
6984,0.0021745201636960056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5016026633254022
6989,0.002172468228691753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09436265703625707
7003,0.0021650216963711635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3427682956299758
7014,0.0021611865721276875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.177140222192881
7025,0.002149028052575797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5625853736413216
7034,0.0021441365163271755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2276162120247083
7046,0.0021430646368017963,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049991197725381936
7073,0.0021358690825611644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3357600194164084
7084,0.002121950615076999,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6516535867205645
7095,0.0021194048309660382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11997376813919437
7108,0.002105372725439019,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6620776418926653
7115,0.002103991810433815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06559004914039984
7126,0.0020944109455320633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4553660738715638
7135,0.002088899706533801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2631402882046257
7150,0.002087487186586926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06762028557220776
7156,0.0020855366955284445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09343727094538082
7170,0.002081411826679516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19778452509478703
7185,0.002080431578034997,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047095372090927456
7188,0.00207803309424364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1152877997373036
7204,0.002069203569180231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42489819280875657
7214,0.0020645069357641747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22697783272803163
7230,0.0020642822058749132,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010885402483683963
7243,0.002060776415762496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16983095152590633
7254,0.002056499479948226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20754002139952904
7264,0.0020534570488500384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14794222550759412
7274,0.0020517843831596074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08145608360144417
7289,0.0020504727085368917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06392848261647299
7298,0.0020352407083372567,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7428531058335209
7309,0.0020329378789528786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1131477655171022
7313,0.0020306993254570796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11011421052137753
7324,0.0020291485017050886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07636894997450859
7339,0.002014908146254167,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7017897132198849
7359,0.002012399485816656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12450495285231115
7375,0.002011081619022419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06548733507065503
7388,0.002009769202155563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06525925424617732
7398,0.0020081435826573247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08088587965695974
7404,0.0019995926182953608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42581439075430433
7418,0.0019971031654993023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12449799890643487
7429,0.001984596317458143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6262494725970932
