TimeMs,BestQuality,Source,Role,DeltaPct
6998,0.00601511812870908,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028102647655101943
7008,0.006012840470077212,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03786556777658481
7019,0.0060105616906553794,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03789855116184421
7030,0.006008791598746935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029449692051181427
7041,0.006006901213448053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03146032389068842
7052,0.0060047341519222945,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036076197173125935
7063,0.006002987434300381,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029089008401054557
7075,0.006000566861401902,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04032280468634924
7085,0.005998473952785564,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03487851505830904
7099,0.005996491715698018,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03304568967287866
7109,0.005994286274903267,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036778851690512496
7122,0.005992454885387412,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030552253126829007
7131,0.005990672368662843,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029746018262326805
7143,0.005988779182809977,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03160222653419555
7155,0.005987067140935522,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028587493747785676
7167,0.005985263350762886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030128109977309234
7177,0.005983801230463511,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024428671115849072
7188,0.005982219578585016,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026432226231750608
7198,0.00598061947337442,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026747684359904853
7208,0.005979305645400961,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02196809175551472
7221,0.005977788732664616,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025369379428054544
7233,0.005976713961935003,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017979403048158163
7243,0.005975555332426628,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019385727939360317
7259,0.005974847605668403,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011843698515937104
7268,0.005973612740696374,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02066772332163751
7278,0.005972115916617776,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025057266742462777
7289,0.005970638600035914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024736904013388173
7299,0.005969070069399946,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02627073485838559
7312,0.0059679392034129525,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01894542992200062
7321,0.005966603359760188,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022383667246488867
7332,0.0059650225721018,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026493929009066754
7344,0.005963740231546269,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021497664762060956
7358,0.005962643101849957,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018396671446347875
7368,0.0059613385610191826,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02187856640908292
7378,0.00596002198537019,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022085235312776202
7387,0.005958818379638402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02019465254898253
7398,0.005957728692324558,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01828696973828744
7408,0.005956696367581921,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017327488308875587
7420,0.005955503510290169,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02002548423055283
7433,0.005954239922637492,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02121714227006532
7442,0.0059530994843312,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019153381810426525
7456,0.005951823358345511,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021436328908116163
7468,0.005950639369066749,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019892883364929365
7478,0.005949657233676332,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016504703604158358
7488,0.005948722953177163,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01570309788404248
7500,0.005947753218297616,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01630156400255646
7510,0.00594700594274331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012563997309229608
7521,0.005946094365846434,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015328333377373314
7531,0.00594527600742927,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013762957107848754
7542,0.005944430348209084,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014224053166407982
7560,0.005943524155809304,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015244394276609754
7571,0.005943139801086398,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006466781539547203
7585,0.0059424191574822096,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01212563776568913
7593,0.005942153985855663,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004462351434980593
7604,0.005941669709746262,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008149841127543262
7617,0.005940949954579162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01211368524775028
7631,0.0059400767338195085,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014698335557948024
7641,0.005939291724891358,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01321546780163667
7652,0.005938610169726641,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011475360973776516
7664,0.005937687732819011,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015532875222768657
7674,0.005936959152387436,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012270440352521093
7688,0.005936165094059448,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013374832260200052
7694,0.005935617539458081,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009224046041350404
7708,0.005935066719740157,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00927990582719115
7718,0.005934503484880593,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00948994992240031
7729,0.005933749700447188,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012701727032850878
7738,0.00593357536475889,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002938035763213183
7751,0.005933338510808262,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003991757685166428
7765,0.005932810765119604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008894582496790631
7778,0.005932724297767753,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014574432806766923
7789,0.00593223942361387,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008172875217963177
7800,0.005931550849211341,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01160732656521749
7808,0.005930991655814248,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00942743999518493
7820,0.0059303355175954146,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011062875433145786
7834,0.00592976706162063,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009585561779727681
7843,0.005929328704854202,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007392478690527208
7855,0.005928770189201545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009419542758692803
7862,0.005928318942899887,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007611128231619492
7875,0.005927813353584331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008528375757541704
7887,0.005927303201845446,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008606069531127341
7897,0.005926826716702032,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008038818450607686
7909,0.005926317120665516,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008598126128442183
7920,0.005925787358526639,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008939145983765232
7932,0.005925328984765079,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007735238101319924
7942,0.005924803354559072,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008870903326349143
7951,0.005924439310758476,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006144403093411166
7963,0.005923988013233194,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007617556727485193
7971,0.005923838085842514,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002530852364059449
7984,0.005923429081074498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006904388035081927
7996,0.0059231333127530835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004993194269165355
8004,0.0059229527952493425,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003047669100277976
8017,0.005922728321170977,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0037899015258944678
8027,0.005922390351565093,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005706316203575334
8047,0.005921944986660118,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007520019426895032
8058,0.005921543154767804,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006785471550638467
8067,0.0059211445283460186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006731799657063318
8078,0.0059208202504224886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005476608820771165
8088,0.005920391511602759,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007241206481466726
8100,0.005919986066579901,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0068482805919774315
8114,0.005919571535051682,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007002238241048567
8117,0.00591608486983438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05890063489656607
8128,0.005884133417987778,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5400776450912683
8137,0.005880337396635205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06451283618023372
8157,0.0058167932729362055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.080620369425742
8175,0.005791528952614515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43433416207583003
8187,0.005770118848849359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3696796466067971
8219,0.005760175581110911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17232344772986194
8277,0.005757095779402624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05346714982762799
8317,0.005744718671289908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21498874757300226
8331,0.005735561022580693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15940987249702052
8361,0.005701436077290938,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5949713577347667
8372,0.005700842031293741,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010419234542733465
8382,0.005698314847885309,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04433000238490361
8411,0.005668021381407129,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5316214931406027
8429,0.005660566776103512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13152041606741582
8437,0.005655584535560491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08801663755745945
8468,0.0056356090747119785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353198873129967
8488,0.005635584253449811,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00044043619488326295
8497,0.005619991534394109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2766832746073687
8517,0.005601306463835219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3324750659238283
8531,0.005600364287223052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016820658149133413
8550,0.00559304617360545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1306720999256678
8562,0.005581671643236485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20336914833000824
8572,0.005581593544329588,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001399202817524651
8638,0.005575879652199355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10237026549590705
8643,0.005572012468223288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06935558543739236
8655,0.0055615980796607095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18690533486725977
8670,0.005560006294773756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02862099821227502
8679,0.005542545094847048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31405000284119977
8693,0.005511317078676142,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5634237635691778
8707,0.005511314688841965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.336230601126356E-05
8716,0.005489902652228576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38851050651741664
8733,0.005482075201260086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14257904856131975
8737,0.00548195247387847,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002238702993122687
8758,0.00547823399762847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06783123837207104
8769,0.0054709967623772435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1321089105423336
8773,0.005470700002034848,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005424246353717899
8789,0.005469528188885204,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021419802753001337
8797,0.0054566454947260565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23553574850069642
8819,0.0054549440958143606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031180308732543245
8861,0.005452053915809842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05298276121172509
8873,0.0054508435439623235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02220029123352658
8888,0.0054342821320877786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30383209022554486
8917,0.005430788637370714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06428622276411478
8927,0.005430202810080128,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010787149522900288
8981,0.005420391780045032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18067520455928165
9011,0.005416986781225538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06281831568023839
9022,0.0054161583478577816,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01529325068001697
9043,0.005405545020365941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19595674295671867
9053,0.00540289725020009,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048982482911070165
9069,0.005384732152624249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33621030966614174
9081,0.005383293000191761,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026726537025373056
9089,0.005377254920293059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11216331525120705
9102,0.005363140324336636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26248701550593073
9116,0.00535788806676319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09793250326888639
9148,0.005350040324530096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14647081341203672
9178,0.005348646972026753,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026043775725474422
9188,0.005348272794624031,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006995739383788505
9207,0.0053417141093798585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12263183827805262
9221,0.0053409085100762695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015081288273633853
9231,0.005338797009819524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039534477191700675
9253,0.0053296131480413764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17202118307281072
9263,0.005318919746665048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20064123003484163
9294,0.005318309724936173,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011468902670642945
9308,0.005311624554229611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1257010413518585
9322,0.005295256407536852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30815707182701574
9332,0.005294635006046197,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011735059510444715
9349,0.005294238386612157,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00749096837812862
9367,0.0052735549435425945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39067834802954576
9387,0.00527275982733964,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015077423321975059
9417,0.005263571721219188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17425610915957573
9427,0.005261437681350159,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0405435696910153
9439,0.005260401564354155,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01969265928354423
9463,0.005257230248663121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06028657037370427
9512,0.00524256270003337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2789976458322553
9528,0.005237633424883553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0940241525348946
9572,0.005237585661994614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000911917369248305
9591,0.005236266480670746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025186820970589965
9602,0.005221883553239652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.274679057763531
9637,0.005221009293737659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016742225158409653
9671,0.005216561936122755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08518195170114952
9690,0.005209971976253265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1263276454911202
9701,0.005197905487495626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2316037171147304
9733,0.005192741024904548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09935660822426307
9748,0.005192707545675072,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006447313531515901
9777,0.005187561241113673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09910638171190596
9780,0.005187108010599253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00873687062867271
9788,0.005185494713301269,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031102057151837274
9802,0.005168332874203236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3309585689868985
9817,0.005164725428595253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06979901828670482
9828,0.005160452265406078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0827374707185144
9898,0.005160407927982049,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000859177098205846
9908,0.005160084985882988,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006258073074232537
9916,0.005134967195292756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4867708702269346
9929,0.005134524866569486,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008614051588786132
9972,0.0051011769285012965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6494844008900509
9982,0.005101174494949998,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.770568307964866E-05
10002,0.005088083843397624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2566203443017553
10012,0.005070378169515527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3479831391747168
10020,0.0050240939811792605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9128350349593134
10000,0.0050240939811792605,Final,Final,0
