TimeMs,BestQuality,Source,Role,DeltaPct
6162,0.00043727663211613944,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12418433011669157
6171,0.00043677597773632173,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11449374218669285
6185,0.0004365616704776385,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04906571551712393
6201,0.0004361749032707837,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08859394514219317
6210,0.0004357702133582725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09278156754928236
6221,0.00043547860615860757,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0669176530946547
6236,0.00043529172794592227,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.042913293567683725
6245,0.00043493644996721797,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08161836209955141
6255,0.00043443261150461724,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11584185750325321
6266,0.0004338889322771825,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12514696480813658
6281,0.0004334230837549678,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10736584585593453
6291,0.00043289896790096535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12092476696482533
6310,0.00043246715729491946,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09974858756066111
6320,0.0004320362999454634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09962776182845492
6329,0.0004318625076317823,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04022632211761662
6340,0.0004316104136626801,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058373663989638606
6356,0.0004312828875020097,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07588467523083088
6366,0.00043101975152956925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061012384229884774
6375,0.00043061544336124206,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09380270089535692
6385,0.00043024373284947253,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08632075730217054
6397,0.0004299089594654557,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07781017094651033
6410,0.00042959037133022247,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07410595388134548
6419,0.00042920972427658256,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08860697982155406
6431,0.00042882028716640015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09073352446494429
6443,0.00042852644009510303,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06852452649542955
6450,0.00042823844772600867,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06720527420208844
6462,0.0004280035406550171,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054854269213551424
6470,0.00042778455910961094,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0511634892251216
6486,0.00042757986788551604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047849138014926525
6491,0.00042728357965302847,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06929424295694459
6505,0.0004269426024335266,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07980115214789037
6516,0.00042659902376086475,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08047420676772243
6525,0.00042633270067247585,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06242937127258699
6541,0.0004259843728991418,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0817032737072707
6550,0.0004257364861773172,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05819150597886667
6560,0.00042553016716490976,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04846167033038349
6571,0.00042529121310717227,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056154434203695744
6585,0.0004250729385921456,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05132354215173089
6604,0.00042482820279283686,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05757501291879661
6611,0.00042458524138305786,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05719050858247371
6620,0.0004243381121077996,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05820486704936538
6631,0.0004240977295343049,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056648829467777065
6645,0.000423731265082385,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08641037817445392
6656,0.00042344380135219133,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0678410478249239
6666,0.0004231498217640805,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0694258806415533
6675,0.000422879883968413,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06379248714844467
6690,0.0004225905669977914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0684158744810803
6700,0.0004223123973769552,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.065824853311892
6711,0.0004221464600505879,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039292553900383866
6720,0.00042192747472991673,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05187425251532659
6730,0.00042176608453496997,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03825069582161487
6743,0.00042161504907272155,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03581024358915608
6755,0.0004214148923663079,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04747380503941982
6764,0.0004211894970245281,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.053485376493022575
6775,0.00042099061896410083,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047218190822006734
6792,0.0004207377681829168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06006090629909574
6800,0.0004204979682613494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0569951023420308
6810,0.000420242513808817,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06075046060000025
6821,0.0004200556543516261,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04446467243337131
6836,0.00041991468949524504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033558614179034205
6851,0.0004197172893477054,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04700958372685411
6861,0.00041956785377671,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03560386355007034
6876,0.00041944117088085314,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03019366110071079
6890,0.0004191615738699549,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06665941026033943
6906,0.00041894870697063225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05078397271899998
6916,0.0004187369295708191,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05054972035705646
6925,0.00041849687967837927,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05732713679824333
6936,0.00041833091085842077,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03965831718650994
6950,0.00041816413228515977,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03986761889499474
6965,0.00041808058893025345,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019978603724278905
6974,0.0004180031066249743,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018532863598721718
6986,0.00041787974716057523,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029511614254512583
7001,0.00041764062567320275,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05722255959932887
7011,0.0004174279621260218,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05092022521471435
7019,0.0004172320295337902,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046938061176758854
7036,0.0004170435662160752,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04516990652074254
7061,0.00041681928753019043,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.053778239026604516
7078,0.00041667123455335934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035519703924537856
7091,0.0004165276125549915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03446890172818798
7100,0.00041640204800701407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030145551985672998
7109,0.0004162275041322217,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0419171508948499
7120,0.00041605008917129546,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0426245164399099
7131,0.00041587660155381514,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04169873339671067
7139,0.00041570256355458017,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0418484710572138
7151,0.00041554356756671974,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03824753605099079
7163,0.00041537176556019466,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041343921536578544
7171,0.0004151767245374517,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04695577285565357
7184,0.00041499307180268674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04423483396608113
7196,0.00041487827941228815,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02766127875338642
7205,0.0004147943659066976,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020226054183756916
7216,0.0004147363447043558,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013987943692283797
7236,0.0004146332104613017,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02486742345372051
7245,0.00041454129870705967,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022167002527306173
7256,0.0004144231300825498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028505875018590882
7270,0.00041430600661024894,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028261808716497194
7281,0.00041416153766487423,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034870106411615844
7290,0.0004140116408196702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03619284544121786
7302,0.0004138738835400944,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033273769622286925
7310,0.0004137243483831886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03613060955351437
7325,0.000413586211556807,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03338861416337723
7335,0.000413518073220902,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016475001825741867
7348,0.0004133765159359372,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034232430002916564
7360,0.0004132831178071426,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022593961000220344
7372,0.00041320775586312184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018234943740411236
7380,0.0004131296220102757,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018909096389769276
7395,0.00041299719680956324,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03205415289953384
7406,0.0004128500888679332,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03561959809085512
7416,0.0004127497988047127,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024292125864733213
7435,0.0004126244605656979,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03036663842788009
7452,0.00041251120248222593,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027448223335252993
7466,0.0004124276250181975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020260653171479615
7484,0.00041238258321480917,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0109211412272274
7496,0.0004122961085081983,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02096953414878685
7506,0.00041217584067494554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029170256708924425
7523,0.00041206053650192287,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027974510304597598
7530,0.000411960026443674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02439206120102973
7540,0.00041057376309535813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3365043352101626
7551,0.0004086000317613766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.480725148899283
7560,0.0004066550221844213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4760179700845356
7575,0.0004066407906254284,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034996638960602556
7592,0.00040531146434655036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3269043119932694
7605,0.0004046861278427326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1542854221569848
7618,0.0004043469386784684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08381536725075527
7625,0.0004039442208959189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09959708953545762
7640,0.000403671886648595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06741877547347157
7650,0.0004032704997425102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0994339510282143
7671,0.0004027855877934962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12024483549469171
7679,0.00040256184932030756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05554778521602127
7691,0.0004023627229831418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04946478100246454
7700,0.00040220365239489707,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03953412658741665
7710,0.00040212085436354606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020586096336517794
7722,0.0004019274523009051,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04809550674685791
7730,0.00040188564213876696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010402415137063576
7743,0.00040170999299046523,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043706251202942074
7761,0.0004015278007743863,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04535416575590485
7776,0.0004005217058039664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25056670259930464
7785,0.00039967329939571874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.211825325807167
7802,0.0003996555798787809,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004433500302528491
7816,0.0003995692689535071,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02159632684222414
7825,0.0003991016758183064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11702429879689266
7835,0.0003986058313920793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12424012633131613
7850,0.00039817050801898695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10921149135527278
7855,0.0003980340478305178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03427179706204296
7869,0.0003960888604220322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4886987480311854
7880,0.0003960290520840801,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015099727341071146
7889,0.0003959864327207441,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010761675970926374
7899,0.00039495755856478967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25982560788389236
7910,0.00039469809296327225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06569455271606338
7922,0.00039464855086083583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012551898101271627
7961,0.00039443355086958825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05447884979651182
7972,0.0003938812442471762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1400252643808838
7986,0.0003930877969108129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20144328981183018
7994,0.0003929978245686038,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022888612395551344
8010,0.0003919363432118547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2700985324573388
8015,0.00039190968875126426,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0068007116594576075
8026,0.00039186638071575335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011050514124544388
8037,0.00039171892206862484,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037629828529604774
8045,0.00039149809338842893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05637426934336937
8060,0.0003913294853116666,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04306740686857946
8068,0.00039063733056449575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17687262860338965
8084,0.00038901053417565127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4164467298846363
8100,0.00038885823951456076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039149238313877
8120,0.0003888026571696748,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014293729497759743
8129,0.0003887326145902768,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018014943598343824
8135,0.0003887002172434055,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008334095379530514
8151,0.00038814534004051864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14275196623813802
8162,0.00038784322006979823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07783681511901448
8171,0.0003875846651118377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06666481314640985
8181,0.00038685579907806063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1880533724332815
8196,0.0003864384643211731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10787863536803696
8216,0.00038628049136779316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04087920017419841
8227,0.0003862666835624608,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0035745541493660813
8244,0.0003859764444952606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07513955501503981
8254,0.00038546453294599926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1326276659008968
8264,0.0003849299100400663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13869574506556365
8280,0.00038489864595859136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008122019271429299
8290,0.0003848600983961406,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010014990402143334
8300,0.0003845042059948298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09247318773600587
8310,0.00038168425071625144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7334003723788292
8331,0.0003816229428417737,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016062458527616355
8346,0.00038083681823776315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2059951108171436
8366,0.00037985938330079423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2566545276509177
8385,0.00037921005812685256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17093830045722513
8411,0.0003778807271174864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3505526767756369
8426,0.0003777671226087515,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030063589006385776
8435,0.00037711118616768464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17363513175448891
8445,0.0003758271825821129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34048408869016783
8458,0.00037579321213621606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009038847499922002
8466,0.00037557533079354334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057979052211765296
8475,0.0003749282513253728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17229019456718328
8491,0.00037477528358831,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04079920265332374
8501,0.0003743565109175944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11173967149220895
8510,0.000373194269300722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3104638447515245
8615,0.0003726498238053003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14588795707979563
8630,0.000362446942804686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.7379272305640634
8639,0.00036122465766825427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3372314653762647
8661,0.00036006143062753456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32202315540375087
8673,0.00035889978408140487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32262454329115675
8700,0.0003580880591737332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22617035274882374
8711,0.0003580619875325268,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007280790447622447
8717,0.00035789364664672523,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04701445326872928
8731,0.00035782627821062674,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018823590954939292
8745,0.000357555690161297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07561994906658691
8760,0.000357148157875678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11397728992515262
8785,0.00035704734565589723,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028227002591971764
8795,0.0003569258898770964,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03401671522798073
8811,0.00035688465361251754,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011553172730915936
8819,0.0003565687152007535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08852675747358917
8831,0.0003564441229993953,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03494198903234216
8843,0.00035635215021731037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025802861135993227
8858,0.0003562123648419836,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03922675231270716
8861,0.000356165810271282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013069330347996422
8880,0.00035606083784209936,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029472910132137136
8892,0.0003559819371342128,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02215933332200823
8902,0.00035526451850713305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20153231168278515
8912,0.0003549194515054498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09712959885024657
8924,0.00035437447242362704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15355007439326263
8938,0.00035354974338683536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2327281169975965
8947,0.00035309228998320954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12938869626764413
8970,0.0003528205297633177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07696577569132804
8984,0.00035281126208679196,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002626739586821491
9044,0.00035258929388523065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0629141485587561
9057,0.0003523078083427616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07983383141539233
9066,0.0003519690483717673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09615454525058736
9075,0.0003516050508810209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.103417471630037
9090,0.0003512107561342985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1121413773023033
9119,0.000350224933985676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2806924706615464
