TimeMs,BestQuality,Source,Role,DeltaPct
3554,0.006822868196055725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2559734505684286
3563,0.0067969137302573155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38040403321016053
3578,0.006790407075514263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09572954728095183
3581,0.006718085489071332,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0650552409989893
3592,0.006695988101107223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3289238876173307
3602,0.006688317089781438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11456130461934919
3612,0.0066418492703687725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6947610107131503
3622,0.006593875973148954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.722288255378539
3633,0.006577565569776376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24735684199999683
3642,0.0065506514132218675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4091811213281965
3655,0.006517546736564178,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505364651076857
3664,0.00646427577172696,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8173468789776548
3669,0.006456835440854541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11509921815156729
3676,0.0064460309512867145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16733413243681777
3684,0.006433599166607349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1928595250831612
3694,0.006396701967239526,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5735078983367988
3704,0.006343802215848518,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.826984775309715
3714,0.006321596431479925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3500390398855219
3729,0.006297431120466467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3822659556867863
3740,0.006267625419914609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4732993498728414
3749,0.006207404346266867,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9608275800336848
3760,0.006145436441165272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9982901329581209
3769,0.006103601245793152,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6807522260239567
3779,0.006026232348122504,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2675942374835378
3791,0.005987128341538314,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6488964302276452
3799,0.005954009951174451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5531598535159001
3809,0.005913106049357155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6869975386794215
3820,0.005878205818491123,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5902182469706635
3831,0.005834747724148124,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7393088245786282
3842,0.005813400349625879,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36586628131143795
3852,0.005747681136717995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1304780155406624
3864,0.005727491912323514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35125860176038004
3874,0.005705449128757129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3848592700577559
3884,0.0056884949313394904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2971579806431739
3895,0.00565088920952255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6610838591023533
3904,0.005626360346572641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4340708522222341
3915,0.005592866121316683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5953089242917177
3924,0.005545807285968918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8414082212410816
3935,0.0055323460515838896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24272813119715617
3945,0.005483325296526207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8860753575537459
3954,0.005443902255719392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7189622842874199
3964,0.0054225087708747784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3929806936217079
3980,0.0054069783209428485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2864070965702567
3985,0.005394819631928928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22487031188614687
3999,0.005377179166249019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3269889798632898
4010,0.0053374898885846685,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7381059183124968
4025,0.005331898999331777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10474753806745095
4030,0.005316757719571839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28397536715972416
4039,0.005292181634676761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46223819461642085
4049,0.005254217157915456,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7173691188628948
4060,0.005234831711822837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3689502262656715
4071,0.005223456630560794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21729602570322645
4079,0.005163052590376393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1563997646883102
4090,0.00515052735084315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24259368491790184
4101,0.005137971097877366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24378577396989512
4115,0.005125164107083493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24926163557369616
4121,0.005108588222637443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3234215353834287
4131,0.005082627024239214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5081873360469404
4141,0.00506215685553774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4027478035246489
4155,0.005051762077227376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2053428727518211
4166,0.005016052832143287,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7068671195949942
4172,0.005004030717608004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23967280524327825
4178,0.004990709423291884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26621128182218706
4181,0.004985379419251974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10679852477553757
4185,0.004967647579820198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35567682899522174
4193,0.004959131728454023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17142623806021764
4202,0.00492815422941552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6246557005284472
4214,0.0049052621405310404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46451648667648726
4226,0.004894928894718125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21065634245179976
4232,0.004866644216276937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5778363496088436
4250,0.004863130672784084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07219643221713049
4256,0.004832127728159995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6375100055935736
4271,0.004815816098985799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33756618392219606
4277,0.004780329229439453,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7368817416806955
4285,0.004775713168750074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0965636563471768
4296,0.004755082724733954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4319866643397927
4311,0.004748460683626004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13926237441684908
4320,0.0047344252335847145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2955789460295591
4330,0.004694103925763248,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.851662151837106
4341,0.004632790716080749,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.306174951644893
4350,0.0046149241414400275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3856546892719585
4360,0.004604512024904233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2256183680745294
4373,0.004584031883679708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44478418372576384
4385,0.004568247088772614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34434304358334683
4395,0.004547085629199291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46322931229643766
4402,0.004534522235457301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27629551687598225
4416,0.004523972810493694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23264689014240247
4425,0.004487028143475802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8166421100541558
4435,0.004480700662567596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1410171878998859
4447,0.0044382800749236985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9467400489009481
4455,0.004424263104964627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3158198609021479
4465,0.004411958508542557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2781162903323401
4476,0.004402938985089168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20443355112984757
4490,0.004384810785760282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4117295149961929
4501,0.00436650250158329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.417538750735791
4510,0.004351115028267666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3523981335186359
4520,0.004337266638888748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3182721966427044
4529,0.004319869104956589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40111746361565764
4540,0.004317663386368347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05105984775582552
4550,0.00430746718873647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23615082324547992
4563,0.004296160613806223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2624877784284003
4570,0.004278015253995201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4223622308884273
4580,0.004266098646439688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27855458309515685
4590,0.004242425895151582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.554903982538275
4601,0.004227936250515097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34154149051948124
4611,0.004211275233827106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39406972340138063
4620,0.004201673011283702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22801222931889978
4630,0.004176440707861174,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6005299164110482
4640,0.004168102748918657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1996426987894956
4649,0.004138871578812918,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7013063704660897
4664,0.00412410372370134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3568087298764199
4680,0.004120478673006573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08789911548378011
4692,0.004085181209812654,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8566350173137467
4702,0.004051264633951317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.830234305882642
4716,0.004021827645029603,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7266123440818921
4724,0.00400088677900974,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5206803440655398
4733,0.003975721556772991,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6289911118898834
4746,0.003969289534598831,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16178251123251713
4752,0.003961129097684362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20558935908649673
4765,0.003941873674420651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48610945992565807
4775,0.0039357306724129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1558396467043991
4782,0.003916279195883536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49422783590622776
4791,0.0038918658404961466,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6233813823348072
4795,0.0038830589855701307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22628875934976217
4810,0.0038724121620793434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2741864991068134
4815,0.003853756885887248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.481748207868407
4826,0.003831627363007067,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5742324577147321
4836,0.0038250947225876384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17049258188566815
4844,0.003813931591737321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2918393310470913
4857,0.0037930021822939666,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5487620566844179
4866,0.003765249812454361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.731672920441639
4880,0.0037338836874437884,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8330423364426621
4886,0.003726199460936317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20579715788448227
4898,0.0036971665380085344,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7791564362603128
4911,0.0036921406021764133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13594020665426346
4917,0.003689718149010991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06561107569940614
4926,0.0036757750032549927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3778918929006968
4940,0.0036627043337487362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3555894877864402
4949,0.0036536108505231093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24827238010554672
4961,0.003651792006076884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0497821065416693
4970,0.0036333766432005686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5042829067392285
4980,0.003623399608618176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27459400888326085
4990,0.003620093779555195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09123556383673702
5001,0.0036114735114797757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2381227835616641
5009,0.0035911667008938094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5622860176439648
5026,0.003578540162690317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35159989093098765
5031,0.0035696578775409925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24820973764471183
5042,0.0035633387330689915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1770238126112547
5052,0.003557029332214069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17706430198086817
5066,0.0035455186883840842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3236027244908866
5071,0.003522362147013459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6531214021376144
5081,0.003503981067870565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5218395603779428
5096,0.003483056987339331,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5971516434005688
5106,0.0034701787367959563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3697398747762738
5114,0.003458536132629426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33550445235221393
5126,0.0034509825649406793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21840360774267611
5140,0.003430946961220655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5805767877117264
5142,0.003402470790205953,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8299799249758938
5155,0.003385124838042831,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5098045870974849
5162,0.003380527963314766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13579631322320326
5174,0.0033681302340782533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36673943747994114
5186,0.0033545450471205536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40334506131166753
5196,0.0033481993221827037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18916797505214028
5205,0.0033355232684908294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3785931622377494
5215,0.0033286374367572946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20643932538507845
5226,0.0033158716564844898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38351369037178784
5230,0.003304244995169422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35063665061736143
5240,0.003286973298720065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5227123435037991
5246,0.003286225712627011,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022743905262179388
5261,0.0032757948750161666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3174108695810202
5270,0.003267754245629212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24545582656223924
5279,0.00324915379012717,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5692121898983403
5290,0.003242467779599161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2057769794807847
5300,0.0032267153275228433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4858167651018288
5310,0.0032113054844644735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47757057856727314
5322,0.0031948324069638783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129713625903258
5330,0.003179257366365407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48750728096164486
5341,0.003166903565063707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38857506260410524
5351,0.0031657313905019456,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03701326982900952
5361,0.003159805907090632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18717581122301102
5370,0.003151522061940929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26216310093965667
5380,0.0031508086231247946,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022637912796172128
5390,0.003137495807270947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4225206112532731
5401,0.0031330498555618685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14170382949278035
5412,0.0031233962982478345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3081201308334355
5420,0.0031145113748437623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2844635312226138
5430,0.003109431082802774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16311682410353115
5440,0.003107593053387238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05911143764213353
5451,0.003096378815063083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3608657289258507
5460,0.003082876346963209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43607287435851905
5471,0.0030779543138355573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.159657169918612
5486,0.0030706815813676073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23628461394825528
5491,0.0030640119102673087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21720490788654265
5501,0.003049582711111141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4709250348478289
5512,0.003030307805861368,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6320505812006606
5523,0.003028717537379318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05247877720454946
5537,0.0030272699512684104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04779534879175654
5545,0.003023691274638645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11821465172823342
5556,0.0030164667956732857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2389291203753144
5576,0.0029863080366406636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9998041110838932
5592,0.0029789299806374427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24706279167103448
5600,0.002966276365288885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42477048573830817
5610,0.0029641826977303155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07058234974560793
5620,0.002954456793335882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32811420166107025
5631,0.002948508918413411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20131873093852756
5642,0.0029299090632500524,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6308224149231099
5656,0.0029245507503936046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18288324793616598
5665,0.0029166082010405447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.271581860974407
5675,0.0029070786120330098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.326735315498841
5688,0.0029060977014794334,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033742140632735965
5701,0.0028974157096228097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29875085934667267
5706,0.0028964198640281094,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03437013167951542
5712,0.0028963273081867497,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003195525707758167
5720,0.0028929255398207968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11745110286180589
5729,0.002882235348238621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36952874987712075
5740,0.0028774239242200404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16693376623532719
5750,0.002868656595831493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30469366417476984
5759,0.002859736937559015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31093503089352476
5770,0.002830222889810188,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.03205463975366
5781,0.0028111485748988987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6739509803260958
5793,0.002809447851560465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06049923343147735
5802,0.002807283070811663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07705360139003228
5820,0.002799791279551598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26686981936235094
5825,0.00279428593650218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19663405231762168
5830,0.002793715185004652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020425665465102907
5835,0.0027824955179639125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4016038249339513
5847,0.002770031903294707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44792937090967333
5856,0.002768341559584143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06102253582543006
5862,0.0027668858526495397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05258407979187407
5875,0.0027573200738885703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34572364999478605
5887,0.0027527397663234523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1661144677577656
5892,0.0027406202664841907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44027045300574924
5909,0.0027131129886590454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0036880395850312
5926,0.0027108952020936756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0817432438177202
5936,0.0027071991188430773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13634179763731855
5946,0.002695462001401008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43355205608538067
5955,0.002684726291812258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3982882928110167
6045,0.002680968109084961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1399838314527167
6063,0.0026770315137567367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1468348435359707
6074,0.0026725346486577866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16797953538617455
6083,0.0026684844856692566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15154763252794934
