TimeMs,BestQuality,Source,Role,DeltaPct
5444,0.0048590337602370925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3959134316463794
5460,0.004851058885409497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1641247050567242
5476,0.004803753994720352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9751456703900924
5494,0.004793551798707819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21237965190861802
5510,0.004786596818900821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14509032339803873
5526,0.0047710256012424915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3253087370309427
5542,0.004760518703710189,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22022303819887495
5556,0.004741374874959029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40213745481642077
5572,0.004708038627357992,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7030924253025888
5588,0.00468581521703841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4720311806798676
5603,0.004651046442027933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7420005570013054
5619,0.0046462036562974485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10412249782595538
5636,0.004632589105021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29302528006914463
5652,0.004629140738309643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07443713727210595
5667,0.004605925834540673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5014948795323732
5683,0.0046013028609975986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10037012555447371
5700,0.004574314124819374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5865455283761364
5715,0.004562215737636878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2644852725975244
5730,0.0045566555812000045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12187403570164884
5746,0.004542658822943116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30717174048959506
5764,0.004522352872682152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.447005840685359
5778,0.004489013723602051,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7372080423332367
5794,0.004473921239487021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33620935564704146
5810,0.004449731948202688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5406731587234226
5826,0.004443885910316182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13137955172486412
5842,0.004438257925923912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12664556439678923
5858,0.004433303797961254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11162325501006388
5874,0.004429524250489745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08525351845382136
5890,0.004421090310123292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19040284891814627
5905,0.004409343287262495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26570420499892894
5921,0.0043984153663507945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2478355664270516
5939,0.004393316950650943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11591483011940965
5955,0.004373407616903015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4531731712408794
5970,0.004355317195384768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41364590504502746
5985,0.004347384516304136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.182137803626301
6000,0.0043363029274346605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25490243220758835
6016,0.004325551564460549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2479384663393889
6032,0.0043207749791447595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11042719626867283
6048,0.004293410030321161,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6333342734968211
6065,0.00429294507006658,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010829626131595703
6081,0.004291418811511365,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03555271568363484
6096,0.004275919589375343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3611677819570175
6112,0.004274438606241864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034635429935561
6129,0.004265332336127984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21304014287589523
6145,0.004243428871608361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5135230456510497
6159,0.00423516104926062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.194838245152598
6175,0.004232008119865849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07444650529457066
6191,0.004192032044594383,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9446124425851309
6207,0.004189902689386781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05079529891351538
6223,0.00418175978304885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1943459536317473
6239,0.004168225709642971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32364540547594717
6255,0.004150021745455866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43673172844243374
6271,0.00414647331606012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08550387475995405
6287,0.004136143083352504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24913298410978255
6303,0.004131083169635634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12233410728064655
6319,0.004085066189817157,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1139204399638425
6336,0.0040805672118603056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1101323148218716
6350,0.004044295798961026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8888816435581759
6366,0.004027794887188716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4080045721816057
6397,0.0040261611643825634,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04056122150979024
6429,0.004013300669843137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31942324249702414
6445,0.004010782800307299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0627381236287072
6461,0.003991138577989417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.489785243827638
6477,0.0039358126739056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3862185690301871
6510,0.003934368987724764,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03668076457012328
6524,0.003927460488747925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17559357036397588
6541,0.003910094735081941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4421624027978467
6556,0.003892750961158136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44356403358194635
6572,0.0038919956612579456,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019402728500406346
6588,0.0038673443010804236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6333861166113008
6621,0.0038346204303342777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8461587125046971
6635,0.0038328472624603923,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04624102713944088
6651,0.003811946867521269,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.545296838301534
6684,0.003801729871170085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2680256757573183
6700,0.003752517103535504,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2944835457084867
6730,0.0037270465940824745,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6787579843148969
6747,0.0037254063398907498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04400948982846189
6762,0.0037247627509543815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017275670830235422
6779,0.0036986514333448117,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7010196180382072
6794,0.003696500445944271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058155991157990916
6810,0.003677304564278503,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192987785739117
6826,0.003668848370053559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22995631928580773
6842,0.003655464320245241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3648024790984382
6858,0.003648841499320821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18117591485548049
6874,0.0036332059831113033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42850631391985977
6888,0.0036246965181713263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23421366637434374
6903,0.0036144924606788978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2815148093439983
6921,0.0035748438337169135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0969348364483018
6936,0.0035738973961140404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02647493560268593
6953,0.003565805893412633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22640556805591117
6968,0.0035529567917968637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36034214984910845
6987,0.0035495307025696257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0964292398699636
6999,0.003542761801537627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1906984781706115
7031,0.0035421939607518174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016028195448052403
7094,0.003537875532871095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12191393042197271
7110,0.0035325874547016485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1494704412383656
7126,0.003525922939551147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18865817862857476
7142,0.0035236108608987537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06557371479841519
7190,0.0035175128105267863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17306253762687052
7222,0.003512111730848703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1535482589265861
7239,0.0035066034916545596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15683553418194204
7269,0.0035007328077926864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16741795517642583
7285,0.003498222670312102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07170320096971912
7301,0.003491429465938098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1941901649559067
7317,0.003481333048342035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2891771893020395
7333,0.003480196358178127,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03265100316814683
7348,0.0034742994898810057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16944067777279928
7364,0.003463397022295832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31380333264094185
7405,0.003458560598465777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13964393336714961
7421,0.003452291394794319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18126626649940303
7436,0.00343142690298819,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6043664749038975
7468,0.003415764728677201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.456433278451882
7500,0.0033942296706692943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6304608109308046
7516,0.0033834042140293095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3189370693895976
7547,0.003375939843865921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22061715630776801
7563,0.0033749074763012267,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03058015285935776
7579,0.003366645099748701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24481786865400915
7612,0.0033588346515623655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23199499664870296
7627,0.003327569147797944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9308437898209257
7642,0.0033209841195632273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19789305472657984
7674,0.0033171057455018875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11678387856458154
7690,0.0033149122708397106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0661261602875139
7722,0.0033106659484657707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1280975792721128
7738,0.0033046690683107395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18113818332563164
7754,0.0032702677976669315,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.040989882275657
7771,0.003269281165092389,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03016977922255289
7786,0.003268310304980939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02969643975001518
7801,0.0032542460750328802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43032113341945094
7817,0.003249237078051446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1539218874646346
7833,0.0032485684327774964,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02057853144869269
7849,0.0032428764388210667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1752154548753984
7866,0.00324164001523273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0381273727711364
7881,0.003239226485098402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07445398387812063
7897,0.0032349814345648863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1310513652887327
7930,0.0032271918746921307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24079148614351512
7944,0.003217764193668009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29213264628156793
7976,0.0032114754333573137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19543881814181227
7992,0.0031754016944929753,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.123276189182194
8041,0.0031717736860829627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11425352629572981
8055,0.0031707580728142625,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03202035735262179
8087,0.0031656887414373905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15987758322957307
8103,0.003165135547841682,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017474667944051267
8119,0.0031538510096541248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3565262219260178
8135,0.003152865113952865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03126005947148507
8151,0.0031464122941061295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20466526836744914
8166,0.003144820646983818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05058609532173996
8182,0.003139649922305062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16442033613952228
8214,0.0031310761028387965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2730820211946104
8246,0.0031259057894640774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16512895901927718
8277,0.003124333497373739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050298767660814744
8293,0.0031242162652542742,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0037522281012334516
8309,0.0031214828150952756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08749234774168674
8325,0.00310407306770557,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5577396519856926
8341,0.0030953466780402365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28112706998175846
8357,0.0030499742806734545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4658260313351616
8389,0.0030498477095386783,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00414990826572728
8405,0.0030382210579784886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3812207253439679
8437,0.0030368756110039554,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04428403822032509
8452,0.0030102326819840975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8773138064436581
8468,0.0029996961097212625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35002517665478805
8484,0.002994901719172556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15982920847111962
8500,0.002993870596359186,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03442927047552317
8516,0.002991035872316795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09468425408359868
8547,0.0029898505421647008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03962941946183461
8563,0.0029744760535523494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5142226474377548
8580,0.002944787447926209,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9981121075318086
8595,0.002937855968523792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23538131444082108
8612,0.002926742752103785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3782764212770838
8628,0.002904876693178594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7471124310284257
8659,0.0028861091221545534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6460711763811507
8675,0.0028755699422396046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36516914187503097
8707,0.0028745005929959604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03718738424464752
8723,0.0028656289586424365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3086321977160333
8739,0.002863294323679111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08147024604439794
8755,0.0028605232249088123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09678008814469646
8771,0.002855382224979244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1797223628461229
8787,0.0028545365216933656,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02961786616447303
8819,0.002852713046388805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06387990802370032
8835,0.0028370503335431027,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5490462093805528
8865,0.0028297787052843325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2563094553803312
8881,0.0028293653557169935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01460713399839537
8929,0.002825450496667734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1383652712559434
8960,0.00282526121435683,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006699190487581396
8976,0.002811822523625251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47566188440519774
8992,0.0028052737944924563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23289980351788422
9007,0.0028019297355302997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11920615266580559
9040,0.0028007212860420437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04312918603675484
9070,0.0028005534986127283,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0059908649301044885
9102,0.0027982124317490293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08359300634173172
9118,0.002770831926337581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9784998844542387
9150,0.0027617215263713384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3287965567180552
9166,0.002741478402623891,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7329893167775308
9181,0.002734533182154451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2533385075290997
9197,0.0027321168269422505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08836445020926412
9228,0.002726323266370345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21205391053461684
9307,0.002725914711509909,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01498556189120177
9340,0.0027193011435721736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24261830019150105
9387,0.0027159921986947156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12168364968622974
9499,0.002709408707826334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.242397267250827
9530,0.002708711831914201,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025720590257198663
9546,0.0026972459326924094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4232971217794286
9562,0.0026951502236422743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07769810771549468
9594,0.00268875179421719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23740529818918302
9689,0.0026847302865983568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14956782650902778
9705,0.0026831891911394895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05740224508063571
9726,0.002680044818037116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11718790135101763
9742,0.002675406136639155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1730822323097721
10000,0.002675406136639155,Final,Final,0
