TimeMs,BestQuality,Source,Role,DeltaPct
4107,0.005634919553910587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39251780350974474
4122,0.005629768385974466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0914151104880634
4133,0.00561078487445392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33719880142565956
4141,0.005594838956038357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28420120842922475
4154,0.005565425670967773,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5257217464470394
4168,0.005548107167446519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3111802141495919
4173,0.005537258828516418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19553225276096842
4183,0.005484916203534167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.945280446575679
4193,0.005461566291757139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4257113675133869
4204,0.005449735600858767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2166171802441903
4214,0.005426088369135265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4339152108549257
4223,0.0054129593718969735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2419606232912065
4240,0.005393803849987917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35388261010249517
4244,0.005387862542726685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11015059921478515
4257,0.005374491532727106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24816910033514644
4267,0.0053470275720447534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5110057484529466
4275,0.00533635222890059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19965004856110788
4288,0.005301779819930514,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6478659482565552
4298,0.005284925869069751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3178923198093739
4302,0.005279315014431735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10616713984303942
4308,0.005268909350938338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19710253063042935
4319,0.005239456209918047,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5589988185134601
4327,0.005229816673810352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18397970555509222
4343,0.005211153655787556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35685797776155587
4363,0.0051623164214699676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9371674209481268
4377,0.005129253281366382,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6404710096048505
4392,0.005095021093363763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6673912580409741
4408,0.005065831251546173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.572909145667912
4424,0.005038415511233807,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5411893715172167
4439,0.00502431421334278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27987564462649284
4454,0.005013472257543088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21578976432046768
4473,0.00498034471625512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6607704119261043
4484,0.004968388305111014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2400719593782606
4515,0.0049160207609228734,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0540147221236733
4528,0.0049157226320866235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006064434036157319
4544,0.0049054669710726605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20862977392216447
4554,0.00490309990368253,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04825366074400153
4570,0.004883707963726412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39550366782355967
4586,0.0048727196528785995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2249993433151219
4601,0.004854232920359049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37939249200657144
4616,0.004837689196690325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3408102565358779
4632,0.004812243410517961,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5259905119529501
4647,0.00478712477443427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5219735150717705
4664,0.00476047121098955,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.55677603364475
4681,0.004754533025381438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12473945004443072
4695,0.004722276559039379,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6784360560724336
4726,0.004718206350986532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08619164934454289
4741,0.004717164486690068,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02208178742005744
4741,0.00470036986089396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3560322274853001
4757,0.004683360074404118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3618818729853352
4773,0.004654689712787031,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6121750444468101
4789,0.004643997919709682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2296993728277317
4822,0.004619559378283986,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5262392845176727
4837,0.0045958520931974394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5131936434888574
4853,0.004593238319726642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05687244536581171
4869,0.004588620634300599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10053224119052798
4885,0.004565470799337889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5045053145091539
4901,0.004558683427046249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1486675217071586
4918,0.004535048769937287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5184535729930143
4933,0.004503034365419762,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7059329709913668
4948,0.004462038809746169,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9103984634985341
4964,0.004442211822133086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4443481659051486
4980,0.00438680069226548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.247377029423118
4997,0.0043557051530653534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7088432181327976
5012,0.0043314446244702804,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5569828016939923
5028,0.004295683023745919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8256275636615086
5045,0.004293101861944937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06008734319347602
5060,0.0042625560511514535,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7115091086994392
5076,0.004256817451181949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13462814097082376
5092,0.00423079595376853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6112899533944939
5114,0.004204470503559287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.622233983791959
5129,0.004203514997423156,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022725956462815493
5144,0.00418124238311862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5298569011455866
5160,0.004153662010441464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6596214749115951
5176,0.004119067902912687,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8328580284533201
5196,0.004116823545021044,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05448703309930152
5196,0.004083083468654072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8195657646725822
5212,0.00407949792455911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08781461663685365
5228,0.004070122133393649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2298270850689154
5243,0.004028989841603205,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0105910938880958
5252,0.004016068875104115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3206999026323701
5283,0.0040064145622897085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24039211265161559
5299,0.004000005253075097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15997618606268613
5315,0.003983587880657076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4104337714406751
5331,0.003977715501538129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1474143233405509
5347,0.003947208739296765,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7669417842871789
5379,0.003932588228466045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3704012581134816
5395,0.003924258741498632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21180674109532246
5411,0.003916344910156366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20166436169406451
5427,0.0039122360160046225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10491655474693898
5442,0.0039015584400636464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2729277041900085
5458,0.0038689987273030383,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8345309511774713
5473,0.0038302625715677394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0011932922578328
5485,0.0038086408986078442,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.564495842149154
5517,0.0038021067755958375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17156049063053175
5533,0.0038008624781686,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03272652507352131
5533,0.0037752703598590304,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6733239746653744
5549,0.0037647231782155363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2793755317668955
5565,0.003725663559441421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0375163571157846
5581,0.0037063384456221394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5187026018575542
5596,0.003696251557447324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27215237687561133
5612,0.003664861960077162,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8492278429187922
5635,0.0036598476908397157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1368201392595098
5651,0.003628231828771566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8638573169938553
5667,0.00361777359707184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28824596093318655
5683,0.003571137945118744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2890704932680666
5699,0.0035690554497567993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05831461550767397
5715,0.00355995247344189,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.255052812797554
5732,0.003548897722410078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31053086001241065
5746,0.0035155342235538164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9401087736505491
5764,0.003504028459402686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3272835199282771
5781,0.0034806559700183335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.667017681367146
5794,0.0034530109752331705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7942466886498217
5810,0.003439538195999318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39017481642793317
5826,0.0034313202513192565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23892581537894542
5842,0.003422389039663366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2602849924152864
5858,0.003415237599652963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20896046380239958
5874,0.0034123888762016075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08341216001032814
5890,0.003405874440338701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19090543602280957
5908,0.0034029309994878464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08642247101046534
5922,0.003397123094281016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17067361071102075
5938,0.0033772284239018224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5856328966320271
5954,0.003361741708132132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45856287540651625
5970,0.003356264426012945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16292989154810847
5986,0.0033442720661578857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3573127242928641
6002,0.00332348445299269,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6215885775429096
6018,0.003296830377624584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8019918776543339
6034,0.003291907924795289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1493086469568896
6048,0.003289905678480176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060823278197777345
6063,0.0032657386778117206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7345803506324207
6079,0.0032577398302905776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24493225913908268
6095,0.0032489744613681637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2690628895810884
6111,0.003245583606178516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10436693885921577
6127,0.003232077589350472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4161352307280921
6143,0.003222479711805863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2969569040122556
6159,0.0032177552850082393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14660842643369068
6175,0.003169088425250206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.512447512238599
6191,0.0031677738027086105,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0414826715190766
6207,0.0031377947201808084,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9463769951682943
6222,0.003129896060341592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25172646854225106
6238,0.0031045414606329248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8100780096160801
6254,0.003100411223269761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1330385635217631
6270,0.003086271814859036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4560494525566021
6286,0.0030834698849121754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0907868818738045
6302,0.00307088303732006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.408204005938384
6317,0.0030577740718846875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4268793463007556
6334,0.0030498396376224335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2594839931180245
6348,0.003037802502999269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3946809030440798
6364,0.0030251199740183297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4174902406729095
6381,0.003022827810273276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07577100295988938
6396,0.00301707770937924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1902225748517256
6412,0.0030110058574566514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20124943761683972
6428,0.0029987037982307325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4085697540392793
6460,0.0029968844639690147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06067068920882583
6475,0.0029865896100187287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3435185464791565
6484,0.002971998722498915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4885467849639479
6499,0.00293138885728847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.366415971279403
6516,0.002912360176406594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6491353351011057
6563,0.0029023686101194313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3430745403025877
6594,0.002898550853894119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1315393300492943
6609,0.002894078347839426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15430145200607454
6625,0.002869060192818014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.864460184365416
6640,0.002861389652130398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26735377343483663
6656,0.0028573945304142204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13962172936507022
6672,0.002840077281126346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6060503407404512
6704,0.0028350712269976652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17626471511702882
6722,0.0027958334752054975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3840129100996312
6736,0.0027887655810746458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25280096949737857
6752,0.0027849670809020548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1362072236680169
6769,0.0027764159209221657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3070470756558919
6785,0.0027658563801660897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3803299309913465
6800,0.0027475940966991286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6602759130199095
6816,0.002738785054434545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3206093023407815
6847,0.002728826419318603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36361506719256353
6863,0.002714677172431405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5185103305592834
6880,0.002697730570469279,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6242584618983484
6895,0.0026792940446329575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6834087153897873
6911,0.0026783448668134006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03542641471018314
6911,0.0026742776884253437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1518541707773381
6929,0.0026739355770070646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012792666212629592
6943,0.0026663325447978435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28433864579980506
6959,0.0026602900362448227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22662246555892177
6974,0.002647850141610759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4676142249370509
6990,0.0026455384073027495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08730608547971447
7006,0.002633774620582507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4446651270595692
7022,0.0026319839892522618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06798726497900598
7039,0.002622903967365418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3449877325972396
7053,0.002602721474009499,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7694713038309025
7068,0.002600383038029481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08984580191807895
7085,0.0025939921838982576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2457658751714629
7100,0.002589410150722857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1766402074702801
7116,0.00258463886927773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1842613246802562
7132,0.002573153965776007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4443523479522881
7148,0.002566066192332676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2754508100798147
7164,0.0025426640446576327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.91198534725909
7180,0.002538274186563554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17264797932318127
7196,0.0025264086734164515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4674638070982736
7212,0.002514343633657789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4775569323211242
7244,0.0025133572087230583,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03923190615340596
7275,0.0025132374935712123,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0047631570805169755
7291,0.0025063584032362315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2737142969010022
7306,0.0025049674648466055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055496388219257876
7322,0.0024949334761970774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40056363167745074
7337,0.0024913965771028884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1417632625451869
7352,0.002489274800292357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0851641537132743
7384,0.0024790507635733625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41072350540783614
7415,0.0024764755661013053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10387836787760268
7415,0.0024589189568431534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7089352908815948
7431,0.002442845257684947,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6536896677083764
7447,0.0024418307209983017,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04153094361805019
7463,0.002432350238038512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3882530790633154
7478,0.00241042448232749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9014226392290926
7494,0.0024004344501404604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41445115830317547
7509,0.002374436962323849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0830326074969616
7540,0.002374042835589941,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01659874488823134
7540,0.0023612666411775203,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5381619160736719
7555,0.0023399358238314627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9033633463529669
7572,0.002310810049245281,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.244725359112223
7587,0.0023045664198102413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27019224003629516
7603,0.002277567802531683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1715269755940254
7618,0.0022629554065039413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6415789690870626
7634,0.0022606209969104262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10315756054254173
7650,0.002252922033231226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3405685291662048
7650,0.002247397775839106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24520410873681733
7667,0.00224721865244434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007970257721697942
7681,0.0022393975337917753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34803549908494524
7697,0.0022341740113515558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23325570209836627
7713,0.002233257044201057,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04104278117280451
7744,0.002224959941435437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3715247551626326
7792,0.002224894006626262,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0029634155629991495
7808,0.002224533972371743,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016182085683483765
7824,0.0022208037176958536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16768701769531438
7856,0.0022129868203804052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3519850607760445
7888,0.002212561859805772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01920303233256391
7904,0.0022078575104489077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21262001493949154
7920,0.002203650306979412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1905559325991181
7967,0.0021990140188568505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21039128158753057
7983,0.0021958930894497458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1419240341508685
7999,0.0021798359199568223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7312363962558459
8015,0.00217907651558465,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03483768503949708
8031,0.0021789719108322135,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0048004166759758535
