TimeMs,BestQuality,Source,Role,DeltaPct
3549,0.007559888006464626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009228385647662289
3552,0.00753910481098671,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2749140656600281
3554,0.0075331541910928735,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07893005924475707
3562,0.007515564934550176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23349125872792015
3568,0.007509694706178776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07810761296750204
3572,0.007491028770932884,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24855784390987767
3577,0.007486842194389278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05588787163454805
3583,0.0074779394537246215,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11891182468528617
3584,0.007462032545622037,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21271779747644176
3588,0.007457684190820293,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058273061329584874
3593,0.007453186217427627,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06031327255989922
3598,0.007435010161735787,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24386960370504765
3608,0.007416541577320622,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24840025788011544
3608,0.007416073469626489,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006311670867787879
3613,0.007407806367558186,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11147546072947868
3619,0.007388151679363175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2653240003827224
3628,0.007363361312250676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33554220579612454
3637,0.00735987210075499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047386123642758696
3640,0.0073412091606410695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.253576962458441
3647,0.007299900167307274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5627001278654271
3653,0.0072998938414878985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.665624502090922E-05
3657,0.0072622543744686775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5156166354817715
3667,0.007252561891327257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13346383425366595
3677,0.0072293504275930485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3200450279778411
3688,0.007159998872425895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9593054847977981
3702,0.007115455677420485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6221117600584015
3712,0.0070223765270309236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3081263464956978
3720,0.007007037188576168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21843514650218676
3732,0.006942342780354192,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9232776490390322
3741,0.006915783303410097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3825722495186158
3755,0.006898316856087077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2525592048901815
3762,0.006864945941115183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.483754452978589
3772,0.006830136732271997,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5070572899155475
3780,0.006802183657106332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4092608429577777
3792,0.006797511797857584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06868175698060258
3802,0.00675719059394276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5931759313390522
3810,0.00670021940947961,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8431193951258332
3821,0.0066671041898956574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4942408234736419
3822,0.006660083317410102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10530617619859005
3828,0.0066586739107483695,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021161997449019403
3831,0.006637673577704772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31538311269003105
3833,0.006633088551654314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06907579887415571
3843,0.006538985633704634,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4186893061485009
3852,0.006505838412821631,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069168635598196
3862,0.006468783078238172,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5695704724302874
3873,0.006445613089682064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35818156639159004
3878,0.006422828507589699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35348975769020524
3881,0.006420189624723881,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04108599291884557
3892,0.006368281168118608,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8085190569041016
3902,0.006334946035373913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5234557310625699
3911,0.006306565504701989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4479995648494803
3922,0.006264864787786824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6612270479720536
3933,0.006239548915069596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4040928826840866
3943,0.006223865695551849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2513518161524305
3957,0.006188115588275026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.574403578508665
3968,0.006150822112266057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6026628862529841
3978,0.006136145821242464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23860698221666177
3988,0.006132903962344672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0528321684691514
3998,0.006111558585000946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3480468221055575
4008,0.006085523152799068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42600315189277255
4018,0.0060832182448693085,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0378752635046621
4018,0.006046805745675044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5985729547838499
4028,0.006026916646137709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3289191082673847
4038,0.005977274262886826,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8236779462130969
4048,0.00595240679292359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41603361113341586
4057,0.005913045194637919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6612719804779679
4065,0.0058889309630069725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40781409302966165
4078,0.005852766450983054,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6141099675152573
4088,0.005826012947155747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4571086861464209
4098,0.005799108400903503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4618003168938899
4109,0.005792287012454133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11762822795840226
4123,0.0057778185615960705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24978822401158385
4133,0.005732100799698865,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7912633705925268
4141,0.005728132738458661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06922525229166188
4153,0.005716177400643924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20871265315604778
4161,0.005654483472740427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0792864458081224
4173,0.0056502475337671795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07491292517996015
4184,0.005641612910863864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1528184889549138
4194,0.00563515805865549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11441501411670137
4204,0.005625158299542933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17745303695958195
4219,0.005607792675155652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3087135234699388
4229,0.005597800599029432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17818198184266684
4238,0.005553405134414264,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7930876391500082
4249,0.005536559233155702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3033436396377566
4258,0.005522877547017704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2471153213003651
4269,0.005499778081654676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41825054360478225
4280,0.0054466829241665606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.965405452725858
4291,0.005423614216980831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4235368114302227
4299,0.005412279320889201,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20899156241867664
4308,0.005397654533436182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2702149424656125
4319,0.005339647822756927,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0746651220438106
4329,0.005329456912464325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19085360366220216
4338,0.005312183954219037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3241035349191201
4342,0.0053069702143735825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09814682417602626
4350,0.005302118631825556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09141906496641486
4361,0.005296655198580657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10304245574788058
4372,0.005269304964985096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5163680203855842
4382,0.0052503818443574175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3591198602742489
4389,0.0052280749763678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4248618224518389
4402,0.005213099014504894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2864526987581619
4411,0.005192704490808581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39121688729809495
4421,0.005185708615194516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13472508644479964
4431,0.0051623515099227055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45041299087596604
4440,0.00511550892577906,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9073885041266244
4451,0.005113418354985645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04086730809674988
4465,0.005074860157331538,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7540591240009158
4474,0.005059740631904016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29792989282037713
4488,0.005038965079266718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41060509122343236
4498,0.005015279185744269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4700547265133145
4509,0.00499360172928702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43222830981904986
4520,0.004971246589088772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4476756739957265
4532,0.004961552097489871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19501127987050162
4539,0.004942702791722959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3799074442138464
4549,0.004924613973224726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36597018393508385
4558,0.004906735767492173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3630377087373254
4571,0.0048853268021513754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4363178772053487
4579,0.0048522319128666575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.67743450182583
4590,0.004841329987918778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22467856326015134
4604,0.004811039704154075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6256603834130425
4614,0.004783303286924686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5765160741749794
4622,0.004767613351828048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3280146408346558
4633,0.004750230986062889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36459260603619137
4644,0.004743096454379255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15019336332414476
4653,0.004732587424652745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22156474842098395
4662,0.004723075155072852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20099511591359162
4672,0.004666129129326117,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.205698064862926
4684,0.0046572368816400825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19057011581929847
4693,0.004632466677590212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5318648091000088
4708,0.004614848753237874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3803141086273856
4713,0.004595487872676897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41953445489178715
4724,0.004584008890870846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24978809919836606
4738,0.004547833223623965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7891709660277036
4748,0.004471749578605114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.672964712593911
4755,0.0044437146169419225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6269349651716524
4769,0.004433479758702045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23032213186814915
4779,0.004423339063815737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22872992408287263
4788,0.00441783337946359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12446896502202551
4798,0.004405670812374779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27530615222722665
4810,0.004379569485238352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5924484204110954
4819,0.004339984217635326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9038620744904398
4829,0.004332922169583121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16272059293461613
4839,0.00431172813653009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48913948193697504
4850,0.004278544672838306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7696093687040414
4862,0.004267975685147512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24702295988376807
4871,0.00426154828754668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1505959282570313
4883,0.004249419391133527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.284612436484549
4891,0.004243300097748724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14400304657081303
4903,0.0042309517199049665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29100882707563225
4915,0.004218624588584107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2913559912032463
4924,0.004212187601458897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15258497147693406
4932,0.0041860280594286665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.621044086953054
4949,0.004183654642501138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05669854319734274
4953,0.0041765472160910765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16988559088646046
4965,0.004148645962102409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6680459371121541
4971,0.004137653472008236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2649657308574606
4979,0.004137105239551008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013249839817113689
4983,0.004109263984085567,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6729646420225631
4999,0.004091759295544996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4259811150698319
5009,0.00409140115411138,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008752749312655609
5020,0.004081949810983737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23100504623324103
5028,0.0040707961712285355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2732429420173053
5034,0.004062333128604694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20789649660319953
5050,0.004043253021260601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4696834735128345
5062,0.004015885666147468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6768647662965271
5071,0.004011429027854054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11097522847780454
5081,0.003998253076847066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32846027975312253
5094,0.0039763493659542605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5478320274333044
5101,0.003951213136726344,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6321433786259906
5114,0.003945314370342091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14929000740111975
5121,0.003927006793040307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46403342251777546
5131,0.003919532401664723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1903330391185168
5143,0.003910791764257674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2230020449208887
5152,0.0038837178369132176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6922876229794689
5162,0.003869382845613713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3691048603803346
5172,0.0038528287883345105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4278216433912173
5182,0.0038431460048753887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2513162144250757
5191,0.0038347360629366395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21882962364897007
5203,0.0038259988660917753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22784349956469319
5212,0.003774499311902587,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3460420661806103
5223,0.0037708480854664267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09673406018769816
5235,0.003760437482609357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2760812056363141
5245,0.0037410788710153515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5147967938180619
5259,0.003740581124095491,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013304903131470628
5264,0.0037172424852463686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6239308298591145
5279,0.00371644449005412,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021467396744118957
5284,0.0036890975047854197,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7358373128371916
5294,0.003679433810302847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2619528074288378
5304,0.0036707296102616166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2365635717337206
5319,0.003661094743288837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26247825352881343
5330,0.0036563914127364346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12846787319623393
5338,0.0036545630705028262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0500040074276413
5348,0.0036337738892166386,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5688554523517176
5359,0.003616766352848441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4680405794831667
5372,0.003603651326538854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3626174607397052
5379,0.0035916387423181933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33334479759999874
5389,0.003585643469326358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16692305161976453
5403,0.0035738533581011114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32881437672501584
5412,0.00356417588736924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27078533342547106
5419,0.0035618435465403415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06543843240631728
5432,0.003546867614068175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4204545280129607
5439,0.00350513402037145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1766324046376664
5452,0.003489615101538205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4427482299692647
5464,0.0034824087671437884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20650800116150939
5474,0.0034781901616054104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12114044675570902
5485,0.003456023712310335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.63729837257788
5499,0.0034558575736768253,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004807219143724728
5504,0.0034437938910050828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3490792781401446
5508,0.003443427318891094,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010644426629199892
5519,0.0034409184907617275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0728584603950419
5552,0.003417362707142061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6845783671688229
5560,0.003417074631971124,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008429751115820672
5570,0.0034064411297798376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31118729722190497
5579,0.0033795812774201415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7885018803020384
5589,0.0033719131283710766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2268964235391473
5599,0.0033539816133999496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5317905381444246
5610,0.0033470991297899896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20520337924521737
5623,0.0033360780158416944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3292736044237417
5632,0.0033324852928154104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1076930158474589
5643,0.0033258443165749448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19927998646485004
5654,0.0033252735508600257,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017161528339572567
5659,0.003315031162872752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3080164031805599
5671,0.003297759843175529,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5210002213751802
5678,0.0032934484470163103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13073711744476257
5693,0.003268371445802285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7614207909264201
5702,0.003262932238331164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16641950161774627
5709,0.0032580298625625977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1502444859557838
5721,0.0032473878112027413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3266406941858393
5732,0.0032303518307932417,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5246056646123184
5744,0.003220849553041905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2941561244430619
5753,0.0031986157523831854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6903085751931781
5770,0.0031884842614438263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31674610905703277
5791,0.003180739516213345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2428973956099789
5799,0.0031739838238223923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21239376429653586
5812,0.0031642778496908824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.305797844924776
5829,0.0031484979660667657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4986883065802256
5839,0.0031474885343480688,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032060739107225976
5850,0.0031278517783024547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6238864997067068
5859,0.003118469334490478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29996446369555396
5862,0.003092042748254045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8474217124456945
