TimeMs,BestQuality,Source,Role,DeltaPct
4574,0.004445962478702285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3624722443531071
4586,0.004414434994554816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7091261858033274
4596,0.004382702889131806,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7188259757398532
4608,0.004377513652843596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1184026483081626
4622,0.0043071276513710404,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.607899073640421
4641,0.00429539069844065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27250069838663643
4657,0.004277181514712142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4239238059326824
4665,0.004241599561253941,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8319018806148512
4676,0.0042175200382646005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5676991107152562
4685,0.004201434495433958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3813981364570133
4694,0.004198015641102347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08137350077281709
4704,0.004179618049930862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.438244941046811
4715,0.004168948557083234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25527435091357836
4724,0.00413778422812072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7475345050627914
4736,0.004116846863083496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5060042738558449
4746,0.004111908731850714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11994935437271259
4756,0.004102984505477527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21703366867217525
4765,0.004090216922209541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.311177954753195
4775,0.00407971863200839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2566682990368244
4792,0.0040725053040242525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17680944777767824
4801,0.004062613267309703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2428980682916492
4812,0.0040492212039945664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.329641598497623
4817,0.0040383398900263965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26872609373465467
4827,0.003999598295024772,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9593445835826178
4836,0.003946968998834372,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3158645520943175
4848,0.003942167297603642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1216554077862846
4857,0.003937409655962582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12068593953260164
4862,0.003936361416590094,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026622563159020195
4865,0.003924599423473472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2988036887835045
4879,0.003900013033749211,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6264687697095307
4891,0.0038944411058441392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1428694688159824
4900,0.0038857278067230476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22373683114673776
4916,0.0038787341745683997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17998255417035652
4922,0.0038740794583429234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12000606424631337
4936,0.003839260344156874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8987712967803343
4942,0.0038369643057453023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059804186373197
4952,0.00382521181093754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30629669372124874
4965,0.0038217008732449945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09178413813600118
4971,0.0038001503994846003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5638974497262448
4981,0.0037868576487228005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3497953860879457
4991,0.0037593073351874827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.72752440389751
5005,0.003749820228835556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25236314847489205
5022,0.003729888054901989,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5315501201975396
5032,0.003723872636163263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16127612009213219
5042,0.003712306027568244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3106069870030881
5047,0.0037121545310321276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004080927999774814
5062,0.0037089940400922795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08513899174799103
5071,0.003703369227531542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15165331893058479
5076,0.0036786831562347078,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6665841232711371
5092,0.003669007020718871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2630325881542054
5102,0.0036534570253813252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4238202666207723
5108,0.003652807526639491,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01777764832930079
5122,0.0036273901526109975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6958311885618781
5132,0.0036170534066001857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.284963722564319
5141,0.0035957031481724964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5902666073088817
5151,0.0035808731127269073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.412437702292706
5161,0.003566332233237857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40607078305483274
5173,0.0035547185331763474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3256482935961848
5184,0.003532197534655754,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6335522295338945
5191,0.003526598883624589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1585033389620636
5204,0.003510157819324608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4662017099909898
5212,0.0034963651092634078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39293703506055255
5222,0.0034888921213908496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2137359125555553
5231,0.0034768509050214632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3451300857243504
5242,0.0034762216252098993,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018099131333330666
5252,0.0034702336720976324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17225464190319953
5262,0.0034621918029726557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23173854803027402
5276,0.003457058739778643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1482605091261927
5282,0.003442112393876099,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43234283903145654
5293,0.00343389872576482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23862289116102003
5305,0.003425827969240604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23503187393561653
5314,0.003417010018943992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2573961791364088
5331,0.003411347560620631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16571383437473836
5342,0.003410251876177399,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03211881591545566
5346,0.003410146970424269,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030761878283179335
5357,0.0033802175965017573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8776564230833716
5364,0.00337728079680746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08688197166172064
5375,0.003361421926062653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46957513156141667
5384,0.003348109410836556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3960382099872407
5394,0.0033283831977635077,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5891746849491228
5405,0.003312182471700769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48674461743541586
5415,0.003311601703825615,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01753429589451012
5431,0.0032895599905687764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6655907089121141
5441,0.003274178858814001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46757413754038624
5450,0.0032669132239978747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22190708355981265
5457,0.003257672118110733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28286964646807605
5467,0.0032524304458711626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16090238825540004
5478,0.0032447908829932037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2348878171294038
5486,0.003210305919990008,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.062779212797365
5497,0.0031960275325855396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44476718918154384
5513,0.00319170932373376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13511175381791438
5521,0.0031841802842223514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23589364656179931
5532,0.0031777013003278054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20347415398083565
5537,0.003166129611625186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3641528139043678
5551,0.0031616753138049777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14068589623915767
5567,0.003155950859413253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18105763000804423
5575,0.003148277426693195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24314170473124763
5581,0.0031432459347722564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15981729812876383
5592,0.003140500548444631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08734239650975216
5602,0.003127297969341876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42039728696412887
5611,0.00312204978968725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16781834369721077
5621,0.0031113686097526748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34212074291247185
5632,0.003103013461688697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2685361045871618
5642,0.0030968570060993217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1984024776362089
5651,0.003089881176458904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22525514179953218
5662,0.003087369058559491,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08130144028036501
5672,0.003082154933160907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16888571789394707
5682,0.0030622898202976156,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6445202559275282
5697,0.0030576262579190758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15229003955238202
5702,0.0030471126802740726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3438477026998849
5720,0.003039420528717327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2524406664230644
5731,0.0030373975251051333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06655885860741614
5735,0.003016440107981075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6899793968632018
5746,0.0029945664229871307,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7251489905624062
5752,0.0029942725886128972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009812251014969867
5763,0.0029847428951574138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3182640582465506
5767,0.002960576083256665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8096781783100379
5777,0.0029262726867129796,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.158673027782864
5791,0.00289606229886895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0323845751355554
5801,0.0028861482950841124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.342327020682861
5812,0.002880579623361436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1929447538146669
5822,0.0028608437837041667,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6851343214821132
5831,0.0028548649938470606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20898693913880695
5847,0.0028380745048860066,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.588136006334507
5862,0.002832998478997019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17885456777998068
5872,0.0028176438847254924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5419909112327713
5881,0.0028129933256032494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1650513447584268
5890,0.0028073429565709934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20086677706724576
5904,0.002784615950310643,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8095557476208819
5912,0.002767472366460081,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6156534386240746
5921,0.0027468309058739813,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7458596817897962
5924,0.002742729275790264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14932226351997455
5936,0.0027374703946901296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1917389786354028
5943,0.0027324752099111755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18247447675208742
5952,0.0027281066615917203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15987513092926492
5967,0.0027184708874258444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35320371822463664
5975,0.002717460464174894,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037168808966249516
5985,0.002701692518481244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5802456338012495
5994,0.0026968391071962904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17964336251269247
6006,0.0026909326545302217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21901390595782233
6015,0.002686005257387966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18311112817931097
6031,0.0026745741467909564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42558035080414675
6048,0.0026733411865679547,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046099309846430514
6056,0.002666513135435403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2554126337056732
6066,0.002665240341529509,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04773251963322506
6081,0.0026621615520188314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11551639312612971
6091,0.0026594881019568603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1004240354964077
6101,0.0026470501719591966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46768135523944504
6111,0.00263725483380323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37004731756620834
6122,0.0026227871222337415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5485898209019228
6130,0.0026181391383284106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17721544634443517
6141,0.0025975256640321165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7873330333946694
6156,0.0025958471539641956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06461957589728959
6161,0.0025876169245163164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3170536999958029
6176,0.0025836618719985017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15284536441011137
6194,0.0025792470604770416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17087419872188012
6205,0.002578525484791652,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027976214316439308
6211,0.0025778809770842237,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02499520408969022
6222,0.002569857716500356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3112347177852469
6234,0.0025599771334702997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38447976970148445
6242,0.0025562398804934985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14598774840363274
6244,0.0025515382956748933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18392580659126223
6254,0.002546051456015672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21504045886836504
6264,0.0025343602886882576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45918817939799006
6273,0.002526940299080716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2927756420687146
6287,0.0025182206099330124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3450690604315355
6296,0.0025159101314501855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09175043972371949
6311,0.0025097950459934924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24305659332784987
6322,0.0025001679967137647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3835791012136984
6334,0.0024961012047180313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16266074924080245
6351,0.0024908919715572646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2086947897353037
6362,0.0024853735909272806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22154235081235005
6371,0.002480349874111834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2021312543830625
6383,0.002453882334245339,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0670889676793045
6391,0.0024454017794481725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3455974509786173
6401,0.002437377189312754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3281501715938621
6411,0.0024331311791693207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1742040650109827
6414,0.002430656938514841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10168957085677026
6422,0.0024298202174465,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03442365950878637
6424,0.0024287506503785747,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044018362356430675
6435,0.0024222681603849393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2669063616153844
6446,0.002413894718661828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3456859921644852
6456,0.0024112320001468393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11030798047667131
6466,0.0024084079268620997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11712159114376536
6482,0.0023956769459392044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5286056726894437
6491,0.002387579364237972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3380080822231903
6501,0.0023838555463703047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15596624445009566
6517,0.002381407651794705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10268636366524123
6533,0.002378337398077333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1289260037044857
6540,0.0023775929249012567,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03130225243391829
6551,0.0023761950646415857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058793086277754966
6553,0.002371445364228401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19988680575350734
6562,0.002370875239631389,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024041228426004556
6567,0.002363229550172168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3224838376737992
6582,0.002345365170199582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.755930796958945
6612,0.0023453281925649235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015766258972603427
6618,0.002336093902925539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39373123423231915
6631,0.0023321880416111124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1671962462440102
6641,0.002321401089552467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4625249708078302
6652,0.002319535315662625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08037274981211573
6661,0.002312437890815512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3059847720010002
6671,0.002308063713218811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18915870623270029
6681,0.0022988813782919343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.397837151300772
6692,0.002297207321931569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07282047591377251
6701,0.002294790298221977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10521574115302249
6711,0.0022860404408425747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38129224209209517
6718,0.0022858183905154245,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009713315791928879
6723,0.002279414358801804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28016362718022547
6732,0.002274195554390812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22895373940414682
6745,0.0022728353448698783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05981057865967515
6764,0.002269206894800212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15964421170483165
6775,0.002267346667585597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08197697701684245
6783,0.0022643263946941425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13320737118116427
6794,0.0022564077191104754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34971440522984976
6806,0.0022539110687145878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11064713060243488
6822,0.002251057286892913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12661465934866448
6832,0.00224865868957638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1065542547717026
6842,0.0022444670270894453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18640723496034445
6848,0.002237599116473384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3059929387765251
6859,0.0022368674523842516,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03269862254351024
6872,0.0022368479248631628,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000872985168076759
6881,0.0022364973656984546,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01567201600124696
6890,0.002224691889144215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5278555984595565
6902,0.002219289425475615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24284098373182264
6911,0.0022166219164904436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1201965347354208
6924,0.002198685507036658,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8091776644608917
6933,0.0021887142407339614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.453510348377911
6943,0.0021809286200259537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35571663779173424
6954,0.0021776181134711132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1517934390168657
6962,0.002177256848910097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016589895114364532
6976,0.0021750225429226283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10262023006551388
7012,0.002168712996158059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2900910974509264
7028,0.0021676273083259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05006138820960828
7035,0.0021628700301703522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21946937728986146
7046,0.002159955535314441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13475127100825376
7063,0.0021578173906815754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09899021521081298
7071,0.002143536891558526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6618029488834004
7082,0.0021381936220633575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24927350288258757
7094,0.0021346925313545997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16374058329568694
7103,0.0021323166302839236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1112994511283795
7115,0.002129545442782663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12996135104435957
