TimeMs,BestQuality,Source,Role,DeltaPct
2346,0.012782926377384013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5583158962548025
2355,0.012596038269221265,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4620134908497655
2368,0.012426464738444491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3462449633162148
2379,0.012246144175870523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4511010683199328
2387,0.012057709929193285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5387230786366592
2399,0.011860440306008817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6360455206079563
2409,0.01170512789044328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3094995763930524
2420,0.011557762631360307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2589803414560814
2429,0.011397453862142928,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3870225088582815
2441,0.011239307606634764,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3875577600138689
2456,0.01107610403271824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4520785410320325
2465,0.010939774481590801,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.230843902555697
2474,0.010783071007693594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4324196002477407
2486,0.010622708149610685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4871724202547887
2496,0.010496164220014202,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1912586490585328
2508,0.010382785204831844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0801947531095695
2534,0.010173797373906238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0128301491621925
2545,0.010037541915806839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3392782762596278
2559,0.009914481984730081,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2259966843372885
2568,0.009799130232324099,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1634672651949256
2579,0.009699267765838196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.019095206597924
2594,0.009620761840395144,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8094005376318966
2606,0.00950975752941567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1537995932234328
2615,0.009417030039646905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9750773295947767
2625,0.009336170661852074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8586505241504234
2635,0.009253484036795274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8856588857641648
2647,0.009175202284013535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8459705822202969
2655,0.009109629796601357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7146707547410565
2666,0.0090706322780458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4280911455930526
2680,0.009046126927791226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27016143421320743
2695,0.008995748952610214,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5569010426577337
2705,0.008934802051397118,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6775078043436509
2718,0.008864420683964758,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7877216196564171
2728,0.008800455885804956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7215902814214422
2739,0.008718884052645941,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9269046310497311
2749,0.008656329244909115,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7174634661857077
2760,0.008591402167221068,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7500532367831395
2772,0.008531217973408403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7005165471392667
2785,0.008470819186707636,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7079737839195794
2796,0.008401567314183251,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.817534538254046
2803,0.008339958239438384,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7333045423662891
2816,0.008286154651921528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6451301789789218
2826,0.008234640060158846,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6216947900041336
2838,0.008191132445774968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5283487082134771
2848,0.008142995210951982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5876749660886675
2858,0.008095238097360105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5864809244594041
2869,0.0080424724491285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6518109485725
2879,0.008000327050479634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5240353500176802
2889,0.007959593361528043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5091502971637802
2905,0.007910380549033732,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6182829983774906
2915,0.007871934756146018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4860169829934395
2924,0.007835841299138085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4585080812534992
2938,0.007797047229041999,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49508493874619575
2949,0.00775863571134687,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.492641849751216
2959,0.007715639630318712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5541706380836662
2969,0.007680739382810949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45233122825775296
2980,0.007650278373114458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39658954923873224
2997,0.007620618575254095,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3876956682334138
3006,0.007582878760780292,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49523295387532823
3014,0.007570882587533912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15820077868613736
3025,0.007556637377256936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1881578549432512
3040,0.007503246305618318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7065453716134185
3049,0.007373668978335517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7269502026846117
3060,0.007299187094512705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0101061498915342
3069,0.0071808541722665625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6211794644242192
3079,0.007146228896730189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48218881355508786
3088,0.007067305652580156,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1044040890734033
3095,0.007064062128082412,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04589478164935016
3099,0.007016046827598087,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6797123186876503
3110,0.0069786553382435055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5329424143450637
3114,0.006956396163938845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3189607915249589
3120,0.006926309496291364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4325036547436281
3124,0.006923403279499407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041959095150358616
3130,0.0068889726117255055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49730842454104446
3140,0.00684145297394872,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6897928102646814
3150,0.006767376971368586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0827524922294296
3159,0.006688320079502733,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1682058233245587
3169,0.006592068904134428,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4390934378765639
3179,0.006569657068843371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33998181173442116
3194,0.0064681902782168545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5444762118212068
3200,0.006428649118125083,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6113172060651224
3209,0.006377679451552482,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7928518983700075
3227,0.006348292518055998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46077783807919015
3234,0.006333616161329679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23118589265657857
3239,0.006308463798053079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3971248436267694
3244,0.006271586082979383,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5845752033177563
3250,0.006254613448900633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2706274593728778
3254,0.006233242985033695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3416752136887677
3264,0.00618817282526675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7230611717714255
3275,0.006138009858211861,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8106264720026988
3284,0.006102487176499596,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5787328879040438
3296,0.006070350171787727,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.526621421436619
3310,0.005994862071438846,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2435542960884773
3314,0.005971809380731411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3845408023191217
3328,0.005958042178588611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2305365303055491
3340,0.005931731391286114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44160122593710954
3343,0.00591625674641497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2608790562208655
3349,0.005905654678996993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17920228739905888
3358,0.005877560102498345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4757233198643301
3369,0.005851726861122553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4395232192489401
3380,0.005792116437224816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0186809007401596
3388,0.005779592031896059,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2162319329125614
3395,0.005775203124395012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07593801563891418
3399,0.005760189766441853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25996242261576774
3403,0.005756748523593628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05974183122009536
3409,0.005683651617939713,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2697602709990368
3420,0.005641142563160916,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7479180223612265
3430,0.0056194931447925995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.383777189211577
3439,0.00560337465919407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28683166227305756
3448,0.005603061469245435,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005589309437324708
3452,0.005557735189529223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8089556033786675
3459,0.005520039820859812,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6782505352257491
3464,0.00551640727313151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06580654934000238
3470,0.0055063231470052435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1828024224277713
3474,0.0055052632725736544,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019248315133221207
3480,0.005484896204781067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3699562906292476
3484,0.005476728041048949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14892102652731146
3495,0.005462055602799639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26790518242531197
3505,0.005451630175049571,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19087004066242028
3509,0.005440908715582389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19666520147039665
3514,0.005434996264993534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10866660144328187
3529,0.005402982571778941,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5890287988014185
3535,0.00539786148764858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09478254024193217
3545,0.005364052888548328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6263332095055208
3560,0.005333478270584098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5699909862839694
3569,0.005309001506165138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4589268611809459
3581,0.005261388407095419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8968371738909541
3585,0.005228921985142457,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6170694775009904
3595,0.005220546798378262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16017042878039386
3599,0.005212654701633138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15117375726957125
3605,0.005176401811957172,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6954784414284574
3615,0.005170890648009015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10646708173670738
3630,0.005064923046462169,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0493104333515126
3634,0.005055209576613764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19177921874231701
3639,0.005046945305462611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1634802875312136
3644,0.00500731320723704,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.785269025655464
3650,0.005003086373573473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08441320701605771
3655,0.004992246811883351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2166574966080315
3671,0.004974771736667784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3500442961668026
3685,0.004932649469440694,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8467175873943732
3700,0.004896522195647935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7324111315141806
3714,0.004861937459815552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7063122447013898
3725,0.004855558061174568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13121103867975067
3734,0.004832895795922855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.466728334131617
3745,0.0048246446061361884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17072972675362116
3754,0.00479255734821309,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6650698764897383
3764,0.0047690694719027685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4900906677533791
3774,0.00475027695334811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3940500063036546
3785,0.004698665454100874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.08649452977386
3790,0.004685110483674632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28848554038705243
3793,0.004672387970434712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27155204310019554
3805,0.004647755468709683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527192987416605
3815,0.00458720957017132,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3026911365277114
3823,0.0045673930516227975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4319950559351131
3834,0.004536395316085157,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6786745784146455
3845,0.0045033617513243005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7281897290504136
3855,0.0044875242255263065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35168229142010793
3866,0.004464092371399161,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221554904118113
3874,0.004454757553203874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2091089838349527
3883,0.004409731501154302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.010740798165084
3894,0.004394833819872442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33783647094976405
3904,0.004366139713449764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6529053793326572
3915,0.004337291775847758,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6607195256061431
3925,0.00432209719588247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35032413659367717
3940,0.0042957956298889915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6085371244898338
3949,0.0042887532179952895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16393731221063532
3965,0.004252387280730187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8479372772607567
3973,0.004230024572173041,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5258859807638662
3986,0.004218528175024685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2717808597137901
3990,0.004181164357709687,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8857074260213869
3999,0.0041713299130648395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2352082770129185
4009,0.004153842246671376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4192347946081069
4019,0.004133726049075988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4842792865209919
4030,0.004117180536458176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4002566309760679
4046,0.004094359217756551,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5542948262661627
4049,0.004077516853668854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41135531085437066
4060,0.004037102994487416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9911389856077427
4076,0.004021522596735031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3859301527273358
4085,0.003990449026905887,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7726817164814959
4094,0.003985318635177065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12856677767915298
4100,0.0039659617799495325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48570408038836177
4114,0.003954066914645471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29992385111216446
4125,0.0039130562561574015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0371766430196312
4135,0.003903530864878455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24342587111948225
4144,0.0038977951342403904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14693698696406154
4155,0.0038906788771089617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1825713483224291
4169,0.0038839560171246047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1727940083647435
4179,0.003840290366325714,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1242570875253568
4189,0.003818949864021301,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5557002275541687
4199,0.003816067189650079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0754834306252636
4209,0.003794473286460577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.565868002745567
4224,0.003780428061976606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.370149515456791
4234,0.00376299068043472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4612541557732619
4243,0.0037338519488377235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7743503524603583
4254,0.003728831195210513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.134465792859664
4263,0.0037162745520004205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3367447479580378
4280,0.00370236967451861,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37416173878557607
4284,0.0036990695242876217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08913616200190085
4293,0.0036877922765325313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3048671478339461
4303,0.003663376484643124,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6620706932106354
4314,0.003651559516088255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3225704102323595
4325,0.0036154009857920152,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9902215789426513
4335,0.0036079343007852523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20652439483492654
4344,0.003598676357173333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2565995619683119
4354,0.0035889868015926162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26925332036047656
4363,0.0035733764532008003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43495140146207356
4374,0.0035545669237733585,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5263797328320521
4389,0.003548570454239744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16869761245763745
4400,0.003520347128084419,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.795343548036489
4409,0.0035059802756262515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4081089715145538
4424,0.0034878971773043953,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.515778666741818
4428,0.0034730394754250715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4259787810260659
4438,0.0034617686415328577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3245236333178839
4453,0.0034481486444401565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3934404202896229
4463,0.0034441957727247233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11463750908206308
4474,0.0034319018518878417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3569460520868071
4482,0.0033916359711052275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1732818279888892
4493,0.003387525396583331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12119739727129404
4504,0.003373674147481247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4088898969157392
4513,0.0033650902779564736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2544368290927546
4524,0.003337848940037132,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8095276996813477
4539,0.0033310777792316185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20286001335453316
4544,0.0033266049114588784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13427689382179078
4555,0.003320435044699943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18547037965592225
4570,0.0033115706602648495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2669645487943744
4580,0.0033061612025017248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16335021408518396
4588,0.0032988874501889667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22000597875427452
4599,0.0032927825967852837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18505794744023044
4609,0.003258496298228892,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0412560668252124
4617,0.0032544907837777216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12292524172415577
4628,0.003239635103455131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45646711911553045
4643,0.0032299514597490843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2989115562959213
