TimeMs,BestQuality,Source,Role,DeltaPct
4544,0.0031199146313831546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16641824196093075
4552,0.003115414168709211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14424954544183785
4563,0.003088455936276333,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.865317770704227
4582,0.003084891562731783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11540956445852783
4590,0.003084136247828929,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024484325866702017
4598,0.003078180812998603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19309895386490583
4608,0.003070170330099015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2602343197566968
4617,0.0030254317318173787,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4572024829708232
4628,0.003023267329017987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07154029544377076
4637,0.0030155537071947123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25514190390104075
4646,0.003006173886827862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31104802890664135
4656,0.0029869101416793355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6408060835380929
4665,0.002986133604427799,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02599801181498359
4666,0.0029672315851952567,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6329930852562806
4678,0.00295794585195003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3129426530627734
4690,0.0029375401579249047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6898602965187106
4701,0.0029294387498906087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2757888436840586
4710,0.0029105616846464505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6443918735240024
4720,0.002900302137454615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35249372126197676
4731,0.0028996235237149282,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023398036050212914
4741,0.002885876463419958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47409810903167593
4747,0.002882523483348819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11618584903546507
4751,0.0028788089673208463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12886333968933603
4754,0.002875203009439678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12525867197517432
4762,0.0028641922998396247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3829541623288392
4769,0.002857733153495786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22551371094044614
4784,0.0028487949285529524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3127732528805069
4792,0.0028463688712008304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08516082810335239
4801,0.0028442407173544246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0747673243597535
4814,0.002834852733749199,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33006993915612576
4829,0.0028294966297225175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1889376461400136
4838,0.0028169761762465335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4424975574970681
4844,0.0028026690368002294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5078899696399872
4856,0.002797106921032015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19845781628801984
4868,0.0027901517570549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24865563503554014
4878,0.0027792965693665215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3890536656628479
4887,0.0027736341883112916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20373432319677012
4896,0.002759041042641867,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5261380801737818
4908,0.002755413929735373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13146281082578418
4916,0.0027502139259710685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1887195135434232
4927,0.002730938563451265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7008677520603344
4941,0.0027265839348284628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15945538581793794
4950,0.0027210516828638552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20290048268606048
4972,0.0027167298032153677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15883122234337252
4979,0.0027060883679214244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3917001713364608
4992,0.0026990465281522594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2602220922509591
5002,0.0026833807627832306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5804184998527391
5012,0.0026821229901584703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04687268546472585
5024,0.0026726846426731914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35189838497008097
5031,0.0026677458549498783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18478752204649956
5041,0.0026601155357951463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28602121677273884
5054,0.002660003494555702,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0042118937292958325
5067,0.002645385455547597,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495496166837419
5084,0.00264483560971943,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0207850930386828
5096,0.0026442294246025897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022919576347671333
5097,0.0026378008365389753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2431176358526694
5106,0.002634140917171557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13874888948099307
5117,0.002625464808836467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3293714576365987
5128,0.0026201845348756752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20111768182990516
5138,0.002609462477209616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4092100202617248
5145,0.0025889854756208576,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7847210591299638
5153,0.0025820852730238544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.266521487353979
5168,0.0025767734620593917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20571787539154762
5177,0.0025658372863002947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4244135512928105
5190,0.0025577354531146593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3157578708865656
5201,0.0025565948608780994,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04459383143674727
5218,0.002547319632024252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3627961941009932
5228,0.0025441350372128685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12501747999535096
5238,0.002543944866496251,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007474867247062436
5247,0.0025377365550140387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24404268991736433
5259,0.0025335458143268515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1651369476830513
5268,0.002525271015789245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32660939031825714
5279,0.002523469252285856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07134931229652286
5281,0.002519867922184613,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14271345283802325
5291,0.002519848128430306,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007855076106311947
5296,0.00251371256482967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24348942031114573
5310,0.0025113839045532143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09263828764819375
5311,0.0025069903543405644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1749453838851246
5323,0.0025025576429200808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17681405964761504
5338,0.0024899096716169307,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5054017971946464
5344,0.0024709412895604363,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7618100476784133
5352,0.002460254062117125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4325164457959437
5367,0.002458072958171253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08865360612372579
5372,0.0024561945226059846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07641903219445886
5383,0.002449759468769688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26199284205995976
5397,0.0024351450549819904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5965652536098709
5408,0.002433574056980593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06451352859590004
5414,0.002412434179381158,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8686761571441024
5430,0.002409656900299886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11512351735891346
5439,0.00239951352658463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42094680425224223
5451,0.0023936151756426423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24581444849710948
5457,0.0023935311981098614,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0035083974080510954
5468,0.0023881942558121164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22297358404851517
5481,0.002365630653880174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9447975966372781
5489,0.002350767773513298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6282840621167005
5501,0.0023493790912943622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0590735603313195
5512,0.0023489145123812265,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019774540211802267
5520,0.0023475190283547016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05940974093221888
5531,0.002346269551530885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05322541835549255
5541,0.002342917994656562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14284619907104368
5550,0.002334358148238738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3653498089709537
5561,0.0023226713972088276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5006408737548721
5572,0.002321824246423123,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03647312257440709
5584,0.0023111438731565877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4599992132474627
5595,0.002306409864798876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20483399639011027
5608,0.002293804408526617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5465401646362661
5618,0.0022879877754764886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2535801670145299
5627,0.0022840964381527673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17007684068202097
5638,0.0022744896633876055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42059409597132474
5648,0.00226258712491062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5233058944421822
5655,0.0022587722879036055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16860508773403216
5670,0.0022548224320657895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17486737636054248
5677,0.0022441012837350113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4754763913252304
5688,0.002242666402836357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.063940113089103
5703,0.0022369847207786638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25334494914212585
5718,0.0022300992316374954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30780224277846985
5722,0.002228912922106637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05319536969604473
5730,0.002228525950947565,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01736143010497145
5741,0.0022225590233284714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26775221605817223
5759,0.0022185354180020165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18103480196576296
5771,0.002215016249972555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15862573123266877
5782,0.002207685518007498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33095612572358374
5790,0.0022064055066597314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05797978640191151
5796,0.0022021089914870963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19472917193446843
5811,0.002201773767480059,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015222861735427183
5827,0.002191118505008028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48393993194976137
5836,0.0021891500192540957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08983931035374494
5847,0.00217892975568306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46685989909992576
5857,0.0021676245558003987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5188418696461046
5872,0.0021510376751954882,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7652100342065802
5878,0.002145496122351747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25762230516197804
5887,0.0021336198235524313,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.553545572773987
5901,0.0021249350252603967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4070452568993567
5912,0.002120443868868034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21135499857518567
5922,0.002112503057709674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37448815669896957
5928,0.00210191782782157,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5010752457598834
5940,0.0021003351542503825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07529664339104056
5952,0.0020977046628577103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12524150668758569
5960,0.002090503494235823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3432880113865596
5967,0.002085791480658976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22540089456148804
5981,0.002065966489106074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9504781152255327
5998,0.0020645732246453905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06743887028324362
6006,0.0020627495708345047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08833078861608593
6027,0.0020593872988624194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1629995235303842
6032,0.00205926877118485,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005755482595963753
6046,0.0020565750321002276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13081046642942007
6057,0.0020547282533018626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08979875616203611
6067,0.0020544142931718918,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01527988576914162
6081,0.002051292363183458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15196204576701386
6090,0.0020433642367246037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3864942219426141
6111,0.002038322444643118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.246739763321272
6119,0.0020369724827912954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0662290627947642
6131,0.0020352938355441474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08240893096639731
6141,0.0020349793181958873,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015453166651783257
6149,0.0020279346118269987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34618073539607797
6161,0.0020197942106004465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40141339760547784
6172,0.002018622036458051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05803433519334408
6179,0.002016484154760398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10590797380792367
6191,0.002002950068497112,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.671172457831393
6202,0.0020028467315804654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005159235782848268
6212,0.002000587014262036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11282527428578783
6221,0.0019972203061427926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16828601281734934
6232,0.0019911326476690586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3048065581453555
6243,0.0019884536511881974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13454635902823683
6257,0.0019875356520053463,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04616648631978477
6273,0.0019855397353581794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10042167772704273
6287,0.0019779056536021037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38448395769317495
6296,0.0019770522774711944,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043145441712810685
6306,0.00196277318078422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7222417358249293
6314,0.001954014220576481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.446254324926094
6328,0.001942896896782511,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5689479470978577
6341,0.0019388317398892144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20923173535500958
6353,0.001936970947547645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09597492671930613
6368,0.0019359527474910841,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05256661478841726
6378,0.0019317328324202567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21797613998049767
6388,0.0019294210623233493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11967338640773183
6398,0.001929417425139583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00018851166484257898
6408,0.001928221248363945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06199678514624143
6420,0.0019262098527847893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10431352630629533
6437,0.0019255653156511495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033461418168326
6450,0.0019243590388862337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06264533096390354
6462,0.0019103445598773103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7282673724459736
6467,0.0019099642066078503,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01991019198570468
6479,0.0019094247932083751,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028242068495784905
6491,0.001907603823403555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0953674536591875
6497,0.0019072076908875698,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020765974104546846
6508,0.0018950601058220534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6369303733178177
6529,0.0018828071169428003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6465752110769042
6567,0.0018820418707164702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040643899178196184
6578,0.0018813186722355772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03842626947601593
6588,0.0018769880860385413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2301888702295093
6597,0.0018603198870739102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8880290231255533
6616,0.0018589072771578955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07593371042421176
6628,0.0018574466616510313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0785738764279508
6638,0.001855142262026283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12406276165690665
6645,0.0018545380711646568,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03256843822673956
6657,0.0018513476319235167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17203417340127816
6667,0.0018491602031067915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1181533267446131
6676,0.001848059610513523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05951850961422196
6686,0.0018406656045684864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4000956410157115
6696,0.001839949712529048,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0388931068012394
6708,0.0018392836859315981,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03619808698653677
6727,0.0018381596963450105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061110180837508785
6742,0.0018362677381752448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10292675731753194
6750,0.001832724648414241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1929506077651178
6762,0.0018327108385691134,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007535144539807826
6772,0.0018259148568904836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37081581750975023
6794,0.0018247468250610203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06396967662842909
6817,0.00182253012096346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12148009066881227
6848,0.0018185974582549617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21578039579500927
6861,0.001815199334051071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18685411598184462
6890,0.0018106808695552048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24892387359916995
6907,0.0018106769835235287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00021461714990616206
6916,0.0018078275271440228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15736966921404813
6932,0.0018015756102513344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.345824853246098
6942,0.001800766665261762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04490208376319891
6961,0.0017929042769705735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4366133848910162
6971,0.0017919497599883688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05323859139973393
6982,0.0017894871796678348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13742462961405605
6993,0.0017883011138347244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0662796496441305
7001,0.0017874905749937727,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04532451692173728
7012,0.0017868726098437698,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03457165921029293
7020,0.0017851825556798114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0945816816849735
7022,0.0017809109727403522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23927989470144453
7037,0.0017805978945789934,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01757966378729103
7056,0.0017666295130457105,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7844770330128681
7064,0.0017626094057453497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22755802904198574
7077,0.001760625382032316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11256173412933435
7091,0.0017582519711113991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13480499288140235
7102,0.0017517954946545912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36720996551630875
7110,0.0017485799776875634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18355549930568726
7130,0.001747098690014221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08471375014263607
7140,0.001743556543518078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20274449957455562
7148,0.001733657306332316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5677611788710732
7161,0.0017303881569922532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18856952456070983
7170,0.0017237574162555485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38319383485785086
7182,0.0017182700098084627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3183398310770377
7194,0.0017063780391912676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6920897501156247
7203,0.0017014679327307471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2877502140643785
7222,0.0016977680406442134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2174529425656408
7231,0.001695039006361742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16074246994517546
