TimeMs,BestQuality,Source,Role,DeltaPct
4683,0.004441972967392376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26009161896717786
4693,0.0044360811494962935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13263966123461707
4704,0.00439990905974597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8154064033393723
4718,0.0043951632784576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1078608949395766
4725,0.004389887351254049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1200393903318916
4732,0.004376816389133125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2977516522648207
4748,0.004365519043331983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2581178828792498
4757,0.00432815816929617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8558174564117113
4768,0.004298886842631373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6762998374793134
4778,0.004277777921573029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4910322562810936
4787,0.004263981993667799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3225021999308612
4801,0.0042217042744241255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.991507921620163
4811,0.004210618451300381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26259118126545694
4822,0.0041846782895702045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6160653602362206
4831,0.004181235180473596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08227894376467802
4844,0.00413576170571591,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0875607994988579
4859,0.004126496177066894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22403439337936082
4876,0.00412519606285619,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031506492552420086
4888,0.004089842923182054,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8570050764971011
4893,0.004068307240567075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.526565029989546
4904,0.004055665973438302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31072547822152474
4913,0.004021770072641107,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8357665798709569
4928,0.004003821922359332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4462748978085581
4937,0.003997655655655145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15400951450293127
4949,0.003971655912559774,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6503747529778067
4960,0.003970207697642926,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03646375589256585
4968,0.00393425591730772,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9055390315360734
4977,0.0039074694365178,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6808525259396349
4987,0.0038948003831261206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3242265511606933
4997,0.0038889502950670164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15020251318781888
5010,0.0038834227094651577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14213567113136322
5020,0.003859002732809987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6288261279322318
5031,0.0038456915763083197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.344937731929892
5045,0.003834556774939567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2895396354026229
5061,0.0038124609207963304,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5762296776420797
5071,0.003799431308160119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3417638346176052
5079,0.003787950095751678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3021823919748965
5093,0.003773686182085574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37656023193392224
5103,0.003765378772204533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22014045366246485
5111,0.0037603954396950075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13234611472056534
5122,0.0037391419516262306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5651929008429164
5132,0.003736534640055517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06973021095333533
5139,0.003726431236550401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2703950178009308
5151,0.0037024884958786197,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.64251127021856
5164,0.003693248092737381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24957277116525153
5172,0.0036774514264131834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4277174434953587
5182,0.003664191362779316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3605775330879274
5194,0.0036526451675067606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31510895936934624
5209,0.003646584556584487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16592388924573787
5212,0.0036398321497448124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1851707189260669
5223,0.003629628658601736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28032861745539434
5233,0.0036222225434264896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2040460849264769
5243,0.0036118893473425125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2852722592301663
5258,0.003591238747237669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5717395556438467
5263,0.0035856285430872405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1562191919081877
5274,0.003572363152877317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36995996798101116
5289,0.0035661563286344703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17374561256034193
5295,0.0035541559616984386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3365070353106721
5302,0.0035305707347378177,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6635957232825009
5309,0.0035293595320069816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03430614543192444
5314,0.003514542768619289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4198145089306566
5324,0.00350210240303232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3539682515189947
5338,0.0034800758563389546,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6289521024369169
5348,0.003469807249647429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29506847308575845
5463,0.0034595350349031747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2960456879931368
5481,0.0034547340112221535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13877655906310296
5489,0.003429173209479026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7398775610538297
5502,0.0034212861008021426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23000030022051676
5514,0.0033944364956042853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7847810562104781
5531,0.003375861703290303,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5472128389509148
5549,0.0033675475601680467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2462821007789791
5558,0.0033601832538101744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21868455385689917
5568,0.0033488676282494357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33675620363584785
5579,0.003343831807615576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15037383357227202
5588,0.00331765068388583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7829677219445872
5599,0.00331272866895036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14835844410554672
5609,0.00330692948202101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1750577094859816
5618,0.003299146283186758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23536029046181176
5628,0.003287129927758182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36422620875631484
5637,0.0032835499683062605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10890836476193586
5648,0.003274846914439772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26505014239140334
5653,0.0032602305012159093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4463235566650283
5669,0.0032516774592775493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2623447003262545
5679,0.003248796887040844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08858726834934336
5691,0.003236818431358913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36870435728721995
5699,0.0032339426986960655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08884442312199801
5702,0.0032316499856568015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07089528952347976
5711,0.0032220359863324452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29749506806202847
5723,0.00321381962772924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2550051780321011
5740,0.0032109101925997443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09052888669894711
5746,0.003202591982755427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2590608066052002
5753,0.003188542739979677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43868350546679197
5763,0.0031870946128568513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04541658183433241
5778,0.003175679003417963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.358182320438106
5790,0.0031400078737119676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1232599285885825
5799,0.0031233944135289947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.529089761909839
5801,0.0031221070613271775,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04121644696042897
5809,0.0031160641552236126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19355217437662653
5819,0.0031078932795223363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26221782653540876
5829,0.0030885675987831897,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6218257514336808
5839,0.0030446117376404305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4231795075515437
5851,0.0030392054512761828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17756899171772939
5861,0.0030306044112307215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2830029158393908
5873,0.003027390362511717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10605306014516717
5880,0.0030206984331451092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22104613430345882
5891,0.0030117788648341406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2952816545040444
5901,0.0029876865617250938,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7999359909969223
5914,0.0029788226379452998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29668185054445445
5923,0.0029632749805489533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5219396817485826
5934,0.002962822564881671,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01526742102073312
5943,0.0029585337827390534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14475325635265457
5952,0.00295166848118806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2320508081079736
5963,0.0029443039504896944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24950399224378203
5979,0.0029227428636970773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7322982665913668
5985,0.002891081387173783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0832795767481498
5999,0.0028781531268452405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4471773221569699
6004,0.002866438001882652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4070361946110114
6013,0.00284990169062237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5768940842055931
6028,0.002806086303429776,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.537435039839056
6041,0.002791184654386084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5310474245028818
6052,0.0027906219590477887,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02015973172577187
6058,0.002785453575468014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18520543648047907
6072,0.0027783709639775302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25427138879146194
6082,0.0027631329729203786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5484505580686353
6099,0.002757137872027625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21696751301901596
6105,0.00275331301592873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13872560156311636
6119,0.0027423987239098436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3964057829874041
6129,0.0027417840035293558,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022415426871676865
6135,0.0027342399034998924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27515296681840257
6149,0.002712039610486187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8119365453370936
6159,0.0027000030134245816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44382084299453295
6168,0.0026976887744105454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08571246041318016
6178,0.0026939404393246267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13894616463819867
6189,0.0026855367052092665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31194951427608575
6199,0.002678821545203721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500490867437994
6209,0.002666822704537038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44791489332935436
6218,0.0026596337411792597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2695703522228159
6228,0.002647949539185339,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4393162040702691
6238,0.0026439573755319148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15076434026957838
6252,0.002642127100179177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06922484339859411
6260,0.0026381711142390582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1497273140209908
6263,0.002632064817763171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2314594547309565
6279,0.0026280128707535564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15394556328054376
6289,0.002610995328643108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6475440930990856
6295,0.0025961871173060284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5671481359859499
6308,0.0025951117551798464,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04142082514059663
6317,0.002581258740739661,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5338118642688442
6331,0.0025740951087199885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27752475591112835
6341,0.002570882927750708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12478874453391649
6349,0.002562386240542128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33049685448001226
6358,0.002560125203351751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0882395149725218
6368,0.0025559774509224175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16201365557837977
6381,0.0025489694731809912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27417995174007553
6390,0.0025440879150746805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19151104623543275
6402,0.0025415086308428095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10138345520954012
6403,0.0025411955166877213,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012320011480125296
6411,0.0025285232297031033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49867422248310267
6422,0.002527055270256155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05805600002815451
6432,0.002521723428447394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2109903123812802
6442,0.0024993102599972475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8888035934989913
6453,0.0024967232157726274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1035103270701167
6464,0.002491826401830292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19612962748135257
6474,0.002489365067888531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09877630078696939
6483,0.002482628835411225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27060042595598566
6493,0.0024787621556086967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15574941156630703
6508,0.0024757885703759986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1199625073333386
6518,0.0024709788143929983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19427167733753006
6524,0.0024685517276246804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09822369800099515
6538,0.0024613417685237374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2920724334134422
6550,0.0024451528807759248,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6577261213716942
6561,0.0024445877531944285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023112157359949204
6575,0.0024375211573225315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2890710657722477
6585,0.0024312009857793563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.259286838359901
6600,0.0024249315613181044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2578735570577328
6609,0.0024218623335950026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1265696637406713
6619,0.002415156366275908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27689300197094124
6629,0.002408859571236898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26071997353610654
6639,0.002405898374094061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12292942179756769
6648,0.0023913654756517726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6040528809850759
6660,0.0023856355866012234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23960741713842468
6670,0.0023826539236779217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12498400594156438
6678,0.002376422516319412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2615322056041858
6689,0.002374997176175097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05997839755039968
6698,0.0023571754470286927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7503894878353433
6709,0.0023453205989338887,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.502925996015589
6723,0.0023427089413831947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11135609996693907
6738,0.0023282577162239324,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6168596065856102
6749,0.002327739949045554,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022238396324015156
6759,0.002325001324405082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11765165784928164
6773,0.0023139447241092154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47555243000542036
6780,0.0023064425692054186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32421495749795065
6791,0.0023032257304878476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13947187588890203
6800,0.002292366682696306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47147127820779045
6804,0.0022910422428724367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05777608939558375
6813,0.0022878287483004446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14026343608414057
6821,0.002274670986245642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5751200593391081
6832,0.0022701124412581944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20040458664184352
6843,0.0022693291705824822,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03450360702300941
6854,0.002259965338674611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4126255471993848
6863,0.0022583629730319426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07090222204947932
6871,0.0022576237542283233,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03273250635290589
6881,0.0022518743781952386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25466493353095676
6894,0.0022410393826858446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4811545268381145
6904,0.002238886778221711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09605384362116359
6915,0.002228671710420727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4562565601954031
6923,0.002227699895120888,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0436051346321999
6929,0.0022272766219564276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01900045717053507
6933,0.00222436201679521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13085959473940573
6949,0.0022210637171488027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1482807034782615
6968,0.0022153476745210713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2573560849964793
6975,0.002215347184301674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.2128327884229718E-05
6984,0.002209424029842374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.267369128472167
6989,0.0022047018125492352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2137306931289077
7011,0.0022011971908297793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15896125723249907
7031,0.002200446816269242,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03408938388907129
7041,0.002196763232340332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16740163414425685
7048,0.002196085453527302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030853521355952415
7059,0.002194065261313257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09199060131291285
7078,0.0021711880014397577,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0426882133763873
7091,0.0021603007577509414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5014417766493166
7101,0.0021497003108887844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4906931048430958
7112,0.002147382642484548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10781355859218289
7122,0.002144566851490598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13112665336122326
7131,0.002137571343847732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3261967626704628
7144,0.002135016448718929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11952326813119793
7152,0.002126454451456235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4010272271125384
7163,0.0021248326191299536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07626931887352904
7172,0.00209976244689506,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1798657460915265
7185,0.0020927954595096974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33179883732393667
7192,0.002091112340861438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0804244218235098
7203,0.0020794305475960967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.558640157062486
7214,0.002074007557317512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.260792084874089
7229,0.0020670086840454778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33745649804124095
7238,0.002060320782486004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3235545941870191
7259,0.0020549156926356043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2623421506178201
7263,0.0020516541457229996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15871925667283532
7275,0.0020443207039814717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35744044661794616
7291,0.002039378345428024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24176043141480333
7298,0.0020368684953032744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12306937211412045
7308,0.0020338512332414823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1481323938560328
7321,0.002028362279882016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26987978617875735
