TimeMs,BestQuality,Source,Role,DeltaPct
2302,0.0075533488126367405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41303853798660034
2314,0.007525074901873619,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37432285287579325
2328,0.007498615742157952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3516132405416792
2338,0.007473146883180685,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33964747432088316
2348,0.007446723424507766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.353578741137659
2359,0.007419692969386416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3629845447514656
2371,0.007392242763583838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3699641739333075
2380,0.0073729324015062115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2612246742322151
2393,0.007349517500554329,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3175792164742942
2405,0.007328724549914392,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28291585996453045
2414,0.007312337636104026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22359844061211873
2428,0.007293541162007878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2570515070767733
2438,0.007272988834886719,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2817880459524446
2447,0.007248513702828743,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3365209628890795
2457,0.007230314606450058,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25107349071551477
2468,0.007212220658921637,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2502511787285176
2479,0.007193447782607235,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2602925950578064
2488,0.007179075533519021,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19979639141836908
2502,0.007166149885422967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1800461359642216
2513,0.0071583630203922765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10866176615325959
2529,0.007151792333698033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09179035312298364
2538,0.007133991906101705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2488946373967774
2548,0.007114543555329261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2726152626527363
2561,0.0070974470289510636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24030391050724517
2571,0.007078260590018018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27032873728796114
2588,0.007062859810891243,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21757858347986678
2599,0.007044389732072654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26150991684852065
2609,0.007026222017514329,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2579033138329748
2618,0.007012003606295071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20236211129986786
2629,0.0069984126526695875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1938241106048756
2640,0.006980881127295675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25050716846804855
2653,0.006969216135577551,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16709913126171455
2662,0.006953219595937388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22953140394802113
2673,0.006939342894593983,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1995723154136042
2684,0.006927011665995771,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17770023452535955
2692,0.006913002096576176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2022455005867329
2708,0.006898879837193914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20428547807408684
2717,0.006885827111741532,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1892006493867518
2729,0.006874460428360496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16507360984497055
2737,0.00686245373529607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17465651580294037
2750,0.0068482202916362945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2074104133710606
2765,0.00683495499405177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19370430593077942
2773,0.006823686551662641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16486490984849775
2783,0.0068135454982080675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1486154643504582
2799,0.006800850128976967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1863254488348166
2808,0.006787822876287997,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19155329763059717
2819,0.006777238138736495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15593715016456278
2829,0.006767254171960904,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14731615698326664
2840,0.0067559351022150604,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16726237050091292
2850,0.006747007941892416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1321380414047746
2860,0.006736732028417748,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15230326632438773
2874,0.006727157614118763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1421225344662203
2884,0.006717976338116976,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13648076243252574
2893,0.006710976830204969,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10419071993887445
2903,0.006701824517985574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13637824196026946
2914,0.0066931842939375675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12892345994466056
2925,0.006684830469971646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1248109061256257
2938,0.006676361592053463,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12668799839016273
2947,0.006668596759980631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11630334824995268
2958,0.006660288022104409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12459499614798024
2969,0.006650783381484193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14270615007446877
2981,0.006641364174790965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14162552218210625
2997,0.006632389342686895,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13513537080433163
3008,0.006625143924573344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10924295512808094
3018,0.0065974214967408785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4184426504251519
3023,0.006566243612639951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4725768107483985
3073,0.006457808039173242,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6514095404253983
3083,0.006354952078293265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.592737973257332
3092,0.006280268838312723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1751975319473833
3103,0.006213876434998764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0571586188943602
3115,0.006106952634861191,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7207262045852683
3125,0.006079717415588536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4459706976796329
3132,0.006060797009656531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3112053511482654
3135,0.006039052466005213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3587736665107423
3144,0.006015202210136322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3949337417276601
3147,0.006010480168319516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07850179681157361
3152,0.006004819012037324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0941880868691819
3155,0.005956505495253542,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8045790670282006
3164,0.0059360440032176975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34351503666284566
3179,0.005918313503361203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2986921904029583
3185,0.005908659110848842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16312742653591564
3193,0.005874566524408811,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5769936258030909
3194,0.005855517938043739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3242551818236277
3204,0.005833030269485638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38404234768024575
3217,0.005815309716333953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3037966945651968
3229,0.005784269517409445,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5337669090491106
3238,0.0057544081041065055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.516252107773729
3253,0.005717357939295608,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6438570942588834
3259,0.005693251460907134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42163668331465726
3268,0.005648207137218086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7911880231945843
3277,0.00558728185506189,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0786658611497781
3287,0.005562744982691463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4391558007441048
3298,0.0055373772618273025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45602883006666767
3314,0.00551011163891988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4923923658837831
3318,0.0054731909783239,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6700528594592574
3329,0.00545505781711181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33130876090210276
3342,0.005439989524587313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.276226082833248
3347,0.005420801898346862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3527143968518389
3360,0.005393320501139407,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069618429670971
3369,0.005384183250141415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1694179123243526
3373,0.005375001683674787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17052849132479395
3385,0.005347528673206113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5111256160554535
3397,0.00532596871100899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40317618688329343
3404,0.005316029085440158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18662568460618223
3415,0.005250587354748088,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2310265734118353
3424,0.005244581927980471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11437628520142834
3433,0.00523854005745723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11520213824875339
3438,0.005204869504095768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6427468911597034
3446,0.005177210252957905,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.531411039529369
3457,0.005159571947188463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3406913165128832
3465,0.005129435649633744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5840852276735967
3470,0.005115126415715357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27896312373874227
3479,0.005108049475330954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13835318639751346
3488,0.0050800522052016185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5481009975441103
3494,0.00507850579266553,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030440878826108204
3499,0.005071878869328663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13048962839498549
3502,0.005071045625918487,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01642869302764753
3502,0.005056609362095458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28468021958320006
3512,0.005055668348080984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018609584942974832
3522,0.005025253543002119,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6015981070120978
3527,0.004995200219510269,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5980459141947283
3532,0.004912105361773484,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6634940359794343
3542,0.004901027685945507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22551787903788406
3553,0.004865478177287939,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7253480481147172
3564,0.004848290820000427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3532511432841852
3574,0.004827509505681783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4286317609685448
3583,0.00481888445581944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17866458579089636
3594,0.004798106860255653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43117023772370033
3603,0.0047744881563005406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4922504780115309
3608,0.004762886110277397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2430008336670304
3613,0.004757938493402716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10387854674930405
3626,0.004733387563074509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5159993211818247
3635,0.0047185599084004545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31325672103688224
3645,0.0046629638448672265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1782421885594847
3654,0.004648007084488235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3207565161684718
3664,0.004579960112990652,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4640031794417023
3674,0.0045166185780716175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3830149904443818
3687,0.004501407807455167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3367734147465916
3690,0.004494447563275631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15462371945078918
3698,0.004481940834822057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2782706501187668
3703,0.0044781659370365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0842246233200748
3712,0.004465817231972382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27575362855557467
3715,0.004463219053365477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05817924182618822
3725,0.004435977717224513,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.610351762152984
3736,0.004391662024604364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9990062043836533
3745,0.004384777108444254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15677245019168418
3758,0.004366090649113176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4261666869016287
3763,0.0043651173714332695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022291742387532284
3766,0.00432798704371685,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8506146469144809
3778,0.004306974576804642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4855020752132899
3786,0.004233531758913873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7052066730622868
3800,0.004206421702998153,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6403650063245415
3808,0.004186723367288639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46829198545343614
3823,0.004141399223910602,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.082568381091502
3829,0.004124911664158176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3981156817057087
3839,0.004080187705754669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0842403921547763
3853,0.004068399411850396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28891548022770475
3858,0.004045569268332077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5611578708771788
3870,0.004008428706382998,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9180552719689677
3874,0.004007433516834744,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024827422941794065
3878,0.004005757040807976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04183415694171206
3883,0.003995725950150234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25041685143537923
3893,0.003983897646909728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2960238862242562
3901,0.003978453365076639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13665717133351415
3908,0.003969468137531741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2258472506872073
3922,0.00394735922754234,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5569741139967453
3928,0.003939823894340879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19089555237039482
3943,0.003910742858813796,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7381303405173756
3954,0.003864589753769395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1801620999034546
3964,0.003844018820208423,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5322928142866266
3974,0.003833259625785396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2798944262828488
3985,0.0037853396526010704,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2501102941731306
3990,0.003764427488115539,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5524514681571983
3999,0.003754689579269125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2586823328954281
4014,0.003749099837559614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1488736043686205
4023,0.003741141269081241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21227944901978132
4033,0.003736323115361393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1287883395280469
4043,0.003721185484706741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40514779335907963
4053,0.003709060310104718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3258417150086913
4063,0.0036803722042392985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7734602154422661
4073,0.003663672504801779,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4537502869487925
4084,0.0036092707437804187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.484896942891565
4093,0.0036063531455885747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08083622423925038
4102,0.0035867062284647175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5447862793994556
4114,0.0035714537877500983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42524923266849146
4125,0.003569659034277626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0502527424162144
4135,0.0035557339283741286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.390096246442076
4144,0.0035397375145602185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4498765693985582
4159,0.0035245609254409664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4287489978232928
4169,0.003512026645272214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35562671305460253
4178,0.003508769084902785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09275443208308347
4188,0.00350286311321111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16832032968731914
4200,0.003489878356082216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3706898245587103
4210,0.0034871745292043765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07747624994226797
4219,0.003469763236728275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4992951264780593
4228,0.003465037250051172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13620487493432681
4239,0.0034146978359917467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4527813246071661
4246,0.003409203534875053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1609015315727898
4258,0.003397904700307353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3314215315136375
4268,0.0033876229340533285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30259136617617977
4278,0.0033698082546918867,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5258755094129179
4287,0.003352166139885846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5235346783152095
4298,0.003339897650546087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36598691197855665
4313,0.0033230432178293977,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5046391979686476
4324,0.003309418390731148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41001052965989526
4333,0.003301962461076588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2252942594216107
4343,0.0032638561090288774,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1540516434364927
4349,0.003257876035316093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18322111983556438
4362,0.0032347643406309187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7094098865223442
4373,0.0032288803659841123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18189809294295317
4379,0.0032078368632650405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6517275443451754
4393,0.0032024131927277264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16907563471895867
4408,0.0031965577982564597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18284319102118454
4410,0.003194776958003177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055711185771580136
4428,0.003188684133394102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19071204935956756
4432,0.0031870292918879254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051897316791148076
4445,0.003183386298178714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11430687877528492
4453,0.0031792020888340784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314389443414281
4464,0.003168029826816068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3514171702783344
4471,0.0031606321384219037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23351069271968028
4484,0.0031442557707332145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5181358339558578
4494,0.003111364649240421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0460701638506809
4504,0.0030803635964081408,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9963812129783192
4514,0.00307347270674246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22370377554506685
4528,0.0030605092956083125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42178383773211664
4539,0.0030405432177845566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6523776239597194
4547,0.00301295661818809,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9072918100656768
4557,0.0030098136876834736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10431383198960192
4567,0.0030021898518216078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2532992621125855
4577,0.0029940824740864445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2700488022182891
4587,0.0029935408718614774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018089088381988108
4597,0.0029902404390897063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11025180256579278
4605,0.002985117349266356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1713270196061502
4617,0.002967113348359373,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6031253984506806
