TimeMs,BestQuality,Source,Role,DeltaPct
4600,0.0039000146170564743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.133640733983265
4605,0.003873738218805346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6737512761159927
4615,0.0038491697681007973,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6342310532312021
4625,0.003818486752326967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7971333462116802
4636,0.0038037822409511812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.385087400573669
4646,0.0037905886735927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3468539081033738
4660,0.0037790363251694365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30476396723663113
4670,0.0037594101237170873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5193440804374703
4678,0.0037549955090825345,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11742838608382176
4680,0.0037411028740841766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.369977406491021
4690,0.003733058907175061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2150159239094698
4699,0.003725785634098133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19483413623471815
4709,0.003713744676837607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3231790135838224
4719,0.0037039507957502067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2637198283577231
4730,0.0036909713712473045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35042108328745586
4744,0.0036729421716283042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48846760935204997
4765,0.003635598313891185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0167287148047788
4770,0.003634359656875673,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03407023847434707
4780,0.0036265628998407374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21452904420687452
4790,0.0036056405142677658,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5769205209122503
4800,0.003595242572852972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2883798696417047
4811,0.00358291301377755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34294095114806006
4820,0.0035732085408606306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27085427080150204
4831,0.0035436920919683763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8260488732948437
4840,0.0035386975331809043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14094223363231506
4851,0.0035252287018055616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38061550186335574
4866,0.003478138320441096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3358106763497868
4869,0.0034684780518422957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27774250788206395
4884,0.0034632549201347165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1505885760126106
4894,0.0034432039126454186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5789642388934496
4900,0.003434621555376634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2492549813057871
4919,0.003425600752734872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2626432780531795
4924,0.0034068945148971563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.546071745891028
4939,0.003389771495810461,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5025990388555422
4945,0.00338205480484053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2276463466480972
4954,0.003368054424331467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41396078174205975
4967,0.0033572772478099094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31998225574092326
4976,0.0033381790793190784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5688588424828354
4985,0.0033027193799270325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0622467683572843
4996,0.003277175289478736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7734260017228877
5006,0.003270611897414348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20027589264021622
5020,0.00326691182187202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11313098766787096
5029,0.0032477141162544692,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5876407648661316
5040,0.003211685888487144,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1093411081661377
5050,0.003209211191407875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0770528988572638
5067,0.0031942730552250065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4654768817603109
5070,0.003186413536038139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24605032353170986
5084,0.003181929680853993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14071793047054423
5096,0.0031667964381421484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4755995332927356
5105,0.0031583372724036723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26712060290931605
5114,0.0031387431512302608,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6203935641901633
5124,0.0031327387586205803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19129926599208846
5135,0.0031143292539381213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5876488944952821
5145,0.0030846931331124606,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9516052545884572
5161,0.003071647475541131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42291589498131
5165,0.003063959439469394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25029031270532864
5175,0.003059154109507961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1568339939338427
5191,0.0030485851891232305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3454850591502385
5210,0.003042982291500104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18378681504838554
5220,0.0030259244632401135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5605628500579122
5232,0.0030217345196437814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13846821515979116
5236,0.0030180591431266594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12163135090885815
5250,0.003009377108567803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2876694639543105
5260,0.003000287490050507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3020431866587074
5270,0.0029917772355326777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.283647968604704
5280,0.002970322200559929,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7171334388781366
5289,0.002963313588791038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2359545966955963
5299,0.002946460038385587,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.568740023641134
5309,0.0029419840769419683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15190979634229348
5321,0.0029334956409991534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2885275963708876
5334,0.002924402608615752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3099725888907189
5355,0.002920157020494603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14517796245430686
5361,0.00290314543219555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5825573138588187
5371,0.0028887701420232227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49516259202542473
5381,0.002881021504797812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26823308343887947
5391,0.0028588929351642135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7680806823811497
5406,0.0028340332725699247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8695555642716253
5416,0.002826566864618499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26345519735747097
5425,0.002818111363624554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2991438518503416
5436,0.0028134669693183866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16480520841426058
5445,0.002784568094254965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0271624077542674
5460,0.002776722435097013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2817549757227671
5464,0.002768400438110394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2997057567379031
5474,0.0027509520546429417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.63026949523827
5485,0.002729523281507059,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.778958437305949
5494,0.0027279354036478637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05817418264770087
5505,0.00272271041524886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19153636820052886
5516,0.0027211912396126192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05579644562024096
5525,0.002718596146452333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09536607065718543
5535,0.0027136174624511743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18313437277749997
5544,0.002712108689456944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0556000620981888
5563,0.002705500015389859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24367290635422048
5570,0.002702909361454864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09575508853292751
5576,0.0026975230440561236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19927850617385573
5586,0.0026959340464985104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05890580105013281
5601,0.0026924607910497303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12883310158463235
5607,0.0026883718172228256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15186753472872355
5621,0.0026793016360717055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33738566566621153
5630,0.002677857872352414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05388582232974851
5641,0.0026745442658625933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12374093950362344
5650,0.0026644829979082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3761862565826158
5660,0.0026319776372360692,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2199500127285288
5669,0.0026276302989336822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16517383130018892
5679,0.0026243219351611557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12590674471477337
5694,0.0026169168627394063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28217088469729523
5699,0.002616398812317108,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01979621246951328
5709,0.0026080752200653484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3181316324015636
5724,0.00260691612980859,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044442363005516794
5734,0.002604076740003282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10891757401940058
5744,0.00260215910656244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07363966704144113
5749,0.0025975350552003805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17770056221381797
5766,0.0025919988280208653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21313387738238374
5770,0.002585115861698398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2655466602862087
5785,0.0025825291635334334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10006120821468223
5800,0.0025720678927748306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4050785139746365
5810,0.0025613651409112934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41611467152955617
5821,0.0025562553796753536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19949366665159915
5831,0.0025496862631615167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2569820122851404
5835,0.0025488066081461877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03450051984977163
5845,0.0025383182991481077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4114988153498425
5856,0.002532764124904092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21881315065488827
5863,0.0025265415312160566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.245683900322584
5869,0.002523556557582177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11814464939520267
5879,0.0025174197359790046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24318145692966944
5891,0.0025077579560888585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3837969390666106
5906,0.00249490064038021,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5127016216788619
5910,0.00249304191229935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07450108636699372
5929,0.0024870545254281964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24016390745838792
5935,0.002483122182607363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15811244910910086
5950,0.00247586343146785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2923235590401383
5955,0.002465246271769324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4288265484914758
5961,0.0024646707847823315,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023343995834518478
5965,0.0024626027177612935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08390844869858358
5975,0.002450215707485941,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5030048162463415
5986,0.0024273322939715857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9339346509142585
5995,0.0024180379290656417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.382904513280981
6005,0.0024156041293797556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10065184076027175
6017,0.002400472038783653,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6264308961911005
6020,0.002389363328186722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4627719222490809
6041,0.0023884833173910634,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03683034661482197
6051,0.002369555908376563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7924446813878013
6065,0.0023630914370112075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27281362480214366
6074,0.002362007840599471,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045855035262925024
6084,0.00236196204485584,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019388480784743734
6089,0.0023582634484719876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.156590000754144
6101,0.0023551722678597717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1310786805527951
6110,0.002354577360239222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02525962234983796
6124,0.002348123574617699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2740952890529555
6134,0.002347039333816753,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04617477600695288
6145,0.0023433643530554587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1565794278921576
6151,0.0023347943448163433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36571386041360415
6162,0.002326897282789107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33823373115363614
6180,0.002323791728663607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13346330963855868
6196,0.0023196363702831786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17881802095999172
6206,0.0023119528348627284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33123878892760455
6220,0.002306909344135163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21814851287245046
6225,0.002300571036701029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27475320823715066
6236,0.0022981749012243955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10415394432111898
6250,0.0022930554537299425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2227614395982444
6256,0.0022924185925224405,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02777347606077812
6269,0.002281762877463559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4648241422242432
6279,0.002281573409723349,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00830356835416333
6291,0.002276744674260115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2116405916485215
6299,0.0022762024132938815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023817381560790534
6310,0.0022585128794542293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7771511767292135
6324,0.002242731608240591,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6987461243724132
6330,0.00224271621790009,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006862319345124737
6340,0.0022318177488309713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4859495366437039
6349,0.00222835368019456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15521288143826284
6360,0.0022241666803239097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18789655824675403
6370,0.002220411431087747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1688384809188802
6382,0.0022122730429444334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36652613247116106
6391,0.002210701542786435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07103554251634694
6406,0.0022035620419407864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.322951819025273
6415,0.0021832479386183086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9218757146763209
6435,0.002172763520192523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.480221153096372
6441,0.0021573215227647857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107076901939641
6451,0.002153455081782927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17922414165244335
6460,0.0021475204755612588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27558532666280827
6469,0.002134413260311072,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6103418057870229
6475,0.0021230205678901552,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.533762258357432
6480,0.0021225026202134024,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02439673381344434
6489,0.0021169894876834254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2597467950085575
6504,0.0021023022365409746,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6937800696649999
6515,0.0021015155679861936,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037419384382872664
6529,0.0020970787136582736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21112640779395891
6535,0.0020963205619160766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03615275560517109
6535,0.0020951709481007753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054839600211264335
6565,0.00208907792250506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2908128141638462
6576,0.0020873344330342766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08345736901440816
6585,0.002078714904285988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41294430886951083
6595,0.0020756796239406418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1460171541122743
6611,0.002071262448201997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21280623886737754
6616,0.0020662948281406873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23983537506905936
6631,0.00205883051173226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36124159567024816
6640,0.0020560537664697717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13487002677806867
6650,0.002054328251240774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08392364329850903
6660,0.002048127166649666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30185461293065535
6669,0.002026961910007994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0333956302280862
6680,0.002018980668661566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3937538888630043
6689,0.0020125644068600098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31779708944957885
6704,0.0020085699192166654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.198477506097631
6720,0.0019828959420558,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2782217295616156
6730,0.001982131041093104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03857494215772133
6739,0.0019676836746153952,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7288804916622128
6750,0.0019675584994393275,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006361549759376534
6766,0.0019625656399695577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25375913708245634
6775,0.001947528292511681,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7662086378986049
6782,0.0019443126055594972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16511631510300248
6795,0.0019377743725627855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.336274783078427
6820,0.0019357305045295393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10547502651420976
6840,0.001931188414536878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2346447494645023
6855,0.0019216129499276817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4958327492603896
6864,0.0019196580650574493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10173145795598282
6875,0.0019100392155068392,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.501070983718249
6885,0.0019096062888662284,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022665850894376265
6895,0.0019080578730021982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08108560770133798
6907,0.0019049512492897974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16281601079074157
6914,0.001903936279847421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0532805993200476
6924,0.001900329807676615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18942189447091826
6934,0.001896040039092157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22573810962333765
6945,0.0018943290571770148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.090239756538124
6957,0.0018917259575734866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13741538692371866
6966,0.0018896458008985108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10996078299015084
6975,0.0018852624858405592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2319649034685469
6985,0.0018733644951512112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6311052587482585
7000,0.00184906832630344,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2969269413750797
7021,0.0018464194762470567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14325322751477992
7050,0.0018348962727248847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6240837290989555
7060,0.0018310049118941039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21207524853718498
7069,0.001827077700563773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21448393201022134
7079,0.0018177681316527362,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.509533278642953
7096,0.0018142141308129006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1955145311412327
7109,0.0017982114012686924,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8820750137712708
7119,0.001791690976523742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36260612853138974
7135,0.0017830541207614287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4820505252010904
7141,0.0017805315405543072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14147524619411392
7150,0.0017781575702598348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13332930309862848
7161,0.0017778014620346142,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02002680927588435
7175,0.001770630505091444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4033609543195786
7195,0.0017706295757720604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.248522381871205E-05
