TimeMs,BestQuality,Source,Role,DeltaPct
7213,0.0020227524072836947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2345386596263426
7231,0.0020135638558702795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45425981846954094
7242,0.0020123141685395142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06206345664787155
7254,0.002008278937009086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20052691540491746
7263,0.0020058881191466938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1190480972704272
7273,0.0020030013027702654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14391711825166195
7289,0.002001788256562691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060561428786733956
7305,0.001994614993195593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.358342763955219
7329,0.0019908663993674787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18793570894143624
7338,0.001986849303820628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20177624918110595
7349,0.0019863056320003516,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027363515654207873
7359,0.001984615522024612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08508811275119645
7368,0.0019818839027992757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13763971887861898
7388,0.001974018791457549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3968502559921816
7404,0.0019739319709837838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00439815842386425
7423,0.0019732902104100205,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03251178780205997
7431,0.0019708432580180153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12400367564266157
7445,0.0019700263255063933,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041450912359390885
7456,0.001969257006070228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0390512261793028
7463,0.001967875975911261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07012950339695807
7469,0.0019650885467006017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1416465897637995
7474,0.0019647926246493426,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0150589677882947
7478,0.0019621431064201318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13484976459964443
7484,0.0019609250308568775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06207883407019468
7493,0.001960384158400903,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027582515775125445
7499,0.001958556997967928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09320420312237723
7509,0.0019514992479728087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36035458771136314
7518,0.0019488421664193467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13615590967929578
7528,0.0019412284382614687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3906795680569097
7538,0.0019383736245436622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14706222418435383
7544,0.0019293648771374855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46475804726746367
7554,0.0019270953766650596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11762940744485231
7570,0.0019189044554125201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4250397438405092
7579,0.0019146646806686052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22094767313484961
7591,0.0019092568557514877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2824424021457935
7609,0.0019077305441959603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0799427039337077
7620,0.0019073183937907677,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021604225316124458
7632,0.001904767028438005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13376714454538138
7643,0.0019018886975540766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1511119649256364
7651,0.00190145699978076,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02269837209042243
7662,0.0018980295593185336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18025337741645656
7674,0.0018979975961845217,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016840166611219345
7689,0.0018972923402242276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03715789533726897
7703,0.001894778005304235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13252227222375834
7713,0.0018922866750598762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314840175146972
7723,0.0018905484295538718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09185952260375434
7731,0.0018873559366915289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16886596568680667
7748,0.0018845990864807594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14606943805216202
7755,0.001883177368425541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07543875328271465
7768,0.0018793714644118004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20210013552374728
7805,0.001879219348171036,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008093995447144169
7813,0.0018748914603164354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2303024316353855
7841,0.0018742529015821296,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03405843739872184
7852,0.001871993619655107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12054306679293353
7862,0.0018644296757679025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40405820873460047
7869,0.0018629572758940816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07897320520895712
7889,0.0018618879349887446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0574001840607841
7905,0.0018597455300600357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11506626625849548
7919,0.00185750586836282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12042839523014746
7928,0.001857282908925794,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012003161918538651
7942,0.0018545055806042311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14953717111246292
7959,0.0018513093605002228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17234890730104996
7969,0.001850356661055814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05146084521234476
7991,0.0018495030806829427,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04613058611004925
8010,0.0018478029595161657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09192313246373339
8021,0.001842854066197126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26782581408655787
8041,0.0018381054545762534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2576770297754361
8051,0.0018375966034543975,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027683456386522698
8061,0.0018375217785671228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004071888636168056
8071,0.0018329859658157924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24684402678848014
8077,0.0018200411032798206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7062172202835502
8082,0.0018079183747978678,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6660689398776154
8101,0.0018015326570388504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35320830011096843
8118,0.0017960649580125746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30350263176815984
8131,0.0017910312721551868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.280261904500258
8141,0.0017902811406926389,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041882655775481184
8149,0.0017892618637145071,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05693390579634771
8162,0.0017776334790098219,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6498984268599319
8169,0.0017743821575439216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18290167823072828
8182,0.0017743256130209695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031867161598604903
8199,0.0017696749487999214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26210883655846384
8210,0.0017673306784239686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13246898124101958
8218,0.0017667845016445414,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030904051295835143
8229,0.0017645679619381462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1254561438778779
8239,0.0017608104029379194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21294498604064138
8244,0.0017601481360710342,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037611480814752345
8258,0.0017593709280011875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04415583290515397
8268,0.001755289778784235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23196638934969402
8279,0.0017536079420047035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09581533487287269
8292,0.0017535606205920807,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002698517239192364
8319,0.001751948234362479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09194927227878119
8329,0.0017471255270438701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27527681606208104
8342,0.0017466838204964743,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025281901074569957
8352,0.0017442849400283456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1373391360233083
8370,0.0017442532570622709,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018163870677106479
8382,0.0017431516094247746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06315869745610665
8393,0.001734470751025809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49799789943860895
8402,0.0017340931343318962,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021771292118323356
8414,0.0017187390625926393,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8854237085237306
8423,0.0017153111982173312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19944065099314082
8439,0.0017025892274919,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7416712919878813
8462,0.001692992289742934,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5636672424565512
8490,0.0016903708664136319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15483964960644733
8499,0.0016837108054588866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3939999846823896
8511,0.0016824284373804504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07616320298465605
8531,0.001676518346801158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3512833264096749
8543,0.0016762493724615697,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01604362637017888
8578,0.0016719035655228171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25925778169693026
8608,0.0016717946827283557,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0065125044713547344
8629,0.0016699012056840086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11326014276208951
8638,0.0016677807439481715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12698126862951087
8653,0.001665804407830473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1185009555284724
8669,0.0016584199576901207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4432963501381152
8689,0.0016553256779249194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18657998843134738
8699,0.001654031951663105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07815539135695829
8715,0.0016517551701932492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1376503922772719
8729,0.0016514654661235065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017539165305523005
8739,0.001643502876391751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48215296626492943
8819,0.0016432459763313534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01563125103630276
8838,0.001638959810672921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26083530525365756
8859,0.0016307057118110219,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5036181368297407
8871,0.0016279601297669432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16836772105431075
8880,0.0016258799172113396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1277803133852763
8904,0.001623469363807733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14826146618140687
8923,0.0016176630304141492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35764970519465616
8932,0.0016148336383141214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17490614836536159
8948,0.0016132005059462243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1011331649990908
8989,0.0016085752310599183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2867141976001988
9009,0.0015960567554124932,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7782337689718398
9022,0.0015957593771954352,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018632057791772648
9055,0.001590064473526602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3568773431770194
9065,0.0015888378642676245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07714210834841054
9074,0.0015862932492133948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16015574096370436
9084,0.0015854758720862997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05152749200064094
9098,0.0015835688701849081,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12027946529909604
9108,0.0015815278251215073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12888893573429092
9120,0.0015778812677008681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2305718156023555
9129,0.001577800502124627,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005118609232171996
9140,0.0015734885454049006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2732890954160535
9172,0.0015726282512374934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054674320313258674
9181,0.0015702574665064054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15075302947295485
9202,0.001550913955305416,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2318687612437098
9223,0.0015491234624173968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11544759668286328
9234,0.0015423011257966897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4403997993846708
9253,0.0015368325946103906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35456961645374835
9284,0.0015279490030351579,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5780454947654741
9298,0.0015278644950453227,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0055308121977399325
9311,0.0015265285072426085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08744151114491701
9319,0.001513906833704913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.826822000232027
9329,0.0015133506480296734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03673843481361796
9342,0.001512126743016257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08087385530973715
9351,0.0015076587764920907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2954756633199887
9354,0.0015060684914220135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10548043727622454
9379,0.001503502112809286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17040251670787213
9392,0.0014997349127449666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25056167412232677
9403,0.0014933948083158395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42274833873959755
9418,0.001492780079058863,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041163211064715155
9435,0.001478721216213742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9417906255812701
9443,0.001477135784496468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10721640427485783
9458,0.0014764615120058692,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045647292393550275
9464,0.001468032406502713,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5708991013050353
9479,0.0014672992532072718,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04994122011160204
9491,0.0014637382537714023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2426907413798315
9502,0.0014622655291352238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10061393369914017
9519,0.0014597731901622433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17044366589524196
9532,0.001458922769032412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05825707278106212
9543,0.0014580878406229537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057229102676361394
9554,0.001454910719538693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.217896411707495
9574,0.0014522733367366293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18127454603536977
9582,0.001451168138200183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07610127573710106
9585,0.0014507855660705956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026363046398044716
9593,0.0014489578717373647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12597963310189036
9611,0.0014410005652115902,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5491744571036615
9638,0.0014403656459260755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04406100183739072
9638,0.0014396534263137963,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049447139640805146
9652,0.0014352637236992205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30491384484219
9659,0.001434387603041728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06104248599236498
9674,0.0014325819285337005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12588469840358296
9693,0.0014320003116757127,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040599203885191046
9705,0.0014286385127979984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23476244036430222
9734,0.0014284010568863627,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016621133303383984
9746,0.001427254082066643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08029781371206532
9799,0.0014209856743467378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43919353944524114
9808,0.0014029459183052366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2695241315359849
9817,0.0014000876261861207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20373501799475843
9831,0.001399766447113456,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022939926520138054
9841,0.001399711035920176,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003958602765077005
9858,0.0013978061026553928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13609475212367
10000,0.0013978061026553928,Final,Final,0
