TimeMs,BestQuality,Source,Role,DeltaPct
4629,0.003328927652402666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1345303673200709
4641,0.0033216319252104567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21916148243544895
4650,0.0033087561514724946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3876339711284001
4662,0.0032971929834032373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3494717513138999
4674,0.003285284641275472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3611660642160581
4683,0.003274392476517996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3315440196757777
4694,0.00326214910522132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3739127604426845
4703,0.0032546054657174766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23124753837184864
4713,0.003245091995025663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2923079553581609
4721,0.0032353005504036437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.301730879649277
4735,0.003232430011883053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08872555967737532
4742,0.0032286351367219767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11740007199306343
4755,0.0032099944951889036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.577353610541415
4762,0.0031939519885294306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4997674196487662
4774,0.0031873102210854755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20794825557202992
4786,0.003167815686858989,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6116296461361523
4793,0.003145922201415228,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6911224518074535
4803,0.003126204453293741,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6267716383010568
4815,0.0031128427909274635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42740846179141967
4825,0.0030995339289792236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42754687088693316
4833,0.0030928079071857032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21700107008460817
4844,0.0030829222889132363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31963246891276625
4859,0.003076828491956663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1976630088435129
4878,0.0030623701524709612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46991047838702626
4889,0.0030558571681805345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21267789216047264
4898,0.0030258625145375808,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9815463221015878
4908,0.0030253012459905593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018549043266998903
4920,0.003007358769757283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.593080647986891
4929,0.0029868906087284104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6806025684299886
4939,0.002985045929216658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06175919219678831
4949,0.0029827853232537397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07573102781408637
4958,0.002968332543616239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4845397194637874
4970,0.0029596483445429177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2925615289296931
4978,0.0029555609364988987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1381045167597517
4988,0.0029486920911505495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23240411874186911
4999,0.0029455474568673623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10664505434883269
5001,0.0029395722856252918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20285435320825576
5008,0.0029316196367174824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27053762027551753
5021,0.0029226991772286146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30428434088591666
5029,0.002921977517865851,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024691537479675663
5040,0.0029173845433563676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15718719536343362
5049,0.002915161962128326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07618403384986915
5062,0.0029006710581790302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49708743931044685
5072,0.0028976412489855477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10445200895631847
5091,0.002894600192930085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1049493637808862
5103,0.0028856193389749053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31026232835591144
5121,0.0028811578168931383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15461228795867227
5129,0.0028646706622208204,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5722405963202867
5140,0.0028521246436856596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4379567501638944
5149,0.0028459892236566255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21511752800205877
5160,0.002839440192601408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23011440102374067
5169,0.0028214796513224387,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6325381082428878
5183,0.0027941568612407995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9683851545352418
5193,0.0027936885610151015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0167599833851158
5201,0.0027926961792587098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035522275827020215
5213,0.0027896785688452863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10805365924998263
5225,0.0027802904466402625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3365306064243012
5233,0.0027776242740079177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09589547148092316
5242,0.0027664444007786783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40249767882059967
5252,0.002760142098993674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22781234219745425
5264,0.002752875191194147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2632802058334802
5273,0.0027460147330422508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2492106497904934
5281,0.0027455702379056007,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016186917400752687
5298,0.002734281361692685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4111669064976095
5309,0.0027277522362510655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23878762197236908
5321,0.002724249180598612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1284227946328527
5329,0.0027108079827966878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4933909092328528
5338,0.002710801927052955,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00022339257414353249
5349,0.0027007178996533297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37199425376637496
5358,0.002693057831517947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2836308129910962
5373,0.002687005964409582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22472102297758575
5382,0.0026846381991195616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08811909319823594
5391,0.00266100163131035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8804377370836528
5403,0.0026602547370919755,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02806816086041718
5415,0.002655198855444157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1900525381018673
5429,0.0026515428084488944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1376939052141548
5438,0.0026456513547516887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22218965043419853
5459,0.0026292428127824914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6202080232426281
5469,0.002628444452260498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030364655486065442
5478,0.002623854497943821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1746262627969798
5489,0.002608760154684944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5752736392473551
5501,0.0026020698995873025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25645343768482626
5514,0.002574678223768132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0526879321541238
5522,0.0025684188368154844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24311336829838182
5532,0.0025610286698024834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2877321606223646
5548,0.002550995492077636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3917635848106779
5568,0.002544669249886297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24799111605590313
5588,0.0025443164824565934,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013862997311702487
5599,0.002540997518107143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1304462071576098
5606,0.002535234230329638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22681201915529434
5614,0.00253512329572294,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004375714297759888
5629,0.0025280010354941426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2809433466535306
5639,0.0025149679796030847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155478857828184
5648,0.0025149515061558174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006550161831451926
5654,0.0025055284116196996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3746829516614141
5669,0.002505198239688071,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013177736484536271
5679,0.0024990053246107726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24720259575424539
5695,0.0024854289427297745,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5432714267270595
5710,0.0024851185719561935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01248761403897222
5721,0.002473949267241877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4494475571652231
5731,0.0024678220502820014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.247669466832145
5741,0.0024519767426798914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6420765873414317
5750,0.0024433933020167773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3500620749662058
5760,0.0024433756474833293,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007225416159333778
5773,0.0024397682085084637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1476416030658779
5785,0.002434560607105386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21344656369062506
5794,0.002432077532250757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10199273114755085
5805,0.0024278167094026796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1751927227473759
5824,0.0024237667927671774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16681311319002382
5838,0.002404654856414823,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7885220809768747
5854,0.002404227153751066,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017786447090999274
5869,0.0023935463443194678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4442512603242947
5879,0.0023896684190923907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16201588226108077
5892,0.0023893848999972734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011864369669540211
5899,0.002382286376836325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2970857964724036
5914,0.0023725206416177953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40993120363214824
5931,0.0023683485839149326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1758491635300495
5942,0.002361990767067409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2684493697719886
5952,0.0023614558308299475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022647685372868934
5959,0.0023602319441321214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05182763454000245
5969,0.00235636138330429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16399069750131975
5981,0.0023509216149720964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23085458668337397
5992,0.002345714811686755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22147923827749755
5999,0.002337903233255175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3330148401954795
6011,0.0023213205417515308,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.709297599137805
6028,0.0023206590646066214,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02849572616155372
6043,0.002316933877482237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16052280928288887
6059,0.002313189628911367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16160360065770984
6065,0.0023128948185153174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012744756952267877
6075,0.0022998360437420885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5646073772438787
6091,0.002294264203556733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24227119148413448
6099,0.0022895374173998607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2060262348836927
6105,0.00228454037841802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21825539708871747
6119,0.0022833110854391025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05380920339734069
6124,0.0022790905134800056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1848443686018926
6138,0.002269589108201203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41689459995577877
6153,0.0022659115059602544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16203823977034165
6168,0.00225715713480254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3863509733141392
6185,0.002256317071952338,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03721773895353154
6199,0.0022544103903621064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08450415120875722
6218,0.002245527135701214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3940389335885596
6231,0.0022393915413264805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2732362605280868
6250,0.002224359403087437,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6712599365334405
6259,0.002217524798654027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3072616962854008
6268,0.0022094397824232825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3645964291200564
6278,0.0022094266709989895,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005934275465378473
6299,0.002199667729441702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44169565278556366
6309,0.0021971102589263395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11626621971727132
6322,0.0021953100503919426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0819352841798955
6329,0.0021708291048782263,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1151475168323277
6341,0.002165896377094927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22722782609716613
6352,0.0021650469243101253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03921945637773348
6369,0.0021606104339054093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2049142840693692
6380,0.0021558973101834062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.218138524559648
6394,0.00215541711498467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02227356546473984
6408,0.002116849846171461,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7893181113337857
6419,0.0021153347782185764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07157181958960876
6429,0.0021106202047127282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22287599837121255
6438,0.0021027800435920686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37146243095529985
6449,0.0021017705281176115,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04800861019836482
6469,0.0020990698099505353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12849728982996944
6491,0.0020989259412419166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00685392681733042
6499,0.002096472475528067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11689148557562183
6509,0.002091235609102754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24979418935581152
6523,0.0020842078584245704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3360573360358313
6544,0.0020799986803772133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20195577088643743
6576,0.0020798372111306557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007762949471121041
6599,0.002078771403562891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05124475906386804
6613,0.002076206433112752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12338876923854716
6616,0.002074383768367629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08778822356264036
6624,0.0020689820205140493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2604025318724177
6635,0.0020666785659686367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.111332748306833
6659,0.002060464840708507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3006623943582413
6683,0.002059019654009596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07013886722832043
6698,0.0020589392018331505,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0039073049297457495
6702,0.0020588391590727092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004858946799022673
6714,0.0020480052693061922,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.526213508169163
6723,0.0020440856650846577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19138643246081277
6733,0.0020352497091001734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43226935814934836
6744,0.002032668141517627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12684279334390028
6754,0.0020259848324993487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32879489188473643
6788,0.0020167458575282883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4560238962728468
6795,0.0020129874371435964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18636063491401794
6809,0.0020042330153749034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43489698977532815
6819,0.0020036220938851245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030481560032808053
6828,0.001998524050321579,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2544413729068052
6839,0.001993148358235046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26898310709186746
6848,0.001982559109959139,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5312824924524813
6861,0.0019748499586897204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38884849539631605
6882,0.001974537787838789,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015807319921069908
6901,0.0019731465656906786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07045811716945218
6914,0.0019703164723349218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14343046811457627
6923,0.0019624091696923097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4013214503171424
6934,0.0019477803738318746,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7454508512477436
6944,0.0019453013215175122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12727576207605598
6954,0.0019283589508323617,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8709381162571768
6961,0.00192376419677026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2382727583014791
6971,0.0019187276820614337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2618052003089515
6983,0.0019094462258225746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4837297301557299
6993,0.0019090705148227744,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01967643784460889
7009,0.001900859291682928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43011628308599487
7029,0.0018939181335129354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36515896786064883
7048,0.0018914542582378902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13009407489409822
7091,0.001882727964866665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4613536559617778
7101,0.0018747890861130737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4216689241216789
7112,0.0018685509113240538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3327400844834871
7133,0.0018549233008009996,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7293143815598626
7140,0.0018531960257791003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09311840662918255
7154,0.0018497654068441445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1851190530971247
7170,0.0018460547368950265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20060219179083272
7219,0.001845918319694751,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007389661722872231
7228,0.0018429913534455111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15856423428983615
7238,0.001837956324061329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731987523853046
7251,0.0018333993919779495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2479347318390005
7274,0.0018323103004411856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059402852511531164
7289,0.0018282675925031177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2206344600635853
7299,0.001817104707798358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6105717101005066
7308,0.001817081785026993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012614997510443508
7330,0.0018162865505719507,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043764373271202105
7338,0.0018137940437133455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.137230926354672
7360,0.0018137385355306423,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003060335482722879
7368,0.0018087761166768162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2736016662056635
7378,0.0018058157554156815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1636665385970292
7384,0.0018057863021995481,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016310199999663845
7399,0.0018003995943172467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29830262172994093
7408,0.0017997141486699637,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03807186190479863
7421,0.0017995175526298996,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010923736983977868
7449,0.001798202123612056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07309898233119037
7459,0.0017928887107260757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2954847409092793
7470,0.001787887203396554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2789636244346779
7482,0.0017774543145135445,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5835317162732443
7491,0.0017746461600643972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15798743327564965
7500,0.0017690158885971616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31726163749912134
7511,0.0017655636890700397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19514802265906017
7522,0.0017618064403993453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21280731439789458
7536,0.0017425511596508485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.092928275601734
7581,0.0017368413929865268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32766708929600197
7618,0.0017328394949921425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23041240325940418
7629,0.0017281561718587245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2702687206144943
7641,0.001712578187546211,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9014222537398695
7660,0.0017125364863402903,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024349957405704224
