TimeMs,BestQuality,Source,Role,DeltaPct
6405,0.005325444346779589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2544743064320762
6438,0.005298936725519794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49775416911124937
6454,0.005282091734161838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3178938007851686
6469,0.005270238703050437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22440032676338317
6474,0.005254110869769084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3060171311029658
6489,0.005246117599034062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1521336517851932
6504,0.005213296950561269,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6256178565047065
6520,0.005202220947235963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.212456789443259
6539,0.005162068975416207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.771823654300759
6555,0.00515204345847681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1942150906379287
6570,0.005128846915826803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45023965416753364
6588,0.005096132404947094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6378531357361651
6621,0.005068054197106416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5509709248021252
6638,0.005062333269022843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1128821409770979
6654,0.005023752615782534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7621120773772361
6669,0.0050087137460432495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2993553004986435
6688,0.004987624469212569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42105174901121173
6704,0.004978852899223401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1758666885069832
6707,0.004953639682098731,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5064061468577037
6723,0.004935801751822013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36009745200443694
6740,0.004899923926428586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7268895145592601
6757,0.004887127813006492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2611492262783183
6788,0.004856938791282595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6177252341048359
6808,0.004846219237203161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22070597427897154
6823,0.004816722542469218,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6086537420244026
6840,0.004776444645575093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8362096122206185
6857,0.004741754952222245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7262659975549811
6907,0.0047256821285833785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33896360737356035
6924,0.004668398025773346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2121869658466558
6940,0.004635268721027711,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7096503889071609
6958,0.004571323687867762,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3795323854659127
6974,0.0045709302515188725,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0086066175959915
6974,0.004557591101445181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29182571904830734
7007,0.004538491130128213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41908040655317264
7024,0.0045065378752659965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7040501776041607
7040,0.004493479803300528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2897583982847893
7057,0.004474128525001575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.430652392934746
7074,0.004468004129144492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13688466531212984
7090,0.0044381298397935896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6686271652265195
7108,0.004419170525327171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42719152324981635
7124,0.004401874352925577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3913895673965497
7140,0.004394175428162502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17490105681816742
7157,0.004392014182085359,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049184337595900726
7174,0.004362431507764407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.673555983530674
7190,0.004337374662693613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5743779593145828
7207,0.004330687347277518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15417887399983524
7224,0.004308200230420877,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192505266116222
7240,0.00429609006540972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2810956864456983
7257,0.004285800310337238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2395144169655755
7275,0.004281504320083102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10023776058287953
7290,0.004268308280981828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3082103418505332
7290,0.004266028099424149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0534212012716768
7309,0.004261702379386905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10139923920867942
7324,0.004244211818364445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4104125409380611
7342,0.004231704133295579,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29469983130310257
7357,0.004226742112056397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11725822701403746
7391,0.004221196270781822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1312084136563556
7424,0.0042074873893491556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3247629475927606
7441,0.004192523865905488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35564036345174166
7474,0.004189949461260447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0614046509306012
7491,0.004155346217991235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8258630226723993
7507,0.004149915484430192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13069268542606924
7541,0.004142601084811221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17625418267946943
7558,0.004138800168608466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09175192409161168
7574,0.00413092436590058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19029192971484576
7591,0.004110651558755335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4907571610991012
7607,0.004069499058990594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.001118659086772
7624,0.004066758900252783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06733405507878337
7639,0.004063328752633955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08434597926656007
7657,0.004052751904970798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26030007186350557
7674,0.004049365310931379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0835628264159389
7691,0.004026230005640904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5713316412332672
7708,0.004006037522634223,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5015233351892635
7726,0.004000524280335859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13762333146442304
7742,0.003994423618511204,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15249655787973382
7742,0.003980330585093184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35281769696907034
7757,0.003964480365735392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3982136412777589
7774,0.003949516191432195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37745613353343516
7791,0.003931019278333534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4683336439735738
7809,0.003926018108455215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12722323459169466
7824,0.0038818487915735812,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1250410889982725
7840,0.0038687965451943865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33623788766650514
7857,0.003839312591912186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7620962471863202
7874,0.003836775556217237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06608046712043116
7891,0.0038347021597271106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05404007765756656
7940,0.0038260895375158777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22459690094538695
7958,0.003813652504664486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32505859388399794
7974,0.003813279872862796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00977099516104253
7991,0.0038027806137766154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27533408079744204
8007,0.0038013916844657184,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03652404521747302
8024,0.003776511684326251,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6544971474825652
8041,0.0037423624343277118,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9042537890262464
8058,0.0037362611223729822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16303370028417827
8074,0.00372269429673572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36311235197195046
8090,0.0037226721473149513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005949836060478636
8108,0.0037174716803384375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13969715222611606
8124,0.003715520754214236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052479918933066805
8141,0.0037105071981466944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13493548816421577
8158,0.003689530859678407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5653226728347178
8174,0.0036813194321405774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22256020752040145
8191,0.0036228656729586817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5878480598980944
8208,0.0035639484661139278,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6262597668060395
8225,0.0035544058143378195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2677550437903349
8242,0.003532696040517414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6107848949839113
8258,0.003525282456852316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2098562565267333
8279,0.0034976905454359203,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.782686543677195
8308,0.0034970196033145056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019182432313520757
8325,0.0034898621589542897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2046726976718144
8340,0.0034891370649581793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020777152881237992
8358,0.003486156472189087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08542492638155694
8375,0.003464094103298669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6328565302912008
8391,0.003451640485604442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3595057559887996
8425,0.003444644395990301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20268882704670277
8442,0.003434252835858852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30167294317943044
8458,0.003414470866167323,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5760196070881807
8475,0.003414094846619602,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011012527634860275
8491,0.0034082536837657593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17108964795240691
8508,0.003401899761060243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1864275167010433
8525,0.003392542019580309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2750739920983923
8542,0.0033746687024279283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5268414377544453
8558,0.0033734584709975636,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03586222936473536
8575,0.0033687018835727054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14100032550427727
8594,0.0033637502352379194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14698980515113197
8609,0.003361996345453756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05214090409538292
8625,0.003361480048526864,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015356855684568868
8642,0.0033614646644490997,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000457657863268805
8658,0.0033415074320553625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5937064460264951
8676,0.003334533400670724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2087091388077192
8708,0.0033343953828283775,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004139045130528604
8725,0.0033140571749264223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6099518973272873
8742,0.0032894198992090454,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7434173406475393
8758,0.003283352379318963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1844556206260297
8774,0.0032756873102126336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23345252719781215
8792,0.0032728234966021173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08742634260564955
8809,0.0032712689297302467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04749925785746035
8824,0.003266319378776194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15130370080764588
8858,0.00326154634270373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14612888450156325
8875,0.0032463381684359437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46628723524986965
8892,0.003238103866012995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2536489421530619
8925,0.0032308706211321356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22337902612634122
8958,0.003218473307289975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3837143388247579
8975,0.0031960203112365764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6976287795378545
8991,0.0031891932571989365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2136110967016476
9007,0.003179003225327054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31951754096057483
9022,0.0031779526584330316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033047053417643635
9041,0.003172600130612535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16842692122216327
9056,0.0031674974436754957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16083611949086304
9072,0.003166637331103647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027154325682756823
9091,0.003161123794455714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1741132965804924
9108,0.00316087042897455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008015044573969081
9124,0.0031423854162488246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5848076705795965
9156,0.0031376630296893527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1502803104626543
9190,0.0031328382186175258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15377084875505687
9208,0.0031236798806900208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2923335738526077
9224,0.0031210316541638947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08477906274893472
9239,0.003095964183907603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8031789816308973
9270,0.0030857899570955185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3286286987740013
9286,0.003076738624275192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29332303708856033
9292,0.0030764633714606814,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008946252773603423
9308,0.0030631397367855114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43308283136958264
9324,0.003060755380552481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07784026972052083
9340,0.003046610010170903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4621529205324687
9355,0.0030417915494348334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15815810753537857
9359,0.0030197610135610934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7242618540982316
9375,0.002986931542523369,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0871546089340927
9391,0.0029708539257989226,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5382653233111604
9406,0.0029561181040617898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4960130018230398
9427,0.0029412718520204486,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5022212076351743
9440,0.002937612923540421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.124399534082998
9458,0.0029372719057356384,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01160867049738632
9473,0.0029206118987998644,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5671932143306784
9489,0.0029142831164668172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21669371187756273
9508,0.002901252813649783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4471186324831679
9525,0.002900447839719525,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0277457354447329
9541,0.002896313067757873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14255632888925907
9557,0.0028947379557700704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05438334706758096
9575,0.0028947193072104563,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006442227206402006
9591,0.002888536087049551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2136034449179119
9609,0.0028859333152556708,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09010695090670144
9626,0.0028847133697612977,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04227213040316011
9640,0.0028839138172168845,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02771688004757556
9655,0.0028738243307492133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3498539522033333
9670,0.0028708658324395927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10294638673510113
9676,0.0028686765140378805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07625986477576979
9709,0.002866920443443594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06121535787297895
9722,0.0028588292946272057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28222439289838835
9741,0.0028541239169761947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16459106739440899
9757,0.0028530630583458163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037169326253441284
9775,0.002848908285446236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1456249937212855
9776,0.002840319292329982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3014836651685594
9808,0.002837523964713183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09841596416105555
9824,0.002831024031368242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22907060612606783
9842,0.002831024017971362,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.7321675164565014E-07
9857,0.0028260204495198665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17674058643560675
9892,0.0028171011469357706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31561351884807465
9908,0.0028139835108877804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11066823253334053
9923,0.0028112885694970514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09576962268264091
9942,0.0027932379138157926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6420776535397822
9957,0.0027885070073695242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16936997822020813
9972,0.0027823655589136013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22024145679720827
9992,0.0027666665772188917,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5642314556552898
10008,0.0027537698502455043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46614677314501113
10024,0.0027407528642575674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4726969462163459
10026,0.002726849697240835,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072754715700593
10074,0.0027231277991197696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13649076899365975
10000,0.0027231277991197696,Final,Final,0
