TimeMs,BestQuality,Source,Role,DeltaPct
4420,0.003947638991502441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5573585325604671
4430,0.003937220847143711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2639082342928387
4440,0.003930192815870044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17850233823600287
4451,0.00391659470292261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3459909878346312
4460,0.003898108519425187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4719963360933983
4471,0.003890311421637248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20002259426806446
4481,0.003876590059140667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35270601783357103
4491,0.0038649010436934035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30152828307707236
4502,0.0038613216783604885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09261208223573315
4511,0.003846022465378345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39621700175571833
4531,0.003832269738082106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3575831243847423
4550,0.0038056931738588455,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6934940920041026
4559,0.003795098516947085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27838967640729845
4570,0.003781505922863299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.358161824339692
4580,0.0037559568909082477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6756311500288706
4589,0.003710543266608945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2091093060527878
4600,0.0037099671762979318,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015525767242700585
4610,0.003688414070614365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5809513847255605
4619,0.003681914427798863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1762178185818406
4630,0.0036565129276811712,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6898992525710933
4642,0.003647251448596893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2532871965025873
4650,0.003645718681678225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04202526039868706
4661,0.0036204033128556276,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6943862385713273
4673,0.0036049152502974106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4277993698442572
4690,0.003600155175859195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13204400402541452
4710,0.003578947783964505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5890688278354199
4720,0.003574813148650543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11552656153541944
4726,0.0035688132814310565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16783722589112776
4740,0.003516471277033967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4666501234298477
4746,0.0035155695156683904,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0256439280896756
4754,0.003514121451758717,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04119002350030516
4756,0.003508165001827897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16950040038710396
4769,0.003488199454609603,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5691165383581183
4781,0.0034739616375959806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40817095463985975
4791,0.0034704059181110696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10235344703954821
4801,0.0034440297305215004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7600317718431513
4812,0.0034350191422960843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26162922304540415
4825,0.003407293737691155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.807139740898111
4830,0.0034017438708259214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16288196124219273
4844,0.003390210647342958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3390385614235868
4856,0.0033777495997799668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36755968461008726
4866,0.0033678610490977625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2927555874138338
4876,0.0033654824447252015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07062655904994239
4891,0.003350702805361318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4391536609275096
4896,0.0033392089046496883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34302954870360175
4904,0.003289223907143084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4969113623589825
4915,0.0032849444575136864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1301051479075127
4926,0.0032666224413163535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5577572599568529
4935,0.0032224633421295925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3518274603221727
4947,0.0032213012600326232,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036061918277751646
4955,0.0032176620470730213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11297338143297654
4965,0.0032061552507897605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35761357516486414
4979,0.0031862699722888005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6202219463970667
4991,0.0031829435063781115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10440000187113894
5000,0.0031810538387662757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05936855643366454
5010,0.0031783965579401338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0835346071090873
5020,0.003144130106781197,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.078104966900177
5030,0.00313444058650355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3081780953259074
5040,0.0031273670454344308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22567156319941364
5050,0.003123864507414092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11199638448105738
5066,0.0031148158075374912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2896636475469717
5080,0.0031067367690288655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2593745186818256
5096,0.0030881783823371763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5973594826796468
5106,0.0030765471748729132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3766365159081372
5115,0.0030607050377518784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.514932364776408
5126,0.0030537431022866937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22746182266221598
5135,0.0030448557817183168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29103039354299154
5151,0.0030361276189337927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28665274844638083
5170,0.0030043209753193214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0476056215858587
5186,0.002990701853479317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4533178029873121
5202,0.002974511800815936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5413462610639564
5212,0.0029636329732555325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3657348932829743
5225,0.0029602613871322703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11376530608506877
5235,0.0029509104583643384,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31588186126329004
5245,0.002950597732947783,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010597590844178535
5249,0.002936940096491247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46287693859545953
5261,0.0029340953930709394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0968594294349533
5270,0.002925241756474876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.301750127721536
5279,0.0029171440962024353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27682020655274053
5292,0.002900946770646581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5552459879146919
5300,0.0028917755028004424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.316147401908186
5311,0.0028811766265177544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3665179496964373
5320,0.0028798585990422766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045746153267624136
5332,0.0028665862605415223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46086771430958834
5339,0.002865725262422664,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030035660559394585
5351,0.002860423660216333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18500036538216375
5360,0.002844407701064077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5599156298072456
5376,0.0028185275861735332,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9098595423174514
5380,0.0028174092324704013,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039678650250509595
5396,0.002800372972212686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6046782292530986
5406,0.0027952421908889143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18321778472663938
5406,0.0027735960251325715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7743932109674958
5414,0.002763513620936399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3635137959822577
5425,0.0027461531143040583,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6282041275576671
5441,0.002735794143750552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37721751564211337
5457,0.002730196787624062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20459712362774132
5459,0.002730069848279844,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004649457679891097
5471,0.0027291152244167086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034967012427786166
5482,0.002722314699218238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24918424614790935
5490,0.002721075086246372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045535256163516
5500,0.0027103737400833603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39327640082779547
5510,0.002703219769271322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26394776138209375
5521,0.0027007651398772616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09080391546271628
5536,0.002696186522730205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16953037046621913
5541,0.002685337010495318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40240213885131204
5555,0.002669319136638369,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5964939891844194
5570,0.0026271220169316743,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.580819585320767
5576,0.0026267211249544568,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015259739541362956
5590,0.0026250769181282076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06259540880182482
5601,0.002622173851933775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11058975736614243
5606,0.002617086502478703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19401266820353233
5616,0.0026097138259008543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2817131405807903
5626,0.00260790591510451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0692762086938793
5636,0.0026044571144105653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13224406118219229
5651,0.0025757078881671266,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1038471735383195
5661,0.0025656604509355914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3900844997871644
5670,0.0025551278051165016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41052376261437673
5680,0.0025545699432453135,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021833031994369673
5691,0.0025381541985599414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6426030623580253
5697,0.0025315754516070225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591941402398434
5700,0.0025287531997950376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11148203424840969
5710,0.002526541397335949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08746612596546895
5720,0.0024971183649356273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1645577005524705
5730,0.0024902143533511484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27647914818234354
5741,0.0024805962163733444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38623731185472365
5751,0.002475697206324416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19749324846148153
5760,0.002454916746497406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8393780860568986
5771,0.002454051403724767,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035249373481767765
5782,0.0024424795738010514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4715398343389078
5796,0.0024257022281945757,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868980926774473
5806,0.002422125971220916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1474318212718754
5816,0.0024029177526205515,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7930313628849901
5831,0.0023940680095765267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3682915503193352
5850,0.002384252981686974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4099728098906024
5861,0.002377310204753115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2911929643030698
5870,0.0023714054313349535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24838043459182946
5879,0.002364572149138649,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2881532658233701
5891,0.0023591419090845073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22965000480614922
5900,0.0023519538369134096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3046901139527914
5911,0.002342085548615312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41957831583329097
5922,0.0023419118238697622,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007417523482535525
5930,0.0023409526760270567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040955762421518695
5940,0.0023303128143407274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45450990083177173
5961,0.002329661046122905,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0279691298872507
5976,0.0023240220156235643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2420536888284904
5985,0.0022940327777107162,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.290402488067721
6010,0.002287627794768523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2792018930341902
6021,0.0022739499823769163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.597903750902398
6057,0.0022713051218110304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11631129032668028
6066,0.0022679291128374704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14863740415766424
6080,0.0022593722948536996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3772965360925748
6089,0.0022471839989288162,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.539454960682899
6098,0.0022391304135054653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3583856696732389
6110,0.002238256067848467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03904844718845654
6120,0.0022328442294990794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24178816834794795
6130,0.002212326308774436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9189141120357749
6145,0.002210356557402362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08903530027472402
6161,0.002200251643177155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45716218007298204
6176,0.0022002394159695493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005557185989929446
6186,0.0021954186347004218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21910257738943412
6195,0.002194517383219726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04105146355464111
6206,0.0021922666773376417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10256040345335699
6216,0.002188119096398346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18919144199795404
6230,0.002184439624590183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16815683452603808
6235,0.0021825889784619513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08471949086616197
6249,0.00217916984199021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15665507823422725
6261,0.0021773875927838847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08178569526722428
6271,0.002173375640651976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1842553041638028
6284,0.002172276383242675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050578344062566755
6301,0.0021715465759335724,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033596429751404484
6312,0.0021631090051034024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38855122536538944
6324,0.002158068539666133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23301948377902015
6335,0.0021575178490155678,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025517755365190985
6344,0.0021565295825517004,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04580571439157892
6356,0.0021546334243184896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08792637247141928
6370,0.002154172007562686,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021415093193852024
6386,0.0021519868854997562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10143674949160669
6395,0.0021487229826170884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1516692738538616
6411,0.002144817819162993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18174345812316633
6426,0.0021421561786089767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1240963465631282
6442,0.0021379540051210933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19616559846780554
6454,0.002136429501780485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07130664817656535
6461,0.002136140062990877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013547780975988312
6477,0.0021209444410263513,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7113588770602421
6485,0.002120607551444841,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015883941841848177
6501,0.002118179532526718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11449638177834864
6509,0.0021180273116047934,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007186403210263399
6516,0.002112717546036187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25069391407344205
6540,0.0020859425523698802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2673248119011926
6560,0.002084288451302387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0792975370109737
6570,0.0020771428978921713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3428293912846257
6581,0.0020770475972309143,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004588064757304552
6592,0.0020714205082030313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27091767349890783
6601,0.0020702602428643475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05601302748954324
6621,0.002047708032440923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0893418110672959
6651,0.0020355349373133843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5944741601188073
6668,0.002015418520259929,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9882619396356852
6681,0.002014314492986479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054779057667270044
6697,0.0020064501588111555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3904223597013197
6710,0.0019955222791245087,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.544637485195334
6721,0.001992202720892906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1663503467903723
6752,0.0019900864360264093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10622838952594718
6766,0.001979976486015058,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.508015623257934
6797,0.0019786054694080585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06924408530522387
6807,0.0019719080302381484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3384929069216465
6858,0.001954914061697605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8618033031941795
6900,0.0019503622294546968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23284052900797753
6972,0.0019436863098934846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3422912657141992
6988,0.0019405884932989185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15937842329793947
7003,0.0019265001927367782,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7259808357510538
7011,0.0019035028072069173,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1937390723637014
7031,0.0018907726519370944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6687752296253424
7056,0.0018864439913721949,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22893606803889338
7065,0.0018787609570995122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4072760340525152
7087,0.0018707959938015415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4239476697592917
7102,0.0018657041261419076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27217653215554216
7117,0.001862675948198932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16230751170806598
7132,0.0018608967667985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09551749471786904
7158,0.0018489671061301684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6410705247693821
7172,0.0018461971407840272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14981149945596958
7207,0.0018458209338729679,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020377396473463875
7217,0.001836653672108903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49664957178862423
7229,0.0018355992697110346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057408885185071375
7258,0.0018266072337882893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48986922533265037
7271,0.0018218186845529558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26215538550136847
7281,0.0018205863998632431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06764035851432937
7298,0.001815353579018629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2874250211364383
7320,0.00181467015159816,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03764706932951896
7331,0.001812359058196379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12735611481489328
7349,0.001811475847673718,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04873264592172048
7372,0.001805170118859173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3480989725942407
7394,0.0018003198160823986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2686895116477817
7421,0.001798434435713328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10472474680488833
7428,0.0017961348813903813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12786422886941137
7440,0.0017808239259100777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8524390700798251
7451,0.001780492217325698,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01862669181121533
7482,0.001777412336823664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17297916115916148
7512,0.001771876189792038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31147229694148665
7542,0.0017673179634588644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2572542234854762
7578,0.0017667360539125804,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032926137702185415
