TimeMs,BestQuality,Source,Role,DeltaPct
5389,0.007746816453496903,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.706066758347329
5400,0.007701221941816919,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5885580477307298
5412,0.007674806803425187,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34299931350245183
5424,0.007652900295104324,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2854340035124603
5441,0.007624581632747449,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3700383026679487
5450,0.0075844215907443545,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5267179753261202
5461,0.007546055508932024,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5058537602808121
5471,0.007509581932115471,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48334625650951885
5482,0.007471545443306678,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5065060765383766
5491,0.007441161328229501,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40666439504020946
5502,0.007406164983313523,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47030756856745
5513,0.0073847468100324215,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28919384498398315
5529,0.007356499854945369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38250404263932825
5540,0.007338689900698689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24209820699863122
5554,0.007307357378128572,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4269498097628257
5565,0.007281035979049383,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3602040753880589
5574,0.007256018381235753,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34359942576325636
5590,0.007226402147045881,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40816095872166414
5599,0.007195714406969702,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4246613937576773
5611,0.007171161138205314,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34122072355464095
5624,0.007152336367183281,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2625065963410281
5635,0.007135168870981515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24002640983909057
5651,0.007120073441108407,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21156373655710864
5660,0.00709710910507886,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32252948258875797
5670,0.007070679274779728,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37240276157257146
5680,0.007044641826857677,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36824535394956953
5691,0.007020365246077869,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3446105760445292
5701,0.006996167510418232,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3446791557341747
5714,0.006971392267424868,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3541259261798807
5729,0.00694777333357207,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3387979466190918
5739,0.006933017652085231,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21238000692306402
5753,0.006917584538630867,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2226031178461195
5764,0.006910692678870749,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09962812484084747
5780,0.006895031365981005,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22662435760785318
5790,0.006885632588168594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13631232859626508
5800,0.006863634350523715,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31948027088575875
5810,0.0068456917862133055,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26141492093092134
5820,0.006822626111819317,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3369370856053018
5834,0.0068155505311889054,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10370758289324832
5849,0.006798476024732141,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25052277697346637
5861,0.006780565405333392,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2634505046953436
5875,0.006762878451973799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26084776566983275
5890,0.006747492475731711,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.227506325174264
5894,0.006724268803012452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3441822692324013
5906,0.006702134466765084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32917090163694157
5924,0.006694581442953341,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11269579637945616
5924,0.006683142328720967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1708712386256109
5935,0.006681975236301345,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01746322855650794
5943,0.006653953303816041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.419366003230141
5955,0.006637512406912192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24708464506986538
5964,0.006637373301409468,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002095747536071571
5979,0.00663026973152624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10702381138815018
5992,0.00662440772832728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08841274090383817
6000,0.006605818464839416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28061774350591945
6011,0.006584772362752854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31859946195288263
6020,0.006584011411706865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011556224028237394
6031,0.006581354790167463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04034958892504435
6036,0.006570650158329381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16265088540850026
6063,0.006570479766354526,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0025932285352189915
6064,0.006557783848285499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1932266519415869
6081,0.006552673353419038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07793021216759534
6091,0.0065488663785281094,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05809804160224624
6094,0.006536407046024537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19025174409457063
6101,0.006532564421330354,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058788026313633446
6105,0.006504114123544093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43551499765335977
6115,0.006484694593596081,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29857301977090267
6124,0.006481403238125786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05075575145120638
6136,0.0064663410530016174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2323908044413514
6143,0.006465867486780004,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007323557754412102
6158,0.006456043509210712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15193595583853037
6169,0.006450275604987859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08934116095443426
6190,0.006435286656125892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23237687472419266
6200,0.006417705569146814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731981948673845
6205,0.00641591121722951,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027959399164868174
6220,0.006403143584811921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19899951831163862
6235,0.006399676155051793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054151991349254754
6240,0.0063992468101767225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006708853146139266
6260,0.006383217968499964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25048012918125817
6266,0.006381652502112197,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024524720846013575
6281,0.006374269652568107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1156886800346186
6294,0.00635919271175637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23652813002134915
6323,0.006348702224021683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16496571514955055
6333,0.006337523935579559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1760720230321676
6343,0.006297520945324881,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6312085076333569
6350,0.006294433555142295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04902548493907911
6363,0.0062931856475180875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01982557466490848
6380,0.006274926814615877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2901365687410134
6394,0.006270572782399974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0693877768543989
6425,0.00624501545815172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4075755937318416
6436,0.006226801194019728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2916608334126195
6444,0.0062192251447488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12166839818499706
6454,0.006219225047581389,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.5623716621982061E-06
6464,0.0061822788369566405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5940645392646816
6476,0.006169100420933049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21316437467706933
6495,0.006138551777566634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49518797364291434
6523,0.006127701076398277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17676320998075534
6553,0.006119175670076192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1391289525352642
6583,0.006101290821583966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29227545435058094
6616,0.006084387373796633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.277047075473536
6626,0.006080963075704256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05628008017904507
6635,0.0060680388159731384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21253639547253758
6647,0.006063231621053151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07922155849321533
6671,0.006056912880012678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1042140798074167
6686,0.006056561307085616,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005804490406700784
6695,0.006034929223704808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35716774393913137
6713,0.006031209365379902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06163880614033881
6745,0.006023544553928703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12708581292495186
6756,0.0060221625732745365,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02294298052904695
6763,0.0060173855142742864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07932464363300248
6773,0.006015398721476113,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03301754214451233
6789,0.005998685264622107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27784453912149837
6799,0.005994039162803259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07745200179527706
6805,0.00599132140417976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045341022133532964
6821,0.005989043604019126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03801832695947573
6850,0.005988903353222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023417895477007176
6860,0.00598607641058272,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047203009842514215
6871,0.005982676043091707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056804612199749596
6881,0.005976384543271115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.105161967241352
6891,0.005967573687466843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1474278594437508
6900,0.005963979524321986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06022821557118747
6915,0.005958146403918551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09780584221738839
6923,0.005950123953212757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13464675356949196
6943,0.00594830053999859,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030644961827762992
6953,0.005945618814670246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045083890941814024
6963,0.005941654203431155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06668122129371447
6973,0.00593854151035605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0523876511242808
6979,0.0059271996584391185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19098716237232694
6993,0.005900250450480103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45467015643121417
7011,0.00588839404921294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20094742361653756
7026,0.005887903347037423,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008333378700813415
7063,0.0058844000401357755,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.059500074902048915
7084,0.005878824073408864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09475845776763994
7115,0.005858621652122191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3436473184842054
7120,0.005845573279928298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22272085430139035
7144,0.00584506493383165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008696257361001382
7154,0.005838366753944797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11459547434765976
7160,0.005828500679778948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1689868859160396
7173,0.005814618808551616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23817225029230657
7183,0.005810751466992592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06651066366270929
7193,0.00580360642912202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12296237261493667
7214,0.005795523390594132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13927613160203622
7224,0.005790078629766708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09394769825725335
7234,0.00578657296366334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060546088015889794
7254,0.005763568334987351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3975518639520493
7265,0.00576337156496602,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003414031202458225
7270,0.005762674649162537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012092154663763848
7285,0.005761646253886844,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017845797972335254
7294,0.0057492838454959345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2145638216259807
7320,0.005741401942075451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13709365605002363
7340,0.005729297456710305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21082804317249687
7370,0.005729191584531882,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001847908565115204
7390,0.005714964403882462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24832789128281016
7399,0.005714464098307354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008754307809292778
7410,0.005706220300332929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1442619610974
7421,0.0056972933187400985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15644298893104175
7431,0.0056921061757525225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09104574220382787
7451,0.0056616858441794855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5344301499965486
7465,0.005644260914042248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30776928668960346
7481,0.005643142573338788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019813766948256113
7490,0.00562108995319086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3907861596855063
7500,0.005614203984436402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12250237608364065
7520,0.00561226254519458,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03458084613961041
7529,0.005604844170669031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13218153045781558
7540,0.0055952050601436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17197820727780833
7554,0.005592932095950314,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04062342968405617
7563,0.005590750850171774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03900004042814677
7573,0.0055890376987656485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030642599751574635
7584,0.005585748628495184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05884859698103777
7594,0.005583049962078636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04831342396577923
7605,0.005582553628573254,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008890006515316538
7630,0.005575925152145193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11873556205773453
7641,0.005566317561443917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17230487209068496
7650,0.005561975508374727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07800584535934003
7665,0.0055406093599770865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3841467544304965
7694,0.005534779830193806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10521459652778069
7713,0.005520727511742666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2538911913800199
7730,0.005500225705626623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37136058739423805
7749,0.0054974320072503505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05079243154357789
7765,0.005477529678792157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36202955183338303
7830,0.005477115332522048,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0075644733010393084
7847,0.005470746496338116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11628084853564426
7861,0.00546460298632102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11229747203983444
7881,0.005463061807010134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02820295115206349
7894,0.0054629246418706244,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002510774074230268
7913,0.0054578036606067575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09374065357990097
7924,0.0054476080729572544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18680751971883036
7935,0.005433694852329214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2554005435359311
7952,0.005405571616096925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5175711370732229
7970,0.005397234272801544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15423610836184876
7993,0.005395934061585815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024090323858669924
8016,0.005395395273521664,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009985075021330003
8026,0.005386275839569669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1690225366202453
8035,0.005384432027836254,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034231661881666146
8055,0.005367656173917744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31156218207942027
8064,0.00536453788048194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05809413521969669
8095,0.005356845143853767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14339980068295344
8116,0.0053522356354445185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08604893898300445
8125,0.005352199147983191,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006817237470988558
8150,0.005351479232854174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013450828512027635
8171,0.0053463999196136786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09491419137556861
8180,0.005346273457745438,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023653649211007456
8195,0.005335902593635154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19398304617694695
8204,0.005335015570981428,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01662366653364233
8221,0.0053185458764796285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30870939892627
8231,0.005305551772525482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2443168538154464
8255,0.00530503058518361,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009823433343367716
8296,0.005279412968710941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48289290818070985
8320,0.005274439169835849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09421121068895118
8341,0.005274181471911816,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004885788151782924
8349,0.005266905325132934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13795783891077582
8372,0.005263530899283601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06406847362967594
8383,0.00524144922569286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41952206633282957
8403,0.00524136271666878,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016504791013831066
8421,0.005225334965736803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3057935845768732
8432,0.005220222247211852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09784479958655139
8471,0.005212818228887725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14183339278478768
8524,0.0052110562892331005,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03380013607342536
8534,0.005208385424993208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0512537975344946
8544,0.0051908376166496135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33691455051289276
8555,0.00515079756452686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7713601364513005
8570,0.005131906542296422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3667591667849464
8604,0.005130557978778639,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026278021757958674
8616,0.00511371381849395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32831049477192326
8625,0.00511176275045126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03815364159868169
8639,0.0051098836456471754,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03676040723757311
8649,0.0050789560050132875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6052513673228845
8660,0.005066478664003359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24566743633164115
8670,0.005066316856610757,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031936854634818826
8681,0.005062311830739697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07905202111141808
8690,0.00504960994780903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2509107173828789
8695,0.005036683913096583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25598085487881495
8710,0.005012391795352429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4823037967697145
8744,0.005004256869981478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16229627896393947
8774,0.005003650954609973,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012107998994609489
8780,0.0050029499880247345,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014009102385377784
8791,0.00496422710271727,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7740010473851004
8801,0.004962828247228726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028178716638055764
8820,0.004944156171804042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3762385981241729
