TimeMs,BestQuality,Source,Role,DeltaPct
4610,0.004663603703635694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2869289814539314
4615,0.004654215778544992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20130194774875118
4624,0.004619388315833615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7482992703502273
4635,0.004585087606126086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7425379154629281
4642,0.004564985076422938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4384328377126106
4656,0.004554121970692674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23796585417922075
4665,0.004530397755957839,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5209393794788214
4679,0.004524515250688238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1298452274276569
4689,0.004515224428551176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20534403405201557
4701,0.0044811037954236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7556796714648432
4710,0.004467168058200193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31098894066323407
4720,0.004451105529418402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35956849110042904
4735,0.004431996049581941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4293198557113983
4739,0.004426970651813177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11338903989406282
4751,0.004396194840615953,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6951889591727747
4760,0.004356795499458327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8962146261948932
4769,0.004352804831192304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09159640994210362
4780,0.004331779930585521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4830196028114641
4793,0.004326954311497591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11140037502500551
4805,0.004308904677155688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4171440935704194
4816,0.004294052350311201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3446891485724713
4826,0.004275386788048251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4346840872025507
4839,0.004264179724989178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2621298052003593
4850,0.004248197011297824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37481332218928215
4859,0.004230814459691664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40917479956631053
4869,0.004215324213834037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36612916981371274
4880,0.0042076977920333745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18092135773645926
4890,0.004188700884592182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4514798443262845
4900,0.004164430776675727,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5794185019448397
4911,0.004144328715979414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4827084846481735
4921,0.004121416424214751,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5528589389234279
4933,0.004106688843741291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35734269381105055
4952,0.0040809146392525066,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6276152265118682
4954,0.004075497051671427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13275424898552213
4966,0.00406950436423875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1470418787376833
4974,0.004040651193182591,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7090094634056674
4983,0.004001582769453286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9668843426827171
4994,0.00399702309719251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11394671867299622
5005,0.003982552038518253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3620459107284395
5015,0.003972943079509333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24127642064648286
5021,0.003968975680791961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09986044697781463
5034,0.003941290677151528,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6975352299187874
5045,0.0039187899682313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5708969665868407
5055,0.003905630143759459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33581346738468254
5065,0.003888555073152445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43719118243433513
5074,0.0038757585658047104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32908129387404333
5085,0.0038485928775671093,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7009128091022024
5096,0.003830985909046038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45749106442772486
5111,0.0038238158727450797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18715903611202994
5119,0.0038183857226060268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14200867195926706
5125,0.0038144112911364606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10408669417644942
5136,0.0037957519410904443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48918033798229976
5152,0.003792310940673716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09065398556417818
5160,0.0037722942906651493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5278219619040728
5170,0.003758207968531259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37341524940798027
5180,0.0037524889974736605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15217282027725432
5190,0.0037377043581730378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3939955403087501
5202,0.003733778590339649,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10503152355548741
5210,0.0037092317899710546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6574251733111265
5220,0.0036766783962254015,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8776316927313711
5232,0.003670746613406332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1613353733946143
5239,0.003664495024316216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17030837997055087
5251,0.0036522691347757484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33363094940342836
5260,0.0036426261886644633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26402616443207794
5270,0.003622500722474631,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5524988057369391
5280,0.0035983634229881027,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6663159329900595
5291,0.0035854449224273395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.359010445644081
5301,0.0035700186301008997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.430247644579524
5304,0.0035690122038463897,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028191064495412817
5311,0.003561197370966728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21896346757344798
5325,0.0035547957955856797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17975907298029495
5336,0.003547844152181918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19555675778603165
5351,0.0035273539226997044,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.577540292169044
5360,0.0035273096444152253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012552832930687106
5367,0.0035128849975536243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40894189384364144
5379,0.003510376403375434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07141122410603158
5390,0.003505118697657888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14977612407862312
5400,0.0034907845606075563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4089486915210485
5410,0.0034818578177610356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25572311013564786
5420,0.0034678600857636997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4020190579274441
5429,0.0034615017984129695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1833490162083608
5440,0.0034272119440801113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.990606283913515
5442,0.003425265442612786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05679547979772377
5450,0.003424775786955326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01429540763084506
5465,0.003413348494354207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33366542255538983
5474,0.0034032921120323418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2946192672239232
5481,0.0033936488860073786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2833499361065595
5494,0.00337380012428889,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5848796497577712
5505,0.003361546552036321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36319793115046145
5520,0.00335454115634527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20839799724943525
5531,0.0033490287359568935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1643271055998078
5546,0.0033433726502457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.168887344873063
5561,0.003314362292252843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8676974129917914
5570,0.0033117287820781808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07945752281873086
5580,0.0033093892556824685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07064365923842791
5591,0.003303565764804218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.175968749165765
5600,0.0033006335380986636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08875944704336888
5610,0.0032974354884301718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09689199456944401
5630,0.0032955242925265006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057960069586715006
5654,0.0032886550757580497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2084407869190564
5664,0.0032579198027138305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9345848785049192
5679,0.0032578487852710975,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002179840113737299
5691,0.003240496562340668,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5326282487044707
5702,0.003239029225458485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045281235574695745
5712,0.003230518981463396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627405744967933
5719,0.0031802897888682357,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5548335386163585
5731,0.003178058301650495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07016615987484487
5741,0.0031670543796271274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.346246700938523
5752,0.003161494377961425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17555750546843607
5765,0.003157046266599443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14069648179637495
5772,0.003153139378920467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12375135962718305
5784,0.0031446268455335305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2699700953229365
5794,0.0031427454389158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05982924875180802
5802,0.00313881924777755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12492870372614989
5815,0.0031034207839767355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1277636909445623
5823,0.0030835160106020263,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6413817126404339
5835,0.003078596255592312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1595501691185922
5846,0.0030706989582054423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25652267238758963
5854,0.0030605264419422086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33127689824660117
5862,0.0030536440025292653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22487763277012107
5875,0.0030473321826172545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20669796173957755
5890,0.0030418861088802466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1787161166109059
5900,0.0030298590763923753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3953807623750444
5911,0.0030269040201394383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0975311451269067
5921,0.003021290195070671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18546425758517568
5932,0.003016510254560977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15820858643411723
5938,0.003012301949255821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13950906676989022
5951,0.0030081498309103773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13783871654929358
5959,0.0029870061488758105,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7028799502373168
5970,0.0029794657349124206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2524405236402959
5984,0.0029708214686328285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2901280648507322
6005,0.002950366359623136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6885337683757267
6022,0.0029466205823462615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12695973381938633
6035,0.002927029668235024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6648604244676177
6042,0.0029243252088913944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09239603455267953
6050,0.0029128124407971157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39368973256716433
6061,0.00291191742300538,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030726928352823372
6080,0.0029110270835419104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03057571126280392
6085,0.0029092103716710296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062407934338774916
6092,0.0029054290217257195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12997856676614872
6105,0.0028967873649841562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29743134927558534
6119,0.0028920949143687803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1619880931578683
6126,0.002889357975037571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09463518356923187
6136,0.0028815857373329303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2689953190912491
6145,0.0028793976528030023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07593334814160857
6161,0.0028744839113827698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17065171305704097
6166,0.002867511077986191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2425768802868171
6175,0.0028665779491194353,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03254142151077466
6190,0.00285915757333405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2588583292376403
6195,0.002852404110296857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23620464643779707
6210,0.0028464290986273603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2094728319850435
6221,0.0028460019482849062,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015006533718337694
6231,0.0028448957145849,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03886974500045223
6239,0.002839921594058568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17484368586276225
6241,0.002839757265288406,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005786384050387536
6252,0.0028373537584426003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.084637756726065
6261,0.00282653476103303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3813059043969501
6270,0.0028070899222043945,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6879391365252063
6281,0.002798540883630128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3045516464094299
6285,0.002798175425798218,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013058870572436211
6291,0.002794198108392728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1421396731891957
6300,0.0027904482890818514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1342001950260221
6315,0.002782988782673294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2673228684345874
6322,0.002774765316743414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29549044470027525
6325,0.002774488172193415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009988035684541857
6335,0.002767805130815203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24087474746481335
6345,0.002767370602219303,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015699392672642868
6350,0.0027526976169639913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5302139599063677
6360,0.0027398714946375168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4659473764001999
6369,0.00273677740357534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11292832777860516
6375,0.002726178463012335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3872781377527547
6391,0.0027186038333945374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2778479002958621
6402,0.0027128416343964665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21195434683383266
6410,0.002712139826381274,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025869848290968726
6419,0.0027056456506563747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23944841124080765
6425,0.002701020775175781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1709342640442149
6431,0.0026975679349408835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12783464187433796
6439,0.002697280045137018,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010672198469460886
6449,0.0026935361740191384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13880172081610948
6459,0.002686833496057998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24884306458520392
6520,0.0026830536843779496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14067904414598176
6546,0.002674699661807425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31136248294866387
6560,0.0026687841792110535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22116436775461756
6570,0.0026680665013343544,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026891566665060304
6582,0.0026640336942302225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15115092154243795
6590,0.002651470961167734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.471568099521301
6602,0.002642780561036494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32775769595501947
6621,0.0026284563850700188,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5420115531974942
6649,0.0026242142835686873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1613913597892334
6666,0.002624048391052687,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006321607082125591
6674,0.0026240140321953796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013093835245045176
6680,0.0026210162742732824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11424321231960849
6695,0.0026144432262129556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2507824207291197
6705,0.0026119072218598067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09699978671261392
6714,0.002597607990757406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5474632093638871
6730,0.0025823160681041186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5886924704458001
6739,0.002580151969801531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0838045477591945
6745,0.0025671483291408734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5039873934889867
6759,0.0025669557626881497,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00750118139017447
6765,0.002560536212930163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500841600505037
6775,0.0025551835462026447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.209044757910025
6785,0.002548235589005231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2719161685170982
6794,0.0025406114695877644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29919209394775714
6804,0.0025194375547696957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8334180598462135
6819,0.002517649616405604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07096577411521587
6841,0.0025088006676471306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35147657961661966
6847,0.0025085752228300564,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008986159003442502
6859,0.002504537588602116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16095328500395537
6870,0.0025004712933932452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16235712441993813
6880,0.0024972901370200968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12722227131956038
6890,0.0024874043707461884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3958597412195186
6899,0.002485498022421243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07664006493538887
6910,0.002459466921516163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0473193167026489
6922,0.0024593972499986987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0028327893680794697
6940,0.0024545591873396033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19671741354911187
6949,0.0024452671854157232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37856092335468466
6965,0.0024390260236754656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25523434729266814
6981,0.002437261717988596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07233648471740359
6992,0.00243242914146712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19827893269764787
7002,0.0024283480262933996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1677794063616104
7011,0.002426682608588182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06858233198804688
7015,0.002421545771523671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21168145542936695
7030,0.0024129505393759745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3549481595092193
7044,0.00240546835401125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3100844896165798
7060,0.0023998251033754687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2346009094807193
7065,0.002389690446285819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42230815384816683
7075,0.0023883074361111187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05787403037283781
7079,0.0023881153890291207,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00804113738014902
7090,0.002383835288125291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1792250459710739
7101,0.002365819515326929,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.755747382719968
7109,0.0023605799492852192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22146938968781602
7109,0.002339035103843728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.912692893456752
7119,0.002337988060652822,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044763893846041826
7130,0.0023378872475442133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004311959941332891
7140,0.0023272511632682533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4549442787342476
7149,0.002325585447425876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07157439079493175
7159,0.002302626694225245,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9872246674936669
7169,0.002301337682198777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05598006961790399
7181,0.002296288863028001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2193862817190835
7192,0.0022891260585328112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31192959259248615
7201,0.0022813990030911813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33755482415776145
