TimeMs,BestQuality,Source,Role,DeltaPct
4570,0.0032545295439841094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15193712470292733
4578,0.003249228928066305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16286888308027098
4588,0.00323645638916264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3930944598374698
4598,0.0032056836905329884,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9508145616512805
4608,0.0031900524894783976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4876089646883388
4618,0.003186655954737375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10647269134990904
4629,0.0031772218509659635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2960502766979471
4639,0.0031633493429656036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4366238384059429
4648,0.0031508995082178267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3935649654206475
4658,0.003137516147680844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42474729841677616
4668,0.003133134352163143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13965810250697827
4670,0.003133047858830261,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027606008284338204
4678,0.003125901499739256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22809607171699248
4680,0.0031119313783178905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4469149594934695
4692,0.0031048998801936818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22595286558052408
4698,0.0030989700930490376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1909815895343549
4701,0.0030873097444708507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3762652825963347
4712,0.0030799919989494447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23702660656293473
4722,0.0030486041789064065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.019087713661082
4734,0.003033307111075346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5017728420403876
4749,0.0030243619795536913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29489699506501016
4752,0.0030100035205254945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47475993698068386
4762,0.003001148105119409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29419950327962685
4772,0.002964951053335934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.206106813646734
4779,0.0029629970968482054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06590181262959717
4793,0.002955823014545213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24212248842983114
4803,0.002919958689836573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2133447954142114
4818,0.00291472336999653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17929431187727027
4825,0.0029129963286977797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05925232275996327
4834,0.0028926908697764126,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6970643499040846
4845,0.002871859693916104,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7201314208150723
4858,0.002861957322039493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34480695201051664
4865,0.0028336166998464748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9902531381153608
4895,0.0028295420878396574,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14379545430538035
4934,0.0028207981888559593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3090216972306651
4949,0.002814513500419172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22279823000510876
4959,0.00280809110935765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2281883196000122
4973,0.002796883617005817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3991142707045813
4979,0.0027947643543139705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07577228737588353
4992,0.002787977369247142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24284641588304492
5002,0.0027812419341876043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24158858439215358
5011,0.002776587326846906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16735715377662524
5014,0.0027765473159045906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014410114866017514
5024,0.0027715492697648345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18000939912409566
5038,0.0027661619958012857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1943777086093776
5048,0.002753360993395309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4627712485894579
5056,0.00274783029146282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20087093358828423
5064,0.0027383888425134514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3435965088055926
5078,0.0027285620811506642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3588519354967715
5088,0.0026934477890247855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.286915638403605
5101,0.002687421822418665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22372687641004033
5111,0.002675100891319727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45846658668006657
5121,0.002663161933451471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4462993491944934
5132,0.0026486333503332716,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5455388549869443
5140,0.002642878520260989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21727545156669834
5151,0.0026337718398528357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3445743093501604
5161,0.00262591193641627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2984276510832846
5174,0.0026168793172357705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34398027806015063
5183,0.0026096987683452717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2743935818211041
5194,0.0026013333334185176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3205517444474389
5203,0.002597766744223093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13710619664176757
5216,0.002589192464775842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33006348496524174
5223,0.0025862220477152753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11472368705599267
5235,0.0025695810960737913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6434463605391102
5250,0.002563753947130852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2267742766259888
5258,0.002558249545543133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21470085278186773
5269,0.002556696364325772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060712654872427746
5278,0.0025438646807760625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5018853129668899
5288,0.002540811578117282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12001828091929749
5298,0.0025329977634121043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30753223782802486
5312,0.0025177491069628345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6020003913753514
5321,0.002513701777488609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1607518979167716
5333,0.002498729564012113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5956240955303269
5342,0.002495802164203653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1171555277778676
5358,0.0024899825505989475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23317607814329128
5379,0.0024830824873563802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2771129155466355
5386,0.0024724096708802893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4298212616953281
5398,0.0024537135336596266,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7561909112742639
5408,0.0024517242492844912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08107239691376913
5417,0.0024498566214730343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07617609574167904
5419,0.002448930629375449,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03779780781735886
5428,0.0024216339902212248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1146350503683238
5442,0.0024114145913132134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42200427270504903
5448,0.002411175872425636,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009899537327074222
5459,0.0023878675655603296,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9666780068538997
5468,0.0023836259643746018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17763134132325697
5482,0.002373317536609891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4324683452345075
5490,0.0023723752782096883,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039702163139473
5501,0.002353245662019535,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8063486568022837
5509,0.0023490295050458184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1791634864886285
5511,0.002348621956175108,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01734967014399687
5521,0.002342311843884656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2686729668800501
5524,0.002337251723893772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21603101244161388
5542,0.0023371325465010987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005099039673601605
5553,0.002319267928909861,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7643818754731082
5564,0.0023188630314737195,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017457984525835496
5582,0.002294919212884535,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0325671790095927
5598,0.0022928064201889215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09206392467985054
5609,0.002289929383689561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1254810032817083
5621,0.0022863925666085287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15445092351860115
5632,0.002283715122535255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11710342801041014
5641,0.0022619637305677587,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9524564492680241
5652,0.002257964578309982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17680001689386468
5663,0.0022390171107613504,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8391392730710147
5672,0.002236330423443628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11999405028256797
5682,0.002229524385406508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30433955401992124
5691,0.0022294462203438664,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0035059074999710567
5709,0.0022179912239538996,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.513804562112289
5715,0.0022130405605727955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2232048227981152
5731,0.00220794612705836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23020063912054553
5749,0.0022026257004318585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2409672301918861
5759,0.0022002777947229693,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10659576470159321
5769,0.0021945374200697887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2608931775318565
5781,0.002193885893242981,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029688572217971283
5791,0.0021888739006908665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22845274531145657
5811,0.002187690534747561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05406277369071791
5821,0.00218294353894616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21698662246800138
5833,0.0021694840181361473,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6165766805178307
5844,0.0021694098875302626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034169694390458107
5861,0.002168643019256069,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03534916470149381
5871,0.0021573215865233995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5220514686900004
5884,0.0021396729514902343,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.818080862093753
5904,0.0021366565005280684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14097719747613482
5921,0.002128005053191699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40490585801841805
5948,0.0021229282424017615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2385713691009805
5962,0.0021214919725457445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06765512970857727
5968,0.0021095228037195154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.564186383032429
5979,0.002107661781850005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08822004039154674
5989,0.0020878873702661676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9382155976885659
5998,0.0020784967574958295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44976625195740283
6010,0.0020661046478421003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5962053878139891
6023,0.0020614387998504546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22582825107715868
6030,0.0020553383085898033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29593365862201876
6031,0.0020540308369705303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06361345058420548
6041,0.0020429073340529837,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5415450789411012
6053,0.0020381128946516617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23468707177286213
6063,0.002029521249975862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4215490073364266
6074,0.002023736040180602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2850529303563029
6089,0.0020219163561121124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0899170658801475
6104,0.002011479804560295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.516171280788556
6119,0.0019902237676085407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0567362845783574
6129,0.0019881746182524923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10296075192141273
6133,0.0019846792344135875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17580869440819047
6148,0.001983642360080352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052243925126862295
6163,0.0019779408861997543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2874244871624383
6171,0.0019650615667288103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6511478457624285
6188,0.0019601317362873205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2508740960058731
6199,0.001955163014215626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.253489190532976
6211,0.001955117778963027,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002313630744337985
6219,0.0019508967318476586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21589733164859562
6231,0.0019460051444128248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25073533390980873
6243,0.0019456938130998549,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01599848355302547
6253,0.0019417827381564877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2010118404568538
6261,0.0019404308774999986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06961956298842048
6274,0.0019313968038103201,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46557049748238166
6284,0.0019244618032983067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.359066583227839
6314,0.001923301230200737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06030637218055345
6321,0.0019202515370980908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1585655462991576
6338,0.001917076175191091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1653617687919401
6354,0.0019161823287995525,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046625502059115115
6364,0.0019113840719241996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2504071143563303
6376,0.0019052815162949445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.319274169900956
6398,0.0019043947305875236,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046543552742028385
6418,0.0019035574684544512,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043964736912192916
6425,0.0018931806631420274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5451269785329376
6429,0.0018931458818606775,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018371876507604407
6455,0.0018864041947428364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3561102809052978
6468,0.0018835850572803767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1494450378299737
6480,0.0018765595097837112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3729880670644844
6491,0.0018561061067873933,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.089941613345121
6501,0.0018467764867887053,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026447553063655
6513,0.001837743192549405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4891384693232697
6562,0.0018323436314889923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29381477685802915
6572,0.0018262104520425917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33471775386457975
6584,0.0018172470721312469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49081856372683874
6598,0.0018131137383872085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22745029046550447
6609,0.0018121862557088895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0511541365928836
6612,0.001810577228695926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08878927361327629
6622,0.0018035845384369211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38621331077058474
6633,0.0018021324005293383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08051399181106847
6648,0.0017966962361052254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30165177777815755
6659,0.0017924944086849933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23386409654536466
6667,0.001779473437219443,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7264162946596111
6680,0.0017786151179351813,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04823445331125827
6688,0.0017761068339071382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14102455347140988
6698,0.001775050379493273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059481467764028996
6709,0.001770262002911068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2697600382233638
6718,0.0017656397847731517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2611036180133438
6728,0.0017653045860346276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018984548344165606
6748,0.0017642169884515867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06160962768945846
6762,0.0017614396693346715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15742502963611102
6771,0.0017567506643451903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26620298560962846
6780,0.0017555171876174672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07021353415470742
6794,0.0017474142294305586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46157099708637156
6813,0.001744330748002684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17645967258029457
6823,0.0017431457912420157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06793188516714005
6840,0.0017394504282113629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2119939163562336
6854,0.0017372439560508928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12684880952536914
6869,0.001732855587809405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2526051811090156
6878,0.0017304338802724484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13975241526144794
6894,0.001727834019686466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15024327803690365
6903,0.0017272304319647983,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03493320045736491
6913,0.0017134724119660652,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7965364518897924
6925,0.0017103565149895576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18184692993873838
6935,0.001702988926840252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.430763299039475
6942,0.0016996018347873686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1988910203408003
6954,0.0016910581130716654,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5026896029899908
6961,0.0016878402113865332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19028924318201756
6976,0.0016746419976866554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7819587192460373
6988,0.0016639256090725135,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6399211669685555
6998,0.0016597008608271826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539024714984571
7039,0.0016571319211134868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1547832970584535
7069,0.0016556771854959172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08778634935667032
7089,0.0016445819453795728,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6701330557394294
7101,0.0016444307704193224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00919230328869322
7112,0.0016440876320859173,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02086669378715469
7123,0.001636204496406172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4794839110700905
7132,0.001629693906588125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39790807520374855
7144,0.0016209548144166753,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5362413233627179
7154,0.0016190835213055399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11544387878627553
7165,0.0016009662416266212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1189836373796158
7172,0.0016006881899805823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01736773948189714
7184,0.0015971237806236462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22267980605138005
7198,0.0015967064004003778,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0261332420399767
7204,0.001589149222807377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47329788313655674
7218,0.0015838125721208485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3358180975038161
7238,0.001577683166042949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38700324683568793
7255,0.0015762339069186886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09185995993703501
7268,0.0015755920551485916,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04072059148579564
7279,0.0015748248149115233,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04869536086839353
7299,0.0015732094561394215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10257387087163562
7340,0.0015714567564408994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11140917642480239
7352,0.0015696082958961575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11762719764102153
7368,0.0015675241474879913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1327814342989517
7408,0.0015598257890815754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4911157776263121
7422,0.0015584702173368414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08690532969916841
7438,0.0015540876610095815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28120885972071674
7449,0.0015399196875575932,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9116585767616477
7478,0.00153899814760964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059843377248770833
7488,0.0015371989933956939,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11690424817863128
