TimeMs,BestQuality,Source,Role,DeltaPct
4770,0.003019545990767029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48344346022105006
4779,0.003015356601935048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.138742342219357
4792,0.003001472047590828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.460461437141801
4801,0.0029864934632365856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4990412743062181
4812,0.0029614230961614112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8394582939419727
4822,0.0029568618771192096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1540211882629627
4830,0.0029497979462227222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23889958983709975
4843,0.0029465589372135335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10980443637966274
4853,0.002940898734571691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19209534791097693
4859,0.002929474730054985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3884528352646637
4871,0.002921677608429131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2661610815706711
4887,0.0029108600357080974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3702521007049008
4896,0.0028988226393867954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.413534013097055
4902,0.0028923260030052985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2241129309957087
4913,0.0028841681693760873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28205097284105307
4926,0.002869435109418979,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108252741134454
4940,0.0028537277143440374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5474037389234518
4947,0.0028436636255734895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3526646470145553
4957,0.0028336714246986715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3513847694557343
4968,0.0028240936299756647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33799948150393877
4977,0.00282082486471077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11574564066145604
4988,0.002803818037155085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6029026391692964
4996,0.0027967368844015916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2525539339449546
5007,0.0027904372130064256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22525077100751006
5017,0.0027784006628785124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43134997167504985
5030,0.0027602594847075533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6529360006761663
5037,0.0027530913290564874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2596913692636178
5048,0.002746783992804544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22910014591143546
5057,0.0027413445513737164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19802945717889198
5067,0.0027286667044325525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4624682050569273
5076,0.00272504754106481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1326348638279364
5087,0.0027111338858455056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5105839443031438
5096,0.0027078252830387453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12203760293927521
5111,0.0026971725039735195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39340717925756274
5122,0.0026921897217832822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1847409530868532
5132,0.0026846601369109905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27968255028119526
5141,0.002677785289600657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25607886882262015
5149,0.002677084670562793,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026164123037982715
5160,0.002654027011387866,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8612973444011206
5176,0.002652687640625149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05046560404132869
5182,0.002649171075232966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1325661317347666
5192,0.0026452437929216665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14824570402477058
5198,0.00264510397099821,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00528578590112008
5202,0.00264442979217035,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02548780067823336
5213,0.002641244259943852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12046197013547495
5221,0.0026400942087887428,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043542021938318784
5223,0.0026314919938625414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3258298471912468
5236,0.002629282101392431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08397868871592755
5242,0.002626826999116017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09337538467682406
5248,0.002605981898235417,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7935467728790262
5257,0.0025825010412528623,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9010368413707751
5269,0.0025797903184004915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10496502456609764
5280,0.002578530576297239,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04883118190914012
5291,0.0025676059762929767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4236754105103512
5301,0.002561582784479469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23458396144582253
5310,0.0025519862873041735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37463154552100625
5317,0.0025433820171464182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3371597332070507
5328,0.0025277475411059408,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6147120619347146
5338,0.0025185901076620457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36227642574971913
5347,0.002503227381612516,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6099732545916542
5357,0.0024964029419237413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27262564075896023
5368,0.0024914304896547336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1991846823083707
5378,0.002470473078653086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8411798398016632
5386,0.002454099651735828,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.662764838796989
5397,0.0024494579295710386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18914155183169823
5408,0.0024250314465391145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9972199455657418
5418,0.002420745591831109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17673398479520858
5430,0.0024147130364429166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24920237006935117
5442,0.0024068729975914895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32467786992098197
5452,0.002402637358926185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17598097903556853
5466,0.002397036723601752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23310364769057326
5471,0.0023833271981336607,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5719363968479961
5482,0.0023700293460513166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5579532719115295
5493,0.0023595871996003213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4405914411310062
5506,0.002342389133760491,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7288590920794789
5518,0.002331498987100576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4649162046970179
5527,0.0023127483150373455,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8042324773449204
5535,0.0023061993064002447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2831699668537022
5541,0.002278561705658875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1984046940205315
5557,0.0022617094465892753,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7396007326791642
5562,0.0022588625938324354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12587172773819516
5577,0.002241404118647745,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7728878787208532
5598,0.0022213543343469716,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8945189372128779
5609,0.0022161403911778255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2347191120537224
5627,0.0022064400165794796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43771480529671625
5638,0.0022052214927506886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05522578541156064
5647,0.0021910694676616814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6417507327735416
5657,0.0021863137005102714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21705232178172015
5667,0.002183106070773452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.146714066516199
5677,0.002179222732201707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17788135096748323
5684,0.0021692044809778544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45971671806722403
5699,0.002167654572684812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07145053897102654
5708,0.0021621666231918806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2531745399883648
5715,0.0021583666185520808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17574985197903426
5726,0.0021489016815395426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4385231374124751
5738,0.0021461905707090556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12616262781016024
5747,0.002141444522728209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22113823653966805
5758,0.002134712808878475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3143538755399419
5772,0.0021331813864760717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07173903655957913
5777,0.0021319541983834114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05752853931880341
5788,0.002125150764228566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.319117275596457
5797,0.002122809756366745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1101572604271529
5808,0.0021192755857005864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1664855107980793
5821,0.002114393206231097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2303796402144446
5843,0.002108689967965809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26973404230019515
5848,0.0021058052770367825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13680014477468752
5861,0.0021031274255885134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12716519791598446
5873,0.002095036325737194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3847175284234322
5881,0.002092138862759496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1383013240440242
5892,0.0020902949356143936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08813598265032974
5901,0.002089423800110019,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0416752435042638
5911,0.0020826460789050687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32438231078794977
5923,0.0020740861004088403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4110145541737371
5937,0.0020733873335323956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033690350478069196
5942,0.002069028151158893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2102444778649312
5955,0.0020678265009511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058078001844472094
5967,0.002066441170471587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06699452197154561
5979,0.002060746897207885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27555941805024275
5985,0.0020546588300247776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.295430127365759
5998,0.0020515215900361464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15268909576551987
6007,0.002043597394386765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3862594324070421
6017,0.002029215227377621,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7037671435992178
6031,0.0020213680941264366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38670778463087907
6039,0.0019854827040190286,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7753020942440665
6048,0.001981190263003617,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21619130736937792
6048,0.0019780644222557927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.157775898973243
6056,0.0019685720305338723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47988283976591606
6068,0.0019662234617294425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11930316838815153
6082,0.001960125282505486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31014680389341737
6091,0.001956046332695766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20809638272235534
6102,0.001954114249344164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09877492773593885
6113,0.0019514592078051123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13586930958324744
6120,0.001950723642847204,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03769307372484901
6132,0.0019477051389727917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15473764751251906
6141,0.00192782671463301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0206074801581864
6151,0.0019210901954278847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3494359297955735
6168,0.001912343468469087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4553001717261632
6184,0.0019085819967487308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19669435864298396
6196,0.00190320725808343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2816089994800703
6208,0.00190228339236338,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04854257023905879
6225,0.001897505689869369,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.251156190144476
6233,0.0018928986921759295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2427922992819392
6243,0.0018821857056747094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5659566750984051
6255,0.0018745546679019452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4054349020799043
6262,0.0018723671488438658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11669539947467555
6277,0.00186735713841567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.267576283384877
6287,0.0018589086932177896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4524279273673563
6297,0.0018577016757808792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06493150746533409
6306,0.0018479131637539306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5269151745171349
6315,0.0018286335791080797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.043316592143623
6326,0.001828267184475257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020036525469544788
6341,0.0018271996598844778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05838996618459947
6353,0.0018231746735956175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22028168991202512
6357,0.0018204999975660152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1467043212226844
6369,0.0018091329248728317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6243928980159905
6376,0.001809075741290295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031608281376394997
6387,0.0018027480836518544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34977295278568854
6402,0.0017901398840787241,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.699387767346264
6412,0.0017834952177353952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3711814033319816
6421,0.0017807414373443616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15440357583521847
6433,0.0017716399735688468,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5111052949432074
6442,0.0017589830688120142,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.714417429368346
6451,0.001744958005347441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7973393100392646
6465,0.001741768788872984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18276752017433623
6471,0.0017407573880000187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05806745874804992
6487,0.0017349929393166866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3311460128257735
6502,0.0017339947650287836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05753189337451296
6513,0.0017308926269475598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17890123683114545
6524,0.0017158201335185739,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8707930922073628
6531,0.0017153567832432085,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0270045948473167
6547,0.0017078859696467775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43552534781166574
6551,0.0017055096936711934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.139135517113917
6562,0.0016990515720921723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3786622616679309
6571,0.0016884841543315572,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6219598000549594
6583,0.0016814089742024007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41902555679933984
6592,0.0016791009302022934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13726844780295883
6608,0.0016697972483181306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5540871139319761
6615,0.001667236611149295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1533501849649609
6628,0.0016624404078468388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2876738232823394
6637,0.0016540161314564645,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5067415560047196
6645,0.0016335248007431809,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.238883365378049
6658,0.0016288715146546044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28486167375355925
6667,0.001627371985585229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09205938319164336
6676,0.0016259773644408178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08569774807261411
6688,0.0016230685926147037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17889374659987745
6698,0.001620011354280669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18836162241976398
6708,0.0016168539455779158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19490040575395862
6718,0.001605176578173554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7222277210813822
6733,0.0015999586688112038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32506762391757743
6737,0.0015803555855131391,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2252243561160259
6747,0.0015757959197943215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.288521504945808
6760,0.0015608319283454122,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9496148112163186
6772,0.0015550566141242486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3700151256699251
6781,0.0015499862646714197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32605561796117233
6794,0.0015440454906729879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38327913826328014
6802,0.0015420162914178762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314209501837459
6812,0.0015341911995106457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5074584458530801
6823,0.0015316867405670812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16324294809951803
6831,0.0015306551814714183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06734791575468886
6847,0.0015278872475548743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1808332764981857
6851,0.001526221384821606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10903047564107284
6862,0.0015204377415002344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3789517942082532
6873,0.001513890161689616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43063781119756694
6885,0.0015115312531407308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15581768139985408
6892,0.001510813944752668,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04745574307989757
6902,0.0015104109792102851,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026672082540833243
6913,0.0015071704980042398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21454301184566435
6928,0.0015036900826568959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23092379740398272
6937,0.0014991456680096117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30221750477030196
6946,0.0014942564200579574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.326135615503308
6957,0.0014894661739562555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3205772474791249
6969,0.0014861519715899372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22250940801933383
6976,0.0014785712930591715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.510087708099977
6990,0.0014774264727650413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07742746660267721
7001,0.0014765206038525472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06131397597057601
7020,0.0014717716381861235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3216321976159827
7027,0.0014713369488887464,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02953510491021766
7043,0.001466419213945708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33423580823907184
7063,0.0014656586769382638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051863546263677965
7072,0.0014639498572744203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11659056032153586
7083,0.0014618535884229043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14319266750152168
7098,0.0014615929139625322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017831776207718492
7117,0.0014596592776804566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13229650086584757
7126,0.001456014892135898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24967371497476715
7138,0.0014556064076937155,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028054963200496046
7149,0.0014552002720994496,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027901470625527242
7157,0.0014457317184083268,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6506701429805464
7167,0.0014436393573822274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14472678433056588
7178,0.0014435722425187349,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004649004832771736
7187,0.001438393609999492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35873732998684454
7197,0.0014254385148699286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9006641186043586
7208,0.0014254265978359206,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008360258182814042
7217,0.001408931143417798,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1572293124855324
7231,0.0014008718488911311,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5720147903833372
7243,0.0013999558426473753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0653882969010271
7248,0.0013862733230398585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9773536557869297
7257,0.0013839179767098219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16990490193317154
7268,0.001380302434960787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2612540490030108
7282,0.0013782908444265791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14573549124145024
7287,0.0013745307606815734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27280771400393816
