TimeMs,BestQuality,Source,Role,DeltaPct
4871,0.002857372462194549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22876087933825429
4886,0.002855090996942913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07984486733255063
4911,0.0028476373134461532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26106640750647875
4920,0.0028454858870370628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07555127891223147
4934,0.0028402311419813663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1846695174147619
4946,0.002833525128468216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23610802001389422
4951,0.002824851016487046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30612440645124406
4966,0.002817741760076176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25166836655728825
4975,0.0027885863074634714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0347098881026056
4981,0.0027735987121414144,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5374621284607067
4995,0.002759414063369295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5114167637166154
5007,0.002755151485572391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1544740187233622
5021,0.0027505455802551543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16717430389420584
5026,0.002736212185389734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5211109740668514
5036,0.002704687285723856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.152136513177167
5047,0.002701288298323785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12567025467276027
5058,0.002689504554549885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43622681004512653
5070,0.0026794838843789176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37258424247748845
5077,0.002661457762537647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6727460443543166
5087,0.0026556102786042153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21970981526516103
5100,0.002645477218257433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38157181527810713
5106,0.002627773428786072,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6692096741253561
5115,0.002621658575175694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23270094534758737
5126,0.0026179199822907477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14260411025093064
5140,0.0026012758826289705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6357757217320752
5150,0.0026000856578527742,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04575542271945907
5160,0.0025960701324795775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15443819556748428
5171,0.0025857811657395754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3963285356306921
5180,0.0025828654106597334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11276109202412146
5204,0.0025733889103870923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3668987254825827
5221,0.0025654707446644024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30769409515714585
5227,0.002556858990873532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33567928259485624
5237,0.002542675428470552,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5547260311815028
5247,0.0025341879376088554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3338015842156397
5257,0.0025279778456006865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24505254389413683
5266,0.002520477032121631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2967119942173862
5277,0.0025018872901771084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7375485555952292
5291,0.0024945830765172837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2919481500426686
5296,0.0024877537798366784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2737650529618662
5311,0.0024770147036076084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43167761681684647
5322,0.002476527935137852,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01965141624098
5332,0.0024695531064575444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2816373916621939
5341,0.0024688451396478305,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02866781070075441
5351,0.0024665939870294087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09118241489795964
5362,0.0024515387034622967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6103673181026243
5377,0.0024400940018138558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46683748587275614
5382,0.002438557938929962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06295097167371
5391,0.002435529720413187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12418070813210777
5406,0.0024252548285857082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4218750336471241
5415,0.0024215523847335913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15266205466235472
5426,0.002414629401207901,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28589030612493366
5436,0.002407500360065125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2952436982341631
5446,0.0024043128289935305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13240002470896586
5455,0.002396955176554523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3060189319077789
5465,0.0023943217481600084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10986556696065752
5475,0.0023830427654771874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4710721393851364
5485,0.0023820258532164656,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04267284983104977
5495,0.002367713848813832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6008332942024065
5506,0.002366325401200739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05864085365672915
5516,0.0023489084849681254,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7360321713901206
5529,0.0023477037603838328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05128869821886497
5536,0.002342450757094308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22375068686970295
5551,0.002326105763254574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6977732099696021
5557,0.002322269912417194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16490440365931563
5565,0.002317897952636431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1882623444150995
5581,0.002306820948929926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47789005093625636
5592,0.0022940101133097275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5553459025999106
5601,0.00228403772370168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4347142826523902
5613,0.002281368785717541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11685174708118108
5632,0.0022701086581657626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4935689320495791
5639,0.0022635700012298672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2880327737782643
5655,0.0022615340359375133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08994487872023914
5665,0.0022585268578294987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13297072076865793
5685,0.002251736132438015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3006705617842387
5695,0.002245705489199037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2678219331342502
5706,0.002236814328447097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3959183781979868
5711,0.0022344606696785736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1052236986588573
5727,0.0022337113413146027,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03353508854012465
5731,0.0022276969169576404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2692570094317828
5742,0.002223829805715357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17359234161731316
5754,0.0022228787620747923,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04276602634429841
5767,0.002220557849519227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10441021773941489
5776,0.0022188861401276935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07528330738581158
5786,0.002216647155697379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10090578285308738
5796,0.0022106045737803025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2726000798794464
5806,0.00219942332800717,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505800354606696
5815,0.0021855198154982127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6321435410778652
5826,0.0021718550279120614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6252419899947805
5835,0.0021710972667009112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03489004567117387
5846,0.0021607288492025136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47756577549162044
5856,0.0021592335649817285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06920277022899192
5872,0.002154277392505747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2295338751842404
5876,0.0021471038325861372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3329914682559037
5885,0.0021454407974896704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07745480545594835
5902,0.00214024992137793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24194916577582273
5911,0.0021387716225182273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0690713194256737
5928,0.0021256810676187525,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6120595000256145
5941,0.0021249917207782384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03242945759903353
5947,0.002118890557126164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2871147022558847
5961,0.0021148296136830995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19165423289120354
5967,0.0021141507593573456,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032099717223629635
5976,0.0021034075737284288,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5081560802306532
5991,0.002094951337832421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4020255513779649
5998,0.0020903972712083586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21738293113645682
6011,0.0020873971934412374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14351711076369061
6020,0.002081190036497633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29736348037199495
6035,0.002072270725246845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4285678431268204
6045,0.002071209923056029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05119032845912511
6059,0.002052629946148233,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8970590909675393
6066,0.0020507819089617416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09003265249828339
6071,0.0020303799284531994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9948391108477823
6074,0.002030370529275224,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004629270533909535
6080,0.0020242840061105018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.299774010554366
6096,0.0020230483473679035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06104176779880244
6106,0.0020143047956132547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43219687586926
6117,0.002010646673248681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18160719135160414
6127,0.002010303532207644,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017066202908856545
6135,0.002008780574621217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07575759391690917
6151,0.0020047107400572384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20260224612864375
6157,0.0020044343110839063,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013788970538673964
6166,0.001999005322915309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27084889430283093
6177,0.0019976160883093444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06949629348352489
6192,0.00199064477094782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3489818390191501
6200,0.0019905276257727433,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005884785512035026
6210,0.0019724668863867418,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.907334274197282
6226,0.001971664878247642,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040660157320514596
6230,0.001968981125978041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13611604584579837
6246,0.001965895932581115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1566898410665811
6255,0.0019614935422329343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.223938117741587
6266,0.0019593898655157703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10724872001205317
6275,0.0019541764456959517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2660736340210856
6284,0.0019478242657561427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32505662187258344
6297,0.0019416876246636286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3150510649445991
6306,0.0019416294790053433,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029945938546868576
6315,0.001939725300723849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09807114601853358
6326,0.0019388010106901406,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047650563374284166
6337,0.001933877575955705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25394224096690315
6345,0.0019226449040043794,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5808367650043498
6362,0.0019191367463047948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18246519116858598
6369,0.001909861704137946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4832924065837117
6440,0.0019088125229238726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05493493124660433
6455,0.0019061087289789485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1416479571698572
6465,0.001896959239880589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4800087717588161
6476,0.0018937050341540388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17154853188912325
6490,0.0018903615624246736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17655715484005474
6500,0.0018884337931193817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10197886709139474
6510,0.0018848381810036847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19040180962646544
6521,0.0018823150963252638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13386213754845205
6530,0.0018764377483930861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3122403865140171
6540,0.0018470105960583247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5682455951422716
6555,0.0018445463857672607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13341614262110293
6566,0.0018380165999658537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3540049657623972
6580,0.0018345978480234692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1860022342805825
6590,0.0018287816110082733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3170306245296296
6617,0.0018278437827034103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05128159093561247
6631,0.0018186999076210118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5002547356029856
6637,0.001811175183156141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4137419501336883
6651,0.0018097880476788024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07658759297493148
6657,0.0018070118473951166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15339919430048776
6671,0.0018039465482718915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1696335930306087
6682,0.0017970443041465812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3826191043145017
6691,0.0017943741985629513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1485831805854089
6701,0.001792797036081398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08789484839987552
6717,0.0017784342784145442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8011368480532001
6726,0.0017727488277252722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31968854617110243
6735,0.0017700748603685739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15083735015803026
6756,0.001753564592510244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9327440453502645
6764,0.0017521704787384447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0795017062818105
6775,0.001744087120780019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4613339887021475
6785,0.0017401407391193962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22627204877574922
6795,0.0017393799887585604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043717749014988844
6808,0.0017375936466133587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10269993657203104
6816,0.0017337769675039277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21965314599704597
6826,0.0017318519877754985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11102810595070495
6841,0.0017318516459384153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.9738238924301418E-05
6851,0.001731381465279799,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027149014739168323
6867,0.0017309619225299663,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024231676164148546
6878,0.001725336809352993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.324970359183382
6892,0.0017179759958556415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.426630525555873
6900,0.0017153865899786473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1507242175234568
6911,0.001706764902010939,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026090339097042
6920,0.0016769340877485382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7477986702945214
6931,0.0016640487083430964,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.768389139417027
6946,0.0016566373937622215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4453784642070023
6966,0.0016542407564995964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14466878941940836
6982,0.0016514740319710174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1672504148932629
6996,0.0016448840877958256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3990340778974746
7017,0.0016441152202636526,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04674296127475448
7027,0.001637722760851049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3888084809274248
7036,0.0016355889813935718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13028941823879484
7043,0.0016339675834850776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09913235702484957
7052,0.0016332911625210904,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041397453096620095
7086,0.001632715014680507,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035275268354109574
7101,0.0016244631845044625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5054054199201025
7109,0.0016202106310521627,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2617820762492075
7121,0.0016173338514180054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17755590409187413
7136,0.0016169029743944303,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02664119242896875
7146,0.0016168724865130188,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001885572721080744
7151,0.0016146654620646705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13649959825267088
7160,0.0016133965512603512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07858660720325286
7176,0.0016104899749120505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18015263178975613
7184,0.0016104712527102555,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00116251588563809
7198,0.0016067568394215375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23064139036739062
7206,0.0016066689725477861,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005468585637574025
7227,0.001604000011265534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1661176837204846
7236,0.0015985467465441515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33997909495523937
7256,0.0015961568006255156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14950741501946674
7267,0.0015949999353729598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07247817082271783
7276,0.0015850630947049312,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6229994401664366
7286,0.001584621786253827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02784169618095446
7297,0.0015776639941816975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4390821918824162
7305,0.001570949074560178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.425624191607564
7315,0.001558759505472127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7759366159888815
7331,0.0015585882889194223,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010984154521830958
7361,0.00155616294376673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15561166280633779
7372,0.0015524338524544575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23963373033714044
7379,0.0015513084314430926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07249397515943005
7390,0.001549922772071797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08932197770669266
7401,0.0015459357385370744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25724078686791724
7417,0.0015458602902134987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004880430776969521
7422,0.0015417215013914026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2677336916083446
7437,0.0015342511445911944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4845464497619177
7446,0.001530711179383339,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2307291880038715
7467,0.0015293500163902744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0889235677767116
7476,0.0015266648252245133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17557728034677855
7485,0.0015259195745625294,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048815604425439134
7496,0.0015244188933634978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09834602190366824
7506,0.0015191925150560602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34284397354233864
7515,0.0015186083634353732,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038451454631176725
7525,0.0015177785436867005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05464343333363009
7536,0.0015165263210563402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08250364557919272
7550,0.00151583283896169,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04572832564931277
7556,0.001515008685588389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05436967402457965
7575,0.0015141445225717277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05704013613134453
7592,0.0015138350630875398,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02043790929958741
7601,0.0015116241795351468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1460452070573543
7611,0.0015096547018988993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1302888418239743
7622,0.001504890521828991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3155807790957512
7631,0.001503983685220344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06025930760365051
7647,0.0014955112257217205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5633345349342775
7657,0.001486145616263613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6262480212134691
