TimeMs,BestQuality,Source,Role,DeltaPct
3325,0.005985742551854325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18275124483740074
3336,0.0059230124455978425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0479920530001605
3345,0.005902390024996535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.348174527585789
3356,0.00587872570990266,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40092767495297793
3361,0.0057560105445066114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0874449915112665
3368,0.005702072407305456,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9370750241698722
3374,0.0056828805611385405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33657668293244963
3381,0.005680691645807225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03851770783788449
3388,0.005635044466134472,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8035496823075142
3395,0.0055805636629186715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9668211767133228
3405,0.005569499243939714,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1982670505575871
3410,0.00555180839150029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3176381154674592
3415,0.005523799978492636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5044917085131029
3419,0.005463002964121707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.100637506927251
3425,0.005446296860830836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3058043973358254
3438,0.005434703317006329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2128702147671468
3450,0.005362917352685222,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3208810147275845
3459,0.00533595317674137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5027893247385462
3464,0.00533506413242997,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016661396416948065
3470,0.005326477511113354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16094691841511027
3479,0.005304822711506171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40655009923542074
3486,0.005275075556845249,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5607568108996309
3500,0.005197000347287252,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4800775593949966
3506,0.0051648329269045655,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6189612898424659
3509,0.005128928766277763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.695165964416217
3519,0.005090791922526879,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7435635293207794
3530,0.005068649850573646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4349435665452021
3535,0.005067012723935255,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03229906753582469
3540,0.005045346543090001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42759278544749507
3551,0.005042155294953291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06325131701964537
3554,0.0050316260787372415,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2088237192255576
3563,0.005021440576877613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20242962613360435
3573,0.005002235212398955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3824672259807935
3583,0.00498558749438182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3328055821099888
3590,0.004971124211693141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29010187274774507
3593,0.004970587242362658,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010801768525915481
3604,0.0049605949704006145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20102799679045355
3614,0.004934798303020291,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5200317206756396
3623,0.004926149707303526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17525732939220004
3640,0.004908672540640354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35478350642207224
3645,0.004896457416661117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24884780718420887
3654,0.00488363973679754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2617745601128351
3670,0.004857273795786175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5398830059617433
3679,0.004850332231207506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14291071227426597
3690,0.0048433735074823615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14346901188276204
3695,0.00480521239951828,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7879034706930523
3700,0.004794086448867476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23153920629855662
3710,0.004766646677574749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5723670523131408
3719,0.004761544107620917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10704737101320976
3725,0.004749900289542379,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24453870037455977
3730,0.0047407631507178005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1923648554201351
3735,0.004694996459933812,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.965386570241516
3741,0.004678406437564634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3533553754673528
3750,0.004659155842307283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.411477615599648
3765,0.004641110651604625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38730601236385775
3774,0.004630168614437243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23576333314955117
3784,0.0046135308560342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3593337476126601
3790,0.004605124018007759,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18222134605311913
3795,0.004576160054735927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6289507765387438
3801,0.004571723905433918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09694043147415964
3815,0.004546159627564588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5591824527930062
3823,0.004524662814151998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47285654648484227
3835,0.004514206120314755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2311043776463699
3844,0.004489111418519764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5559050944098668
3854,0.004466396324985907,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.506004227031337
3864,0.004421700475743841,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0007139087059729
3875,0.00440904099822074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28630337112491133
3891,0.004395335493987177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3108500065908632
3894,0.004388447091787952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15672073744194998
3906,0.004382346546156773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13901376736648383
3922,0.00436705224110904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3489980741287173
3930,0.0043558376111734725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25680091092107177
3940,0.004339849684888464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36704596709474224
3951,0.0043155797046258715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5592355041028702
3959,0.00429589803288808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45606090223973916
3970,0.0042861753428639175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22632497209496608
3980,0.004270491600571442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3659146217288465
3990,0.004256715136662386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32259667498731875
4000,0.0042491447227609915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1778463829113553
4010,0.004236798216537914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.290564502473683
4020,0.0042208265780730135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37697425387305683
4030,0.0042105636044707335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24315080026257496
4041,0.004201334226079526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.219195795579669
4050,0.004172829107330945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6784777695532372
4074,0.0041683862200879405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10647182352133319
4085,0.004164407624767812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09544689743370983
4089,0.00414417536476646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4858376466564158
4102,0.004120153294586129,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5796586308717941
4120,0.0041078351949822125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2989718761217475
4126,0.00410749698433196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008233306211151807
4130,0.004088168788416949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47055898004889335
4139,0.0040692755862456395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.462143398404669
4150,0.004056574159298129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31212992775525417
4160,0.004043238268351816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3287476186216296
4169,0.004026218550157779,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4209427459978592
4180,0.004011662266752971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.361537338906693
4195,0.003984028309230509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6888405774205217
4199,0.0039679022172211705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40476850960060473
4210,0.0039502678396118145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4444257102108182
4225,0.003930431482228748,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5021522131779205
4235,0.003917768568022695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3221761850653727
4244,0.003906673208010129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28320611133407614
4255,0.003886732637781069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104232979655169
4264,0.0038645870474004937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5697739578305016
4275,0.0038560399955964455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2211633920834421
4285,0.003844757571603432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2925909483796301
4295,0.003831039735503648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35679326574712966
4305,0.00380221782391118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7523260937589611
4305,0.003800090278102315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05595538991704515
4315,0.0037632266899070843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9700713798209954
4330,0.003730327056524655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8742400097944025
4340,0.0037201936491891236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27164929996707093
4349,0.0037104632318809686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26155674208722557
4354,0.00370882992056903,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044019067428152335
4360,0.003700783597075277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21695045785541997
4371,0.0036681678276600438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8813206327711046
4375,0.003640254465433125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7609619717079533
4391,0.0036292772671512596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30155030056557736
4399,0.0036096778111814995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5400374379537113
4409,0.003597293090425723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3430976780645919
4420,0.0035785737165428305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5203738870406336
4429,0.003569926734586835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24163207581899565
4441,0.0035411382081586935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8064178502384152
4449,0.0035342003552087586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1959215523966352
4459,0.0035266446494467522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21378826898906986
4475,0.0035059685687011477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5862819422095189
4494,0.003500115567654426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16694391099148387
4504,0.003488029012396154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34531874804269647
4515,0.0034782789365840477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27952966496137044
4530,0.0034688787427874204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2702541678804822
4539,0.0034433966815318783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7345907177794869
4551,0.003415969597959494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7965124587441567
4560,0.003405108688167405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3179451538027944
4569,0.003393989220093092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32655251542932706
4580,0.0033771304835570545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4967233377239439
4590,0.0033442743583442405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9729006733020104
4600,0.0033162152663681974,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8390188414426387
4610,0.0033059221668163595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3103869539540034
4620,0.003285147370400839,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6284115404787952
4636,0.003272738475646151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3777271871116701
4644,0.0032636062473741347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2790393531280588
4656,0.003250213740093764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41035916300093056
4664,0.0032468348085408286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10396028763443935
4669,0.0032431916501634035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11220645928279908
4675,0.0032368151194596276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19661282439027522
4685,0.0032252557637328623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.357121284353586
4694,0.0032156673268764688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29729229427981985
4699,0.003213741990991284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059873602878415005
4704,0.0031990787802777722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4562659589542433
4714,0.0031928799382536445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.193769595870643
4725,0.0031780609392315644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46412640965715146
4734,0.003170932032661559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22431623264371173
4749,0.003163048169251897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2486292146427452
4754,0.0031504963742753573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3968259193317478
4764,0.003142562561366112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25182739374109925
4779,0.003132516767518791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3196688578557347
4809,0.0031259392982104037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2099739537418975
4820,0.003119405913244258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2090054970000887
4831,0.0031052673013470164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45324694157988094
4840,0.0030963035706955445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28866212733388774
4851,0.0030885579010280525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2501586001062564
4861,0.003082154510045965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2073262405071411
4869,0.0030732987943727663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.287322249560632
4880,0.0030355493933506682,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2283023405084292
4889,0.0030328341375779485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08944857819370355
4899,0.0030239854826127847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29176191521737577
4914,0.0030073209001363365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5510801084286164
4925,0.002993382200489694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4634922613682695
4935,0.0029871784934508193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20724740856212137
4945,0.002987087557570585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0030442064454364
4954,0.0029755963903033466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3846946915939845
4964,0.0029742355250935502,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045734200183567206
4975,0.0029691033318899915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17255503675679262
4985,0.0029582924187535713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36411373832309424
5000,0.002944060574025426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4810830950289164
5011,0.0029345167153908753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3241733107923501
5025,0.0029306100948682206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1331265384233568
5035,0.0029234754385575688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24345293572643276
5049,0.002914346028241295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31227935750259206
5061,0.002894214169007964,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6907847948817563
5070,0.0028863485686978826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27176980868618106
5080,0.0028791010423566965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.251096711595566
5090,0.0028726566346929843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22383402210980208
5100,0.002860105988889151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4369003121451919
5114,0.0028506382281624056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33102831725556764
5120,0.0028475791357064923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10731254586048455
5134,0.0028355870109907765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42113402803608146
5139,0.002829531650621143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2135487412716595
5154,0.00282635162195532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11238710353796062
5165,0.0028257175121656104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022435629904780853
5175,0.002821648448980681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14400106052394399
5181,0.0028208664980966395,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02771255520240907
5181,0.0028161117463551973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16855642564617568
5195,0.0027898759970310643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9316302649598013
5205,0.0027856497344863913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15148567711147556
5215,0.0027810230193273003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16609105954033576
5226,0.002773634577330475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2656735289667712
5235,0.002770174800073989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12473803451844799
5245,0.00276861009589552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05648395106428379
5255,0.002765191403007447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12348047466638085
5265,0.0027555535125213873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34854334045655844
5275,0.0027401811283169933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5578691952285112
5285,0.0027385101349614175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060981127791436204
5299,0.0027329148045286394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20432023826915383
5314,0.002728950652191582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14505217398246514
5329,0.0027202944546815965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31719875561083555
5345,0.0027180584632520407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08219666902999027
5362,0.002705700683522769,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45465466973385893
5369,0.0027051474021706056,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020448727220001253
5374,0.002688216509552012,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6258768969486976
5385,0.0026878254051300537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014548843836370527
5395,0.0026822628629501522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20695325556803693
5410,0.0026805791488519713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0627721511354424
5425,0.0026762571234173983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16123476288413466
5442,0.0026695240981833464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2515836455001864
5449,0.0026636988519141104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2182129119268929
5459,0.0026626967973922876,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03761891180388881
5465,0.0026579087582385068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17981916523390895
5475,0.0026490711013357456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3325041491875068
5485,0.0026330679336209802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6041048768640472
5500,0.0026280784255178096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18949408936476064
5514,0.002614836960955765,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038458682767605
5524,0.002597786562933093,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6520635235490989
5533,0.002596700832160126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041794456421434034
5545,0.00258762478774711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34952214366049644
5554,0.0025726628653260876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782106622208082
5569,0.0025676287286740306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1956780548242916
5587,0.002567166631787244,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017997028995119083
5589,0.0025658807668138377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050088878434479844
5599,0.002564849320222769,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040198539402493974
5613,0.002562739073247629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08227567048487484
5624,0.002558053961383527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18281657750529048
5633,0.0025485666594099628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3708796654325796
5644,0.0025413698565988846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2823862889560177
5653,0.002538438424455076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1153485053030248
5666,0.002537336905460765,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04339356762407362
5675,0.0025326490128081114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1847564130157194
5684,0.0025276746799014014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19640830140907226
5703,0.002522451766636919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20662917210081955
5710,0.0025200227080473974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09629752376832265
5725,0.0025200120569903455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004226571855066181
