TimeMs,BestQuality,Source,Role,DeltaPct
4716,0.0032888234089273405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.842741238695216
4730,0.00328446071021623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13265226400627939
4740,0.003274072639668436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3162793366802037
4751,0.0032642040935230696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30141500300878615
4766,0.0032622068985768134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06118474485768796
4780,0.003251185042141272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33786503364792114
4786,0.003250076510638698,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03409622916583454
4796,0.0032447986880197173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1623907191632146
4806,0.003241894665317577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08949777725386648
4815,0.003203435351754712,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1863221212678623
4826,0.0031986829896901233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14835205155569808
4841,0.003194082852938056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14381346219347557
4855,0.003193695208469672,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012136331029346937
4859,0.0031885846355527324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16002068398344235
4881,0.0031628522605092937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8070155879358692
4895,0.0031480004301748295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46957078962874604
4905,0.003132966057427222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4775848377750285
4916,0.0031251201795752105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2504297112766802
4930,0.003109890198857325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48734064108714786
4934,0.003101814215323257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25968709560984243
4949,0.003082043177469331,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6374023871660455
4955,0.003070935587166873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3603969724907681
4970,0.0030700465185087176,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02895106826306903
4979,0.003069768370349295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009060063349059582
4991,0.003061440528851317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27128566371379775
5000,0.0030435299957639146,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5850361265754342
5011,0.002995740871656112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5701873868276959
5020,0.0029816468308727392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47046928914053104
5036,0.002978735296112879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0976485454183669
5040,0.0029737054127547185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16885969574820617
5060,0.002969274553115556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14900129717482508
5066,0.0029651354187703134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13939884208078948
5080,0.0029306606539991516,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.162670836310708
5090,0.0029142815868071236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5588865148777026
5100,0.0029133964734185027,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030371580859852688
5112,0.0029082113073822862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17797667030647296
5120,0.0029067899669102523,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048873356225044226
5131,0.002892616510459044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48759823078217396
5141,0.00288804016814455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15820770910858975
5150,0.002863998767771216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.832446883478763
5161,0.0028613250743111116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09335525874492755
5172,0.0028521074705944276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3221445825725772
5180,0.0028412649607749553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3801578282466517
5195,0.0028248426094543877,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5779943633306331
5206,0.002809609396678303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5392588148133012
5235,0.0028023305595871947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25906936030729466
5249,0.00279441325305732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2825257892145741
5264,0.002786089120072931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2978848234162034
5275,0.0027735341890717993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.450629195982185
5285,0.0027658128983018317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2783917645721046
5300,0.002765003843457037,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02925197309229793
5306,0.0027596286394461584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19440132148815203
5320,0.0027496680314004875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36094016069024315
5331,0.0027465879010399553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11201826276328296
5335,0.0027450912789574273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05449023065896829
5345,0.002743055545867551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07415903090294867
5351,0.0027410073779057355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07466738925142104
5362,0.002732427744024596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3130102439817215
5376,0.002727038901517996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19721811558913088
5384,0.00272015847726144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2523038542914091
5395,0.0027156224142431073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16675730683527498
5410,0.0027086814477118104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2555939476302855
5414,0.0027077068346721316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03598108742178494
5422,0.0027051275710661257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09525638348208447
5426,0.0026998109845650102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19653736696122376
5440,0.002693060932085002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500194464945475
5452,0.002691028312568522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07547617999515537
5460,0.0026832611338159654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28863236838794576
5472,0.002674579343052887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32355370312883225
5486,0.002668172985397288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2395276727250376
5489,0.0026666476535108226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05716765347724593
5501,0.002659214005759597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2787637782381505
5517,0.002653323620943529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22150849097927502
5526,0.0026434968634066313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3703565392224367
5538,0.0026345265318656755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33933581178514677
5547,0.0026344110089731865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0043849584011299274
5565,0.002628193292724342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23601921748982396
5576,0.002618541814409645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3672286335033064
5585,0.0025968259826626154,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8293101002828734
5596,0.0025876111306345007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3548505787309796
5606,0.0025864856547656873,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04349478387571271
5611,0.0025809338065757364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21464832715083645
5615,0.002570005162102247,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42343761183045775
5623,0.0025661988475776075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14810532604246449
5636,0.0025649979929692973,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04679507238668222
5647,0.0025642667387406008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02850895909864168
5647,0.0025594174250978324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18911112364035956
5668,0.002548994140265644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40725224146624234
5684,0.0025307634611444058,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.715210711286226
5697,0.0025236549259062256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28088501147261424
5705,0.0025107516799728457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5112920075135238
5716,0.002507717576210881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12084443818822402
5725,0.0024982717404710125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37667063585928817
5736,0.0024842120852955262,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5627752556987842
5746,0.0024784500520010633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23194610993841586
5755,0.0024690500975295088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3792674564478369
5767,0.002458121584567898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4426201385117893
5781,0.002449159686683321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3645831817612239
5800,0.0024382704412085395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44461149405606676
5810,0.00243725281069534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0417357523595814
5815,0.0024338995731831474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13758267084471013
5825,0.0024220664337040385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4861802684665883
5836,0.0024160743767583995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24739440926380354
5846,0.002408322218973008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3208575803776456
5860,0.0023986953281503573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39973433566361066
5865,0.0023971308813155183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.065220739644553
5880,0.002393976566767382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13158708073566627
5900,0.0023793781774794293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6097966659575611
5909,0.002378334919046932,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04384584352212588
5921,0.0023725504343148915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2432157340715722
5931,0.0023722553108459477,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012439080943248327
5942,0.0023688267764654432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14452636547294048
5954,0.0023630368257562657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24442271451426442
5966,0.002350553246617669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5282854250314704
5991,0.002348843355221363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07274421027332705
6006,0.002341994186785531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2915974971513747
6014,0.0023306317213341423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48516198355659407
6026,0.0023204185490774062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4382147622572309
6036,0.002319871035121936,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02359548262049252
6051,0.002314553875910261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22920063793095824
6059,0.0023113111668953334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14010082239508484
6066,0.002310261875085238,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045398119696060106
6071,0.0023102228869405893,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016876071526341831
6081,0.0023085886734031413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07073834938983921
6089,0.0023038900059622275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2035298663224989
6101,0.0023005623487957895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14443645997970425
6113,0.0022994311596370278,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04917011527002597
6122,0.0022930497180806307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27752261813327894
6141,0.002285061598668872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34836224216041234
6149,0.0022806362362131766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19366490856409888
6161,0.0022797208098600994,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04013907779511453
6175,0.0022711275926117092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37694165053998474
6211,0.0022665111196733373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20326788126699274
6221,0.0022536100693948003,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5692030436804744
6245,0.0022534597827199225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006668707995176035
6256,0.002250526914325438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13014957786131806
6269,0.0022467621713684917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1672827342335817
6280,0.0022447075762386734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09144693443751742
6292,0.0022293482883896975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6842444874139288
6299,0.0022262168879343845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14046259490368135
6315,0.0022215638057913488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2090129748028787
6332,0.002218278343652736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1478896140659193
6351,0.0022171549711714304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05064163767002983
6361,0.002211493636719188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25534229793830515
6371,0.0022039273859765203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3421330551008205
6381,0.0022033016560982326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028391583237690237
6400,0.002200763301535421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11520685584681972
6431,0.0021829586738444963,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8090205647514529
6440,0.0021829326578814354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011917753355865938
6448,0.0021789684969295464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18159794978449786
6449,0.002177880812868484,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049917383504861836
6456,0.0021778739540114344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00031493261748144854
6470,0.002171296666285365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30200497664038817
6480,0.0021704150338618606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04060395970730238
6487,0.0021653775731830605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23209665433605187
6500,0.002155344906985065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.463321793032496
6512,0.0021503170428736444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23327422423791255
6535,0.0021499397045914134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017548030114048117
6548,0.0021497193879173467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01024757455272953
6552,0.0021484841551997528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05746018408433427
6567,0.0021444337137408002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18852554481957265
6575,0.00214203721982149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11175416166769242
6585,0.002140317552364266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08028186631449864
6597,0.002138783364099614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0716804038240525
6605,0.002137381852671382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06552844256024364
6621,0.0021271968692755227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47651679006864583
6627,0.002124915697275133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10723840530880378
6636,0.0021162456548523964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4080181832086046
6647,0.002111541156437717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22230398460084988
6660,0.0021105445465316986,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04719822310732927
6671,0.0021100248259397054,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02462495249613665
6681,0.0021014027533118175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40862422668643306
6689,0.002099897991486241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07160749281425943
6702,0.002097991096818399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09080891907957132
6709,0.002090931188992003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3365079974410868
6720,0.0020831904206383258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37020674780831986
6730,0.0020830390871793684,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007264504361104342
6739,0.0020675957221218443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7413862347842872
6756,0.0020674274073912502,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00814060160761647
6771,0.0020661471232938343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06192643537755175
6779,0.002063421553389937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13191557721951055
6791,0.0020608281765803547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12568332463725612
6805,0.002056665146966035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20200760362408238
6850,0.002056637521275907,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013432274168986699
6866,0.0020554192357370637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059236765168395385
6884,0.002051450241934702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19309899087026638
6886,0.0020513084862706526,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006910022049368273
6900,0.0020473094012235793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19495288367591052
6911,0.0020412153554031365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2976612043495085
6930,0.0020391682032340134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10029084700466238
6946,0.0020355805523991255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17593697416417645
6950,0.00203105729036741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22220992563445557
6970,0.00202871858183744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11514734424586524
6980,0.0020216728764487326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3472983119386579
7001,0.002014975682966616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33126988842432536
7015,0.002011097825900706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19245180468880285
7025,0.002005882221057096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2593411805452301
7055,0.0020012442558093864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23121822403238101
7060,0.0020001854813820677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05290580718696244
7070,0.00200017149708518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006991500047245305
7085,0.0019954808257446536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23451345783909633
7090,0.001995196903503663,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014228262047312965
7101,0.0019837498655911846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5737297352645574
7111,0.0019776355214967596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30822152532839
7125,0.001973941514290963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1867890804773153
7141,0.00196690968141446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3562330912842989
7160,0.0019611338400238603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29365056490272506
7181,0.001959482309619039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08421303896327555
7200,0.001956714960513403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.141228583287072
7212,0.001949609926508869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36311032255153214
7220,0.0019409287870333428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4452757116943545
7231,0.0019401394710039579,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040666923725282876
7243,0.0019268158418609452,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6867356363879391
7251,0.0019204111485233721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33239779321034535
7267,0.0019126681649175056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4031940562217716
7296,0.001909276541280905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17732420598671478
7304,0.0019001656299711227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47719181128522786
7315,0.0018992768256301464,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04677509828392242
7326,0.0018934211094411902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3083129383739693
7347,0.0018902121876838089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1694774470074649
7360,0.0018880353425653447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1151640610852035
7380,0.0018868472361284728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06292818837054369
7390,0.0018852339925265566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08549942841298863
7400,0.001883541675969637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08976692355582558
7504,0.0018785096818780102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2671559730174933
7524,0.0018718013002005113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35711190323982095
7553,0.0018649814003284366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36434956377817557
7564,0.0018570387511984727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42588355726041816
7578,0.0018509123317100515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32990261966624995
7598,0.0018390533031415312,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6407126023934251
7608,0.0018389880521179484,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003548076799697065
7628,0.0018281361358567535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5901025973875555
7639,0.0018232258000031624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2685979319198744
7650,0.0018203996627556237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15500752827948022
7659,0.0018058547301212531,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7989966671578718
7674,0.0017959619327727104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5478180046009833
7683,0.0017936762465750628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12726807600642445
7704,0.0017913799196717277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12802348850411513
7733,0.0017856722664894497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31861768235762766
7744,0.0017856027921034994,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003890657163361845
7753,0.0017842357266640422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0765604447698437
