TimeMs,BestQuality,Source,Role,DeltaPct
7275,0.001973469837307308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5464137903198573
7284,0.0019730383166672544,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02186608743118066
7300,0.0019708111724866537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11287891176703704
7306,0.001968017855218206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1417343938091871
7315,0.001965809414141817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1122165162543285
7324,0.001964938257813728,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044315401168692675
7336,0.001963247966118805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08602263649767891
7344,0.001959987124284234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1660942423395366
7355,0.00195552550379938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22763519359767456
7365,0.0019429520189204246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6429721757413173
7381,0.0019420066224587248,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04865773588300775
7389,0.0019403671618586512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08442095825594671
7405,0.0019316769442686977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4478645980397438
7424,0.0019017868671868758,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.547364178596531
7429,0.0019003933319975018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07327504534908248
7439,0.0018937714549125593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34844771203139524
7456,0.0018922756875326928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07898352126843843
7470,0.001891320850229911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05045973528449504
7485,0.0018877070179300751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19107452336268
7493,0.0018809450846726638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3582088318358844
7509,0.0018761851846243434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.253058958876981
7516,0.0018751019691807755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05773499612112379
7530,0.0018714590271654795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19427967519481257
7535,0.0018689273624064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1352775947712792
7555,0.0018660539573279382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15374621487494045
7565,0.0018577198130630328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44661861100947575
7580,0.0018525726875799075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2770668346718333
7591,0.0018459603785717872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35692575262772896
7600,0.0018375195337429475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45726034679955135
7610,0.0018319472095894831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3032525124842519
7620,0.0018181896369575353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7509808448591002
7634,0.0018175249678548128,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0365566434442293
7649,0.0018174974495542054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001514053512006116
7665,0.0018013182428429663,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8901914396197663
7674,0.0017848417354059908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9146916433251223
7683,0.0017845084020333055,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018675794389661587
7694,0.0017805678957263141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.220817470094367
7704,0.0017800956741031286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026520843396030665
7714,0.0017767195587977615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18965920509121306
7724,0.0017679089963328302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49588931586328183
7739,0.0017676497572256884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014663600201110126
7750,0.0017672903031552016,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02033514099823746
7757,0.0017659848438405464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07386784798878149
7765,0.0017586974457811703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4126534882104667
7774,0.0017586516694061652,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0026028567400744893
7789,0.0017512258171443397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42224690602505366
7801,0.001747924618620166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1885078721347798
7820,0.0017479032054187574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012250643523486152
7833,0.0017477259196908672,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010142765763035234
7853,0.0017334934483124883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8143422957814983
7863,0.001732818774288185,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03891990621367216
7876,0.0017316982278293602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06466610793070163
7884,0.0017313687383646696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019026956278846444
7895,0.0017306416213177026,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04199666026393664
7904,0.001727607189215817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17533567114693485
7914,0.0017271343773851426,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027368017083152715
7924,0.0017239947233517803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18178400444530995
7940,0.0017158557299439456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4721008305646623
7951,0.0017144729146177941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08059041923044886
7959,0.0017066579329635839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45582415374304397
7969,0.0017057920912993748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05073316963438469
7991,0.0017050478396172446,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043630855479186305
8000,0.0017048481535127291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011711466380922655
8010,0.0017043940923382969,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026633525894766776
8028,0.0017020133547175859,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13968234409008137
8040,0.00170163943265958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02196939624294882
8049,0.00170133898038941,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01765663538370525
8063,0.0017005186388436813,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048217407300037436
8074,0.0016984866543429758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11949204520847073
8084,0.0016863525901489353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7144044472185928
8094,0.0016709035149777092,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.916123666039594
8105,0.0016700727950661413,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049716809146756726
8116,0.0016684287210310769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09844325588210603
8130,0.0016662261929253777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13201211882387012
8134,0.0016641429986354102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12502469945632527
8144,0.0016591774820372874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2983828073786022
8154,0.0016561839239979546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1804242205395076
8166,0.0016517102552476293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2701190782921093
8190,0.0016463058073043844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272031475299289
8222,0.0016422800738471748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24453132822274704
8243,0.0016421457296959083,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008180343499616476
8264,0.001641330940342513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04961735969354374
8276,0.0016372421093218954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24911679418924876
8288,0.001635901042747126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08191009546686778
8313,0.0016316615359885619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2591542304689115
8324,0.0016275941156821646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24928088434302575
8335,0.0016234934903055864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2519439789728828
8351,0.0016228109970634992,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042038557355644025
8354,0.0016209343010787215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11564476628354009
8365,0.0016207612074744884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010678631707522585
8380,0.0016205751479976718,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01147975876758035
8389,0.0016202832072179647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01801464005342839
8399,0.001614601927316035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3506349924890322
8409,0.0016145702672294459,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019608602004888994
8420,0.0016107511085603839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23654335438838264
8431,0.0016104454761020743,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01897453037190619
8445,0.0016082424898003849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13679359744742792
8455,0.0016081171088596696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0077961465084072906
8474,0.0016040101364016817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25539013516871023
8495,0.0016034714918360296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0335811198089137
8506,0.0015934640998424294,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6241078837105701
8525,0.001593128633339714,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021052655202492377
8551,0.0015893558417612004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23681650681305358
8560,0.0015891674260251282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011854849060323748
8570,0.0015878445007746808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08324643639068144
8585,0.0015776854118863197,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6398037643739473
8596,0.001574633734035547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19342752539773048
8605,0.0015733444883825028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0818759070872952
8619,0.0015728386565747178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032150098819429
8660,0.0015652381070186754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4832377131799778
8670,0.0015645412349717326,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0445217915292225
8684,0.0015610098623421317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22571297902958648
8694,0.001560721678779845,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018461354360328853
8723,0.0015606505514097959,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004557338506678425
8734,0.0015604444532726109,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013205911919156075
8743,0.001559247605968068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07669912902268558
8758,0.0015585883796883884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042278485928490324
8788,0.0015581639757723457,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02723001926445535
8794,0.0015578140704919044,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022456255303158812
8809,0.0015562261047271048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1019355130293724
8820,0.0015558210751661465,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026026395504352935
8830,0.0015521238120799793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23764063523643775
8845,0.0015506926244722996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09220834037471422
8865,0.0015485856328263585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1358742288890511
8875,0.001548352769725691,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015037147170383156
8895,0.0015479299716110958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027306316936422208
8905,0.0015466669411253187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0815948078363372
8914,0.001536041346994312,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6869994986299914
8933,0.0015357711144220923,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017592792846913147
8959,0.0015325086765091722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21242995667018635
8968,0.0015323715016346807,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00895100149148701
8976,0.0015318527156800215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033855103289620304
8989,0.0015314193292550481,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028291651053475978
8998,0.0015256102426581858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3793269737354135
9024,0.001525207906433704,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026372150188299096
9045,0.0015250486796560725,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010439676909603452
9059,0.0015250415109142389,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000470066426684526
9070,0.001524903768811589,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009032023172094072
9074,0.0015249035454378273,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.4648384136121008E-05
9085,0.0015036207382235075,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.395682191046981
9094,0.0015027830963283445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055708322841609974
9105,0.0014997192340763532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.203879206485427
9115,0.0014944461099594135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35160742071747136
9129,0.0014940421521864745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027030601521656938
9149,0.0014936576147123854,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02573806057120444
9159,0.0014934039566246828,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016982344896452065
9169,0.0014810449254288821,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8275745581747328
9199,0.0014803254594034547,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04857827153481131
9218,0.0014736624758443537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45010261201520807
9235,0.0014736260800524577,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002469750875285403
9245,0.0014730028314062875,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0422935407161112
9264,0.0014687280433089366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2902090889580799
9274,0.001466869791184904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12652118494626577
9285,0.0014636632972485468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21859431257133824
9295,0.0014632995150853862,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024854224591437813
9305,0.0014622826664687128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06949012189169461
9314,0.001461339693743149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06448635049754167
9324,0.0014602683379893672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07331325894785753
9334,0.0014600875921001177,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012377580513615491
9345,0.001451791839496092,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5681681461379668
9365,0.0014468296093434242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3418003888484579
9384,0.0014416776451081537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35608645288981167
9400,0.001438582387449504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21469831825112828
9409,0.0014343407698361546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2948470418068659
9420,0.0014324321433675127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13306645873698902
9450,0.0014321649004240648,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018656586609375
9475,0.0014293645882794564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19553000801648138
9481,0.0014255250063238858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26862159501183297
9495,0.00142527588942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01747544959089871
9515,0.0014244288639779809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059428876072816966
9524,0.0014200304864530901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30878183081796606
9535,0.001417705354787011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16373815127637126
9554,0.0014087356448530333,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6326921107894962
9569,0.0014086642411576416,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005068636947790146
9581,0.0014044938503159146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29605286482602566
9594,0.0014024820794704337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14323813842462646
9598,0.0014012110004267301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09063067987175716
9614,0.0013970647609930235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2959040024981166
9631,0.0013943768021950564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19240044363130093
9645,0.0013915169440301823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20509937919018653
9654,0.0013915093565152522,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000545269316532977
9664,0.001391091365893403,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03003864975051485
9675,0.0013900750872138646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0730562135928214
9685,0.001389186614700103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06391543319737372
9706,0.0013889183257617822,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019312663646616685
9719,0.00138684319764049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14940605813909968
9739,0.0013673269956334315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.407239263981855
9749,0.001358154913302305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6708038647973469
9758,0.0013487587771227334,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6918309603375962
9768,0.0013428468069850662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4383267221644343
9778,0.0013414409018796334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10469586687920744
9808,0.0013407407994613435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05219032887017017
9819,0.0013399988771715917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05533674294463725
9834,0.0013383936673035926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11979188157136945
9855,0.0013364586585003528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14457695448740474
9864,0.0013364562256332438,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00018203833642501158
9880,0.001336448505269499,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005776742699617562
9885,0.0013303563590493432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45584593765753445
9899,0.0013285757172259282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13384698102149292
9949,0.0013282853964739945,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02185202906913709
9964,0.0013265946488582297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12728797743715226
10003,0.0013256965082175899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06770271849150103
10014,0.001321454025728168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3200191343285617
10019,0.0013043526469526943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2941334652978371
10029,0.001301905647743011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18760257936379782
10000,0.0012967217051776101,Final,Final,0
