TimeMs,BestQuality,Source,Role,DeltaPct
4614,0.002720176115785351,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6399896394204583
4624,0.0027055725826640076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5368598392066621
4633,0.002698727495990826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25299955791397916
4643,0.002682119497248615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6154011017000968
4654,0.0026702353331324448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4430885398044772
4664,0.002662555750736085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2875994599079399
4674,0.002657009911821753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2082900578813609
4684,0.0026455447598048897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43150580529835264
4695,0.0026404489551767386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1926183486128928
4708,0.0026345202561456125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22453374906197385
4713,0.002630646931839822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14702199752517792
4726,0.002618800802145587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45031241368258507
4738,0.0026143080479542414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1715576911258305
4748,0.0026076322999658485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25535429895557904
4759,0.0026040892359593107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1358728378454381
4765,0.002603277812563914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031159584863374223
4773,0.0025883498444583303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5734296982649495
4786,0.0025855520501139448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1080918157325459
4799,0.002577575692454926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3084972765745335
4808,0.0025486562918245192,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.121961256659107
4818,0.0025471491297096947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05913555780978403
4830,0.0025434258720734293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1461735236793818
4838,0.0025305806579321846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5050359156240377
4848,0.002526904726278491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14526040267364718
4859,0.0025190593450326376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31047396303728453
4868,0.002512865449216019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24588129806598005
4878,0.0024940780892933325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7476468717633817
4889,0.0024931074104575807,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0389193441824767
4903,0.002474462445807589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7478604640852484
4908,0.002473330874778394,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04572997384188121
4918,0.0024674454273810316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2379563307675006
4928,0.002456637629688046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4380156729325198
4943,0.002441210043667856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6279959988298741
4949,0.002440069766470326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04670950787244092
4959,0.002423879910746662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6634997058745332
4969,0.002414384888289711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3917282541454745
4980,0.002405378110754652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37304646739399056
4994,0.0024022098974462733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1317137332469031
5003,0.002395838363071655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2652363717838129
5012,0.0023886798981078107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2987874755735516
5024,0.0023873994071149916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05360663828725768
5034,0.0023844420570887986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12387328309537979
5053,0.002377375702404237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2963525435039971
5065,0.0023678771433526345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39953967065435153
5074,0.002356465320048967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48194321802987916
5084,0.002354504287536317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08321923925487337
5094,0.0023523076484362874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09329518368931158
5104,0.002349283483105689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12856164169720094
5114,0.0023373740586738363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069385843597141
5130,0.002325823695076449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49415982668776337
5134,0.0023192336938457994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2833405319844323
5143,0.002315523406306444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15997902881459028
5153,0.002303708281877488,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5102571797277825
5169,0.0022981697984729337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24041600441010244
5175,0.002295549278964198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11402636613172885
5188,0.002293970808037137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06876223226945428
5193,0.0022884767892567878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23949819941476258
5203,0.002287226674589818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05462649535439988
5218,0.0022853651388766976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08138833521841944
5225,0.0022785610750199045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.297723271482887
5236,0.002277829189159382,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032120528545237226
5249,0.0022712751302597016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2877326768342625
5254,0.0022712171935330705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002550845816044097
5264,0.0022698256725166076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06126763307468229
5280,0.0022564166362488065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5907518110381654
5293,0.0022445554259344367,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5256657890135288
5304,0.0022398069880604186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21155360296087103
5314,0.002227391080412687,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5543293557845079
5320,0.002224566252020726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12682229074192697
5333,0.002203696623227664,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9381437291024601
5345,0.002192494120815563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5083504822770619
5354,0.0021829674577046004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4345125955192453
5364,0.0021825333533593517,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019885974191532905
5374,0.0021788928606008497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16680124282630537
5383,0.002175405475240648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16005309041399607
5398,0.0021655238864006937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45424124157181855
5404,0.002164621775109482,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04165787765615422
5413,0.0021644526084837203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007815066248845886
5429,0.0021612569670662195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14764201373480215
5438,0.002159691594338427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07242881118006786
5444,0.0021586083953657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050155261777495144
5453,0.0021492176005850185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4350392966525367
5468,0.0021414991184188015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3591298602857155
5479,0.002123272513619767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8511142798177803
5489,0.0021126062791476472,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5023488225699364
5499,0.0021093264234834756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1552516290680951
5508,0.00210700599403792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11000807744699374
5519,0.002100746060712572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2971008788328843
5529,0.0020978710574680497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1368562958793274
5544,0.0020971170959438717,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035939364409173544
5549,0.0020970964306828172,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009854128362421194
5564,0.002093648984252963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16439141183086659
5574,0.0020913065554819792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11188259295622066
5583,0.0020852389264441277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29013580156129487
5593,0.0020830271797145023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1060668253204447
5603,0.0020800218635957076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14427637565471468
5615,0.0020497599831677104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4548828047260929
5623,0.0020489368556024746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040157265826007045
5633,0.0020468406714301045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.102305943037651
5643,0.0020444092582088246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11878859235199273
5653,0.0020373120264350025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3471531810631803
5674,0.0020357460275294177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07686593340957525
5699,0.00203039624357718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26279230709000767
5708,0.0020238467374025498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.322572807911189
5718,0.002011929574288827,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5888372322608552
5734,0.0020040827609962473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.390014312273002
5744,0.0020001189695816306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19778581462604805
5749,0.00199552611217809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2296292107314765
5760,0.0019945463323414302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049098823146450914
5769,0.0019868622157581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38525635923983326
5783,0.0019814527787317985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2722602998536304
5794,0.0019798027285022634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08327476926254122
5803,0.0019749903582063533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24307322273218215
5814,0.001970800199696662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2121609602943448
5824,0.001963513718809843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3697219478636444
5833,0.0019319970465136239,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6051159711439353
5844,0.0019297300099269082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11734161761823804
5855,0.001928593375529508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058901213721769353
5868,0.0019265505187426155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10592470205554336
5875,0.0019240549946188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12953328238930314
5889,0.0019217753746628538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1184799791233521
5894,0.0019183766683144427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17685242475371912
5908,0.0019104022614608999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4156851459494365
5928,0.00190436399016616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3160732907697822
5939,0.0019006870773888133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19307825585517013
5953,0.0018927588057996787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4171266108688721
5974,0.0018918273988077165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04920896360953796
5994,0.0018788572221872034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6855898497234612
6004,0.0018734123390793834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2897975984296213
6013,0.0018733629927448058,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00263403488640494
6035,0.0018644312568370828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47677550705944266
6043,0.0018601081518572688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23187258655746468
6054,0.001856335545357894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20281651341659568
6071,0.0018535648392977002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14925674763501157
6083,0.0018505713799418816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16149741796746278
6089,0.0018505067624429031,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0034917593387050134
6108,0.001848994807388561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0817049191620413
6115,0.0018423214134865927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36092009968343564
6133,0.001837053006925831,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2859656584456278
6144,0.0018353926794725717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0903799426037095
6158,0.0018333693800368146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11023795934167709
6163,0.001831769716454495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08725266166971375
6173,0.0018247082325450763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38550063613272323
6184,0.00182083598588955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21221182578462858
6199,0.0018192354100668615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08790334962028191
6218,0.0018145366226534933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2582836386850874
6228,0.0018089094977795993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31011360165688856
6239,0.0018076772471757833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06812118601447852
6243,0.0018042856946276073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18761936365989942
6249,0.0018041700472579537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006409593003916143
6259,0.0018039943973236405,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009735774883314735
6268,0.0018006405265282494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18591359265676205
6283,0.001796165710777209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2485124423845
6298,0.0017942403243961505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10719425103741562
6309,0.001793904360749126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01872456228167874
6344,0.0017892844828219737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25753200829630285
6360,0.0017885032506634569,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04366170757177343
6369,0.0017852454119069456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18215447779045282
6384,0.0017807583858180007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2513394550137489
6390,0.00178075501386999,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00018935460518370345
6404,0.0017774829068601301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18374829689508088
6414,0.0017774615539138277,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001201302483415574
6423,0.0017767975851771902,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03735488597069693
6439,0.0017747671636561243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11427421660208338
6448,0.0017683923895645522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3591893191464985
6466,0.001748220675192654,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1406809083172615
6490,0.0017481927644896417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0015965205885211556
6498,0.0017481754217779453,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009920365790716185
6530,0.00174222093408451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.340611566737353
6540,0.0017382015750086236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23070317875606086
6554,0.0017358003405379633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13814476440388612
6569,0.001733831962931725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11339884894989204
6583,0.0017275803981799006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36056347359369567
6593,0.0017213614464069921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35998045471344936
6614,0.0017178080438587596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20642977427254003
6622,0.0017170242128521371,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045629720353491394
6644,0.0017162139626008932,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04718921522359014
6652,0.0017140030583579849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12882451087612135
6664,0.0017132748206118479,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042487540648535084
6673,0.0017115725036182996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09936041626645493
6683,0.0017108173631131228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04411969131196067
6690,0.0017092932570661385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08908642616362634
6702,0.001702988481226114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3688527883650684
6713,0.0016969219432345169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3562289503701954
6724,0.0016944350526133536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1465530356937349
6735,0.0016910786606313731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19808324767619906
6750,0.0016906523862481781,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025207247487578008
6759,0.0016879235592036552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16140674846700093
6765,0.0016871390644272993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04647691372505367
6774,0.0016869160424400104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013218945135656674
6789,0.0016856139679424452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07718668059388256
6798,0.0016820918580394426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20895115785626422
6814,0.0016807295323950965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08098996721462981
6828,0.0016763728006741418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2592167054235214
6853,0.001670489261124918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3509684448982816
6864,0.0016699653273757004,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03136408963591717
6873,0.0016645559972391613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.323918709440491
6904,0.0016527007194497329,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7122186222086654
6924,0.0016520323567060383,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0404406397255698
6933,0.0016491230970225167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17610185852063556
6944,0.0016481568193496515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0585934230506995
6963,0.001647141031821361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06163172802277848
6974,0.0016453128918461082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11098867309688701
6986,0.0016437116835811595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09731937754113229
6999,0.0016415382368215202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13222798020782045
7008,0.0016407517431627,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047911991397964086
7019,0.0016406799597277985,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004375033285848827
7034,0.0016335385306065638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4352725270332103
7045,0.0016260891847646257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45602510760318504
7063,0.0016211108743715641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3061523586593572
7079,0.001616737513671372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26977554523453107
7093,0.0016042757466568107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7707971707950586
7105,0.0016042745999299462,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,7.147941162211398E-05
7124,0.001604268661293635,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00037017579854994843
7134,0.0015882684190463557,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9973542856828695
7143,0.0015881980201486834,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004432430742063082
7153,0.001584193504706026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2521420749713926
7160,0.0015831792093929258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06402597347400972
7174,0.0015812903237265045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11930965586300216
7188,0.0015808895438698752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02534511535395242
7209,0.0015719361749788486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5663500606822623
7219,0.0015715508409876754,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024513335675243084
7245,0.00156689235137121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29642627492329465
7263,0.001566270480361361,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0396881770023832
7284,0.0015626292922864442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2324750495250764
7294,0.001562592576107184,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002349641046765501
7314,0.0015615292965520306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06804585990048437
7325,0.0015542908166076687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4635506974057434
7343,0.001552250206541082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13128881962002692
7363,0.001552217428160218,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021116686424541213
7378,0.0015479884107985023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2724500630512951
7390,0.001547453967338053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03452502982070903
7409,0.0015414348842240546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38896686047162576
7420,0.0015353944958797824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3918678892046037
7439,0.0015352336746856923,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010474258864522317
7459,0.0015327818785537566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1597018207953006
7470,0.0015317287975986473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06870390169950251
7478,0.0015283891224437754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2180330591229746
7488,0.0015271356992634273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0820094282236154
7504,0.0015258330953333093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0852971959693124
7513,0.0015246715896290665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07612272323854907
