TimeMs,BestQuality,Source,Role,DeltaPct
4622,0.004493635613220637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16439147008649677
4633,0.004456346093661182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8298296250311434
4648,0.0044442272169478835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27194648841427965
4657,0.004422328098288944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4927542537750485
4665,0.004406255549477786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3634408947942444
4678,0.004393786367831804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28298816321398435
4688,0.00438269641588877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2524008000076498
4695,0.004367501674244403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3466984751506162
4703,0.004355831148091155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26721286043391945
4713,0.004340042052646277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3624818067568422
4725,0.004303139787134216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8502743767093168
4738,0.004294521865464138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20027054886399462
4748,0.00427529465140213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4477148950301088
4759,0.004252492632745977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5333437930102561
4768,0.004239590496232774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30340173699188067
4777,0.004235854984962243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08811019068588817
4787,0.004214642652554562,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5007804205523325
4799,0.004196299982980637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43521292517664223
4807,0.004190709293677514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13322901903576373
4817,0.004182679011689292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.191621069978227
4828,0.00417655929165904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1463110129452788
4838,0.0041484025111765644,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6741621156607733
4847,0.004140234198324211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19690261083264432
4859,0.004135904587217139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10457406271424138
4868,0.0041223367482422744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3280500961457988
4876,0.004107156631858445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36824057108634733
4887,0.004084450735636744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5528373582243062
4898,0.004075018141178138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2309391168880215
4906,0.004046376291649462,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.702864344068791
4912,0.004041675876209654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11616357701355035
4918,0.0040318614461293525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24283070639265877
4929,0.003999224416450196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8094779573957871
4947,0.003975293044889114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5984003163874649
4957,0.003972505603675359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07011913794225139
4968,0.0039616361891719595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27361608988904307
4972,0.003957633953793836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1010248086147485
4980,0.00395167627648792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15053634003228425
4992,0.0039284660847764725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5873505339884612
4999,0.003906584210860071,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5570080902873983
5011,0.0038926748089193313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3560502267446938
5023,0.003890451021920241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057127479387568035
5034,0.003872041153054667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4732065449955726
5043,0.0038535708050662127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4770183801864597
5051,0.0038472330120876428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1644654607160121
5068,0.0038235795482288665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6148175528869531
5073,0.003820999184139026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06748556051451467
5083,0.003803769371456633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4509242701205966
5098,0.003793212476464848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2775377253679949
5111,0.0037857669659363703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1962850901359621
5116,0.003779553078870425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16413812899358432
5128,0.0037715008393521864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21304739873226633
5138,0.0037656635469272364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1547737273194573
5146,0.0037536918687275976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3179168306049962
5157,0.0037390386794180913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3903673988689267
5171,0.00371170163686999,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7311248931063723
5182,0.0036947103504998136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45777619088221666
5193,0.00367561129666675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5169296648783319
5206,0.0036680235763823367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2064342410551986
5217,0.0036606987544507237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1996939708560233
5223,0.003651140958217509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26109212678574467
5235,0.0036440771253079124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19346919197130077
5248,0.0036421908324400787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05176325316315362
5261,0.0036180810962105486,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6619569742142749
5271,0.003605233814915438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3550854984584661
5279,0.003596497743059696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24231637403375525
5288,0.003579176013867637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4816276953179081
5298,0.003572213788817598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1945203315808911
5307,0.003563998667495234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22997283499885476
5318,0.003548517739069121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43436964686052615
5328,0.0035474912689130353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02892673030162455
5341,0.0035420877045812616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15232072250961273
5351,0.003527072728485623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42390187222689457
5362,0.003517133483546347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28179869553025716
5373,0.0034872938849246143,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8484067710630443
5387,0.003484847056720807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0701640952712596
5392,0.0034847405680926867,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030557618853013814
5408,0.0034572429451222397,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7890866603449138
5427,0.0034382555604387747,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5492059709096805
5437,0.0034242514101137283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4073039388398252
5446,0.003415946634234033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24252821668311772
5457,0.0033878440048418592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8226893567520625
5468,0.0033718546670745402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4719620426580226
5478,0.003371639807790912,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00637213951497868
5488,0.0033650954939702053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1940988419220993
5502,0.0033553376361544675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2899726867550257
5518,0.003351006284454991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12908840090503526
5528,0.0033205363470984483,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.909277237046372
5537,0.0033043779294099048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4866207142307924
5548,0.0032995858363043277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1450225491135885
5558,0.0032806345491054336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5743535140192126
5566,0.0032659893133472106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4464147267551185
5573,0.003263428224500713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07841693896643434
5577,0.0032367651504201012,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8170265207745105
5592,0.0032331047457035992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11308836280651771
5598,0.003221028987853705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37350345255412576
5617,0.0032156640076981273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16656106405154014
5637,0.0032064815141840657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28555512926969956
5652,0.0032011623797590146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16588695121183747
5661,0.0031948953663793757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19577305478988746
5671,0.0031807901796841558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4414913503475616
5681,0.0031740344266304506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21239228845883643
5692,0.0031648140459729765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29049403434677046
5702,0.0031496905324581454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4778642060842328
5711,0.003148106593117638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05028872913655523
5721,0.0031389912668982117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28954947838659467
5731,0.0031306992879755425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2641606241505371
5742,0.0031221323573941994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27364271663673206
5753,0.0031140120038548273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2600899836978596
5762,0.003108201384159748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1865959311616765
5772,0.0031048785648222182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10690489214964423
5787,0.003051347553451979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7240935596237854
5793,0.0030507513447516166,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019539193419245263
5805,0.0030395363971596895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3676126411030121
5812,0.0030162524911219145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7660347827890057
5824,0.0030075495702116825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.288534230335433
5838,0.003000206729682414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24414694946330648
5858,0.002979599048556404,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868753716911821
5869,0.002953921560767492,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8617766139156439
5879,0.00294231028336971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39308008553771084
5888,0.0029380929808233355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14333303221659885
5902,0.0029292839900286836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29982001427958327
5909,0.0029236708548850024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19162140518940385
5912,0.0029235620428190393,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003721761831748011
5921,0.0029225227364456895,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03554931819910021
5931,0.002904855947050369,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6045047716825056
5940,0.0028915061004450766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45957000445575186
5951,0.002891171174421652,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0115830993188253
5962,0.002889290733153649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06504081407007363
5968,0.002877363384844828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41281232698249404
5977,0.0028741752968365155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11079893575848297
5992,0.0028663970486308694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27062539345485587
6001,0.0028552981919863756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3872058356254295
6012,0.002852985919041417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08098183760450273
6024,0.0028507761125745467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07745591915198582
6032,0.002850665680643107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003873749711613886
6042,0.002848245921000154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08488402057751222
6058,0.002847842340059533,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014169455581256894
6062,0.0028459411951691814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0667573785110453
6071,0.0028389475060259404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24574257384911508
6082,0.002836054852726657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10189175013428943
6099,0.0028236996614818283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4356471184945483
6102,0.002823322635898117,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01335218432946576
6118,0.0028168823019428637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.228111866258757
6137,0.0027966195774935102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7193315970418004
6158,0.002796409944932795,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0074959269541841215
6166,0.0027959305625031975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017142780888261475
6177,0.00278724081238781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3107999258610878
6188,0.002787123593866333,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004205539792470743
6197,0.002768544161031888,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6666167541092661
6208,0.0027645473488046466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14436512458416204
6219,0.0027540461598171695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37985202141745616
6229,0.0027525057318339213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05593326668680303
6238,0.002741181364833745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4114202876747971
6248,0.002733870504036085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2667047460430811
6257,0.0027234189500917106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3822987931924453
6269,0.002704983587415866,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.676919820772476
6278,0.0027043064537955455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0250328180721999
6293,0.002688493508136899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5847320164640625
6321,0.002676244059290297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45562501116436643
6331,0.0026620233503576295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5313681643982275
6342,0.0026497922883695134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4594648648169439
6351,0.0026447550850420805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1900980446483364
6361,0.002618837736457727,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9799526894166518
6372,0.002609017620259395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3749799409723954
6379,0.0026034617182957662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21294995942098596
6390,0.00258982330191373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5238569972507251
6401,0.0025855305802520716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16575345732993574
6412,0.0025800526142709633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21187009053183323
6428,0.0025668822116291655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104703124637365
6442,0.002548776904620299,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.705342338142408
6451,0.002545337790003597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13493195934361038
6462,0.002541410592510929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15428983563956986
6473,0.0025332717088445084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32025063916882224
6481,0.0025273275209814587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23464470243347813
6496,0.002522419147482834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19421200686798185
6507,0.002514518747264309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3132072727250289
6513,0.0025032385577208396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4486023242316898
6522,0.0025007758705678737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09838004234036038
6541,0.002489671414462916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44404043703589063
6556,0.002487844864150275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07336511565462489
6568,0.0024829248158350927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1977634693416813
6578,0.002451048817563554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.283808437059645
6589,0.002449636056231438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05763905320826287
6602,0.00244916163726417,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019366916406274595
6608,0.002443200564124232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24339239392123418
6618,0.002425703665833056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7161466212843517
6629,0.002419143211879588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27045570511660816
6642,0.0024165919242949167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10546244522204361
6646,0.002410219105989959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2637109824331296
6651,0.0024097659111049,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01880305752835506
6660,0.0024040572678200233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2368961756231082
6668,0.0024017297515360097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09681617468806221
6679,0.0023878292721559906,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5787695044011126
6702,0.0023827142264901376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21421320717936454
6712,0.0023796329196538206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12931919413835713
6718,0.002377606780950596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08514501066489977
6731,0.0023691480073390857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3557684003630008
6742,0.0023649602953278487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17676025297973744
6751,0.0023538372109954808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4703285866719374
6762,0.002345743825956797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3438379256168302
6771,0.0023437486517125868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08505507814333747
6788,0.002337690400375807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2584855390680616
6809,0.002322908612636956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6323244402455758
6820,0.002317481710809938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2336252832976339
6828,0.002290361117089969,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1702613916418123
6840,0.0022881253675122734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09761559262481286
6849,0.0022860085915351845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0925113635443132
6857,0.0022767194034802258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40634965631168257
6869,0.002270828937725321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2587260312316307
6881,0.002267315254790369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15473129114126108
6891,0.0022520650721131433,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6726097151688704
6902,0.002245438413740431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2942480861130001
6913,0.0022387943466872316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2958917515859111
6931,0.002238786884681079,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00033330467194449547
6941,0.0022320791728708956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29961368168094765
6952,0.0022165665413513193,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6949857204045311
6968,0.0022128867825529242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16601165495134584
6972,0.002201700399071948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055108814953063
6976,0.002198344216633951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15243592813134876
6981,0.00219250829984964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2654687441644895
6991,0.0021899607362290373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11619402402159522
7006,0.0021891513335490394,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036959689121716495
7031,0.002186621113308469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1155799602245092
7048,0.002186265135882474,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01627979460312738
7058,0.0021826759040673225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16417184522784448
7064,0.0021821427412975014,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024427024132514453
7078,0.002180025179757205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09704046853677391
7089,0.0021717206495333093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38093735343096874
7099,0.002170719250791596,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046110844961965713
7108,0.0021627102261750977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3689571838264047
7128,0.002159554506129909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14591506559664527
7137,0.0021563144429472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15003386918514747
7151,0.0021517335237374808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21244207794936534
7181,0.002146798609599104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2293459707689572
7192,0.00214533910866833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06798499515734746
7201,0.002139970524279412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2502440927509254
7212,0.0021318311127151504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.380351573627515
7228,0.00212276221397069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42540418377279887
7238,0.002122575853165401,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008779165375304755
7249,0.0021160868720927206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3057125644298336
7259,0.0021115695066639103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21347731458410688
