TimeMs,BestQuality,Source,Role,DeltaPct
4829,0.0029184935664404127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11294963580907004
4836,0.002915195065039368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11302068433433467
4840,0.002914504900585657,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023674726332660843
4845,0.0029105461978596596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13582762290781486
4850,0.002900534529159912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3439790341452101
4858,0.0028904847037618184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34648183971125485
4866,0.002863111136234791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9470234349070261
4873,0.0028564342131239253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23320516714717376
4889,0.0028396059091296785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5891367606832669
4901,0.0028308005702196567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3100901741932401
4903,0.0028291755844269137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05740375390050527
4918,0.0028217409020348883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2627861781696886
4928,0.0028216941053496192,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016584331054384676
4936,0.002810483939094901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.397284958474587
4946,0.0028050454766766148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19350626212928232
4956,0.002790117227390918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5321927722677599
4967,0.0027837957460841705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2265668712657968
4978,0.0027708734456764594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46419714614077945
4987,0.002768506984521243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08540488050469063
5001,0.0027586038551298403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3577064983679435
5007,0.0027323911357434744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.950216876468916
5022,0.002714140774333284,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6679263876774575
5034,0.002710015207024378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15200270184656248
5042,0.0027069152923848297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11438735220058757
5051,0.002702260715304769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17195133860135844
5061,0.002699612514723203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09799944789070812
5072,0.002693629050577095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22164159165344266
5084,0.0026850909117451024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3169753025259103
5098,0.0026802517294638494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18022415032896974
5111,0.0026762912626464635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14776473320952224
5117,0.002671575291982051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17621290814770685
5130,0.002662422044447911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34261611722533636
5142,0.002657312730151465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19190474729956755
5152,0.0026535184177030654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14278757653727311
5157,0.002648774646558067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1787728742845738
5175,0.002648616161055462,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005983351690985793
5182,0.0026389052945193156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3666392540728325
5192,0.0026336921492412135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1975495402934361
5204,0.0026314827477037475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08388989343733895
5207,0.0026300105436064506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055945800844852116
5216,0.002616405880013493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5172855153007032
5226,0.0026104487252684126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22768465667298357
5235,0.0025950526988637096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5897846701861575
5247,0.002589120885347287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2285816206745936
5265,0.002583164115468445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2300692066003401
5276,0.0025823515835869315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0314549074388208
5286,0.0025792303544606445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12086770624593025
5294,0.002573898768149554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20671229701796898
5307,0.0025687756727795336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19904028213602643
5316,0.002549810832571178,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7382832377821054
5328,0.002549359822534323,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017687980264797728
5336,0.0025311135221713003,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7157208724221575
5344,0.002531057514480021,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002212768838255799
5348,0.0025222238633645423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3490102877924268
5350,0.002521173821568173,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04163158598334885
5355,0.0025099490028483665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4452219289197889
5377,0.002501514457869977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3360444761554026
5397,0.0024979600369345106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14209076123001774
5411,0.0024970253882670573,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03741647799138775
5422,0.002485323232614816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4686438394750395
5432,0.002480368615302506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19935504755641642
5441,0.0024663596649901307,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5647930805908439
5458,0.0024581435976607424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3331252714685132
5466,0.00244904807241243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3700160257915004
5477,0.0024422187211900273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27885737725333204
5487,0.0024314222050684986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44207818193564147
5499,0.0024295473676232858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0771086749682778
5505,0.0024116435631980643,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7369193399483247
5520,0.002402234585604248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39014793634509126
5528,0.0023927823872959475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3934752403010151
5541,0.0023904033107860273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09942719916994879
5549,0.002382981310199453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31049156236876313
5561,0.0023807013877628676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09567521267695625
5571,0.0023757153638218256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20943508357120855
5582,0.0023748712472344935,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03553104888685598
5592,0.0023684898241321793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26870606605496195
5605,0.002366224041410999,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09566360379068067
5616,0.002353188794234589,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5508881216774697
5625,0.0023528377069658496,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014919638815199166
5632,0.0023490194516823173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16228298586969356
5647,0.002343945712237854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21599393060920913
5654,0.0023427130849090136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05258770808575583
5666,0.0023254508593316134,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7368476186263586
5676,0.0023104207741258187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6463299426638814
5686,0.0023040606617553594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2752793967958366
5697,0.002295013830939303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39264724953743946
5706,0.00228676643428979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35936152272065003
5716,0.0022815684454146248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22730738029130906
5727,0.0022675548018714895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6142109640102672
5740,0.0022654010385258273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0949817549672748
5751,0.002263060768400211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1033048932977974
5759,0.002259038629980675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17773002279471922
5771,0.0022588080289214028,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01020792899296902
5780,0.002255851147457988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13090450474566967
5790,0.0022544705921653673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061198864746736775
5797,0.0022489635441066322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24427233949614888
5806,0.0022472755128781167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07505818548900055
5816,0.002239969475149042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3251064538908088
5819,0.002238451782089556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0677550777510057
5826,0.0022360105075184752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10906085137120933
5833,0.0022295508896753202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28889031699246737
5846,0.0022287525173682165,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03580866042577829
5849,0.0022134463921023684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6867575088113462
5862,0.0022034622818527154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45106627769601665
5877,0.0021986533709907165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2182433936629715
5887,0.00219306904746403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25398835488880894
5894,0.002173539389327132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8905172483958494
5906,0.002170249960022087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15133976044774872
5916,0.0021450490837033216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1611969488762883
5926,0.0021431622258695285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08796338732424576
5940,0.002140819517365529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10931083404333208
5947,0.0021406694725054987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0070087580392955
5966,0.0021358981266781547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2228903569012663
5973,0.002127904595792952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3742468231682205
5981,0.0021276369156738315,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01257951694121747
5997,0.0021275675743431983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003259077247735137
6007,0.0021233209670021803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1995991757079213
6013,0.0021136431086087063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4557887641046415
6023,0.0021090199744259724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21872823107668005
6026,0.0021071017626154375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09095275691056344
6037,0.0021066509494238627,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02139494160050438
6045,0.002104392173598684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10722117139511675
6056,0.00209858360605416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27602115315753034
6066,0.002087928751411423,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5077164718145794
6087,0.002085295201727691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12613216240983238
6106,0.0020764308516320867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4250885000962991
6111,0.0020757566853365976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03246755339621285
6123,0.0020721800449257956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1723053783744423
6131,0.0020600131581028826,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5871539421830804
6147,0.0020472804228850957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6180899946053172
6151,0.002046009929724485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06205760316997911
6165,0.0020391811674247287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33375997841202165
6176,0.002035929315111733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15946853398526906
6195,0.002035586736231178,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016826658863458584
6207,0.002031073921072318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22169603871635388
6216,0.0020299309959704447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05627195987380476
6231,0.002029814467660193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0057405059818711945
6237,0.002023338799080566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31902760980375533
6248,0.0020229685612083207,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018298362706905588
6252,0.0020208927551458736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1026118795048005
6262,0.0020145607914233347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3133250740998289
6267,0.0019981841702799183,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8129127308114631
6277,0.001997880960819179,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01517424996399362
6287,0.001991999951519437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2943623476611303
6313,0.0019910479454032463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04779147285945145
6322,0.001985716653209964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26776312471984814
6329,0.0019800041567279263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28767933596183193
6341,0.001965656196809167,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7246429190567949
6351,0.0019648036876080245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04337020901856919
6361,0.0019619034320573557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14761044927596123
6372,0.0019564714982831842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2768705984919574
6387,0.001954036278527278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12446998374588904
6392,0.001952136717475348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09721216912932264
6405,0.001949862716752807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11648777988674318
6420,0.0019421490750135143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3955992220897765
6447,0.0019377898808780915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2244520872010028
6457,0.0019336312863150135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21460503040678378
6465,0.0019186949643992522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7724493299974455
6477,0.001913861420902533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2519182875029055
6492,0.001910649119657625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1678439833639232
6495,0.001903196271740898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3900688954370843
6512,0.0019019306956220834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0664974042670319
6536,0.0019015817604344423,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018346367112341815
6548,0.0019011793910869092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02115971849883232
6554,0.0018999098493684076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06677653484218428
6566,0.0018905400746224664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4931694390160674
6576,0.0018721926234202845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9704872934706664
6587,0.0018715487449519255,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034391678521988
6596,0.0018670432643354236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2407354138466504
6616,0.001865836589370073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06463026264044178
6629,0.0018625343081936914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17698662332999338
6642,0.0018580313339778096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2417659742466066
6660,0.0018557003320018664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12545547178436697
6683,0.0018552500508941861,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02426475330715174
6696,0.001851340241446068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21074299101804442
6711,0.0018466518438258648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25324343495829027
6722,0.0018432862262709522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18225512113532566
6731,0.001841990201722197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07031054267557292
6748,0.0018311716333655557,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5873303965746609
6757,0.0018191476924434978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6566255561724015
6777,0.0018178797300392071,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06970090496542151
6824,0.001813223567393574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.256131501369052
6840,0.0017984124470862947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8168391682979077
6857,0.0017942711925815911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2302727892821841
6872,0.001790014488768105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23723859754788248
6892,0.0017853973607132373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2579380269734676
6903,0.0017842856883571962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06226470255321821
6926,0.001776924624907365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41254959885983783
6936,0.0017675575934163416,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5271484991386056
6951,0.0017631749311232134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2479501833180623
6962,0.001759130889618453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22936133184381602
6977,0.001757405518019511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09808091081364106
6986,0.0017548440664377925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14575187999893824
7004,0.0017527678593569993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11831290999021718
7017,0.001748808877480742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2258702916716878
7026,0.0017476885305068028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06406343130835185
7034,0.0017470690016075181,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035448473138692205
7047,0.0017414323497571458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3226347582829259
7056,0.0017367012715067023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27167740688308895
7075,0.001733572104952689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18017874492016683
7090,0.0017321780212541426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08041682803753072
7106,0.001730678017768118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08659638141226156
7123,0.0017273717736895745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19103750348705212
7131,0.0017269458363964089,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024658113537186388
7146,0.0017249906036116897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11321911454959532
7154,0.0017239152136779116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06234178502343747
7167,0.0017217152239197271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12761589089355038
7176,0.0017185220630575465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18546393839225978
7187,0.001714913270142951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20999398216481785
7199,0.0017072351528649881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477262734880356
7211,0.0017072313176067833,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002246473309979934
7221,0.0017042999142882372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1717051045347177
7229,0.0017008944008117116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19981890792664875
7251,0.0016970865644636087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2238725899906399
7260,0.001695221336468804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10990765196436485
7281,0.0016947063038756805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030381436455744353
7303,0.0016902147388087483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26503501265442087
7333,0.0016872330975197696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17640606370999729
7347,0.0016858420375960089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08244622072703413
7356,0.0016609523676578007,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.476393955254582
7367,0.0016521756248859814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5284162834961924
7386,0.0016493326598168107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17207402326655818
7401,0.001648385025391335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057455627270547434
7417,0.001643805484361128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2778198636644224
7432,0.0016405492540269644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1980909764046114
7447,0.0016398091669382864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045112152948858904
7467,0.001632618146821023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4385278642325151
7495,0.0016310971257807567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09316453104652696
7513,0.0016257065113131526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3304900966595553
7520,0.0016256707618944291,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021990081527451235
7544,0.0016216165737291221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2493855619684364
7560,0.0016177933356485122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.235767082215859
7570,0.0016176657274385654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00788779426487144
7586,0.0016167600873760975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05598437595027252
7591,0.0016156729578450325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06724124003019818
7605,0.0016129441054322194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16889881083686709
7642,0.0016123924781535968,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0342000244623965
7650,0.0016091266609831803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20254480312115586
7663,0.0016029779020245915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3821177728067639
7671,0.0016023808003870598,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03724952395023917
7682,0.0015995147911299474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17885943568595977
