TimeMs,BestQuality,Source,Role,DeltaPct
4184,0.005154614651145832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2656974482976103
4194,0.005127108851841131,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.533615045279608
4204,0.005108154712657178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3696847430330258
4214,0.005085503696545089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4434285448708869
4224,0.005069869379437053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30742907764784494
4233,0.00504634540891996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4639955935059036
4249,0.0050106884550707356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7065896398252317
4258,0.004992750707190461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3579896862699871
4269,0.004988582270140131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0834897893925933
4279,0.004963233152538507,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5081427192923035
4289,0.004957594706780451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11360428947755823
4300,0.004942075586866457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3130372858589796
4309,0.004931804888924614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20782154706693004
4315,0.0049116897747694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4078651651525551
4330,0.004909058296458929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053575824841156056
4339,0.00487191991073108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.756527698084948
4350,0.004852314756629995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.402411255938381
4359,0.004831759989172133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4236074634230344
4370,0.004811251907430953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.424443304036992
4380,0.004807796204640899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0718254387120443
4389,0.004794336519346956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27995540411948117
4405,0.004779536662566809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30869457578591036
4416,0.0047604520240119115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3992989258638311
4423,0.004758362245329512,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04389874473806841
4434,0.004750271012336506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17004239223165019
4444,0.004727679663471545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4755802101878187
4454,0.004727317795646916,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007654237393132006
4462,0.004714195414047665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2775861951006308
4476,0.0047003454064958915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2937936664759895
4484,0.004689905979396988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2220991479578481
4499,0.0046780487797183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2528238248437709
4510,0.00465533906186061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4854527801451779
4522,0.004642193431521323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2823775060120518
4530,0.004641036107003752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024930553511905016
4539,0.004635436787388127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12064805113614833
4550,0.004611092608986734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5251755016404713
4559,0.00459336938868329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38436053678259036
4571,0.004582703363998271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23220481051005937
4581,0.004540658562032078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9174672377116296
4588,0.0045249678915838185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34555935518828945
4604,0.004521493120500977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07679106606047721
4611,0.004481088534266672,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.893611582667369
4620,0.004471268108488897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2191526836097631
4631,0.004463137559617209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1818398869048307
4641,0.004440231756492294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5132219838386379
4652,0.004421193409798093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4287692115701851
4662,0.004400962821100332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45758207847064053
4672,0.00436159165826509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8946033955678572
4683,0.0043200823737541425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9517003828702847
4692,0.0042762829769056815,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0138555948505994
4704,0.0042563508510067675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46610867443896004
4712,0.0042450664370807245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2651194490551432
4722,0.004230370374962487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34619156934428874
4724,0.0042290427024921536,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03138430805471219
4732,0.00421898715934519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23777350701702826
4743,0.004190098387571612,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6847323938777347
4752,0.004164503935969862,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6108317570218853
4764,0.004137077780003768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.658569577260047
4778,0.004126207066187598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627630998071292
4784,0.004116237928021781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24160537767261708
4795,0.004079985671645029,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8807133360771099
4809,0.004072558302184121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18204400845146412
4813,0.004026023959734795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.142631707061612
4829,0.0040192219629398215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16895072813778636
4839,0.004014134746825928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1265721614979495
4844,0.003989574941901419,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6118330966325781
4854,0.003975164876212139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36119300675204347
4865,0.003972105220775356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07696927126449565
4879,0.003958458554383303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34356256024329723
4885,0.003947509355255418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27660259612319393
4899,0.003925672025095734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5531926132261373
4909,0.003914848711596237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27570600473770684
4920,0.003896125206296482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4782689365311606
4930,0.003871390830290382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6348455117953294
4940,0.003863075366246095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.214792678104868
4950,0.0038348299974910937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7311627674105827
4959,0.003830474800733862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11356948704586932
4970,0.003812368678223271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4726861147114753
4979,0.0038039250203941834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22148062115080275
4990,0.0037894843610560658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3796252360573925
5002,0.0037689661779897045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5414505276027376
5008,0.0037618682224044705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18832632743390304
5018,0.003756911585948694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13175997038536288
5032,0.003753479963391926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09134158412465429
5041,0.0037410215821958945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33191548423167616
5061,0.003736277259508191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12681890717451233
5079,0.003718844771449403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46657372694773896
5085,0.003710922501605882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21303039869645254
5099,0.0037020282098269683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23967872611364827
5110,0.0036892756803909984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34447412913058084
5115,0.0036742804909829026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40645348049746727
5125,0.003662082010652252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33199643741371554
5134,0.0036529284034345667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2499563688377121
5149,0.0036466854031935595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17090398583058594
5159,0.0036181477670917126,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7825636967986123
5170,0.003610475645016173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21204557053529285
5178,0.0035930818540149414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4817589899890797
5188,0.003589670558913432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09494064538767545
5200,0.0035804785765328703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25606757583192263
5201,0.0035761003594383034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12228022039463016
5209,0.0035760201198014483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022437747487496712
5222,0.003558452234583855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.491269193937552
5232,0.0035523369921839298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1718511868866067
5241,0.003546003174994908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17830000934476825
5251,0.0035403788242473946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15861099017548552
5261,0.0035270571196729284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3762790716978742
5274,0.003496301400685187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8719937881412388
5283,0.0034918323092465687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12782340326101654
5294,0.0034730691442670797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5373443887841669
5304,0.0034409634071757523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.924419749728381
5313,0.003439760236281993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03496610545901476
5315,0.003437770776102341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05783717593649989
5322,0.0034338753604325947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11331225737403097
5334,0.0034254743982100426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24464959676037037
5343,0.0034180393971333396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2170502596833931
5353,0.0034000603720236947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5260040339126454
5362,0.0033875831713781482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36696997348079896
5432,0.003363753575959888,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7034394201623626
5449,0.0033345419980158626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8684220554322134
5459,0.003315392007002346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5742914926521002
5468,0.0032905255541909057,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7500305471847867
5479,0.003280772413773574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29640068909083234
5489,0.0032430404750073707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1500931490338784
5503,0.0032329754210834723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3103585663350542
5512,0.0032320849324114897,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027543935724823457
5523,0.0032293547416401783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08447150456762038
5533,0.0032249107694338587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1376117695903089
5542,0.003218439297403915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20067135163184505
5555,0.003215889865838667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07921328723846119
5570,0.0032065403797058843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29072780856393865
5579,0.0032023945010740255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12929444637896792
5592,0.0031868765559240116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4845731887439046
5603,0.003182008115011609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15276528058022817
5613,0.003178285475787473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11699024922575102
5621,0.0031708090087259385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2352358565173312
5634,0.003162624609619212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2581170636327612
5642,0.0031545239594788143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25613694764024025
5649,0.003152216921707166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07313426055034278
5661,0.0031370892540498094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47990566744257857
5671,0.0031325859696643447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14354976925349583
5684,0.0031279257303720924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14876652508124683
5690,0.003127405263607963,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016639358124003523
5695,0.0031143015565118404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.418996132308267
5711,0.0030991028026207943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48803089923216564
5720,0.0030941116955228946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16105006564089983
5730,0.0030739664559039856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.65108314118261
5735,0.003070230375934977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12153938641174893
5750,0.00306938294962715,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027601391559050264
5761,0.0030642845332606292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1661055805089511
5769,0.0030478861002959617,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5351472027703106
5779,0.003043634566606365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13949122603970784
5791,0.0030363608427627716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23898150991574674
5799,0.003029084598686949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23963700141785305
5809,0.0030019435083042277,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8960162550259072
5823,0.0029976476364630892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14310302073489475
5833,0.002990272451504774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24603241784004695
5843,0.0029750567287819977,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5088406815612917
5851,0.002974889997700212,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005604299244871098
5862,0.002951897247743925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7728941229444447
5871,0.0029453696966679666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22113070097366272
5882,0.0029423401353327145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10285844044227482
5894,0.0029280541109048745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4855327314571194
5904,0.0029206602058405215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25251941338160505
5912,0.0029188649641599656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06146698191614231
5923,0.0029051111278849124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4712049527447538
5931,0.0029001373938214326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17120632721203335
5945,0.002855848544818163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5271293386866525
5959,0.002853976116096171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06556470669249517
5966,0.0028539341916186674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001468984875777957
5974,0.0028463685392288015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26509554467248647
5983,0.0028413956315151727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17471060563985305
5998,0.0028381485855913627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11427644527201822
6004,0.0028344270169216993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13112663264203064
6013,0.0028282082248603643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2194020881189909
6030,0.002813849261661892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5077053051559248
6036,0.00278484201696642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0308741513161204
6049,0.0027816946093773974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11301925099690852
6061,0.0027795054541078076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07869861997826559
6069,0.0027755154520611096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1435507903321883
6079,0.002768709069674883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2452294899375259
6094,0.0027596738571379073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3263330422086029
6100,0.0027488290967836596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39297253645381813
6113,0.002747780520517182,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038146288094251274
6123,0.0027301176651386323,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428044469587073
6132,0.002725503850666387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1689969092233651
6146,0.0027243684127858697,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0416597422982758
6154,0.0027243650367602184,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001239195710633746
6165,0.0027221580010069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08101101443964419
6170,0.0027218913781341305,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00979454067952222
6173,0.002717881502280429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14731946637966561
6178,0.00271242855989448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2006320872110843
6189,0.002710407149152423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0745240177730547
6199,0.0026978198590040135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4644058791073328
6211,0.002682384423524943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5721447793318972
6218,0.0026772412437972653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19173909908554096
6229,0.002666742584554256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3921446850310226
6239,0.0026658083908296486,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03503126736034142
6242,0.0026587856173818838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26343879297263284
6261,0.0026519779702362193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25604347718594916
6269,0.002649456991407554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09506032316101476
6281,0.0026467595463203373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10181124267971062
6290,0.002644546815186945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08360151705010371
6302,0.0026231027835769763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8108773679793183
6312,0.0026122364997799644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41425306949635415
6329,0.0025950263602633004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6588277714561314
6334,0.0025924593093298114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09892195982273166
6344,0.002590376403268904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08034479281550583
6359,0.002574570707834899,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6101698353204204
6375,0.0025711204645624403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13401237192512114
6384,0.002569811289191602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05091847655068916
6395,0.0025659041040907733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15204171283946324
6405,0.0025555150139651497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40489003891690195
6413,0.002546248027943073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.362626944918558
6430,0.0025347154353041225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4529249512376333
6440,0.002530653438765549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16025453910908785
6451,0.002524019982488436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2621242472595901
6459,0.0025159542342777555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31955960200949957
6464,0.0025155610976867054,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015625744923892324
6480,0.0025094154186430977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24430649087630055
6489,0.0025089669739951793,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01787048268639839
6495,0.002502933368760198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24048165231022245
6513,0.0024919429573919067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43910123639188997
6525,0.0024810953478193905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4353072986818851
6562,0.0024810214907472605,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029767929795577195
6572,0.0024795145845338236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060737330130218536
6583,0.002474342032526768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2086114773964081
6594,0.002464524142074403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39678792678226527
6606,0.002459851293260188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18960450556924835
6612,0.0024595541909914077,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012078058116542223
6624,0.0024539567806705774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22757824736417037
6633,0.002447978536928616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24361650494625547
6645,0.0024461647021563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07409520732938854
6660,0.002438986290779917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29345576649255484
6669,0.002422421421715179,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6791702408233261
6679,0.002405748422592775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6882782233075969
6689,0.002404591044129612,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0481088734089532
6702,0.0023985787761709176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500328683071624
6715,0.0023958583929455223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11341646363344088
6733,0.002391981048625169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16183528758502175
6743,0.0023911328449823513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03546029945786207
6752,0.0023869019451051706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17694123043221566
