TimeMs,BestQuality,Source,Role,DeltaPct
5265,0.005494901393827099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36607402599752564
5279,0.005484286932890716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19316927048605026
5294,0.005477911765433599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.116244236217538
5311,0.005427921690991183,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9125753860779576
5326,0.005377560055720958,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9278253839551708
5342,0.005365441155866295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2253605674151499
5358,0.005360481906795392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09242947461051111
5373,0.005340146973387288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37934897947002655
5389,0.005255902246684194,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.57757318521249
5407,0.005250906985034544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09504099230157989
5421,0.005239154649358783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2238153467440178
5437,0.005238007005579734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021905132714293517
5437,0.005225091687131326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24656932368837967
5453,0.0052013197910349505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4549565351154025
5469,0.005193373939408609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15276606602879336
5485,0.005172110155797645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4094406422308456
5500,0.005144536087393722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5331299522500308
5518,0.005112657881455095,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6196517119734511
5533,0.005109785147222756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05618866544462602
5549,0.005084843931684426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4881069324780874
5564,0.005039219388348715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8972653624906248
5580,0.005021276764617909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35605958677433375
5596,0.005000339872949195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41696350649787206
5612,0.004987901124700864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24875805573981957
5630,0.004963691576856179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48536543206109195
5643,0.00492458963376873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7877593215051194
5659,0.004906806557648257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3611077763420457
5675,0.004905378934599406,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029094748938614898
5691,0.004885288179650429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4095658096313344
5707,0.0048711273422664975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28986698150004786
5726,0.004867340781420079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07773479485051761
5739,0.004854020574179099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2736649813349214
5754,0.004840947341020141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2693279305098317
5770,0.004800301879459857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8396179238693883
5788,0.004794564435386401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11952256790362528
5802,0.004760970045713981,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.700676570836667
5818,0.0047521637850478915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18496778138768702
5834,0.004716048143644082,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7599830948049952
5850,0.004713700488653636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04978013198635767
5865,0.004699402123178226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3033363173970724
5883,0.004695539122932453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08220195132314206
5899,0.004693013660627873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05378428841633386
5913,0.004686304151029872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1429680389445745
5930,0.004674875697375305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24386922586011528
5946,0.004670206138215704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09988627424303118
5961,0.00465933338449076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23281100240894118
5977,0.004623371919862625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7718156581763035
5992,0.004596340568808477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5846674574895766
5992,0.004586673282742736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21032571283653048
6008,0.004572911306420447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30004265562293153
6024,0.004565179179022926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1690854442478512
6040,0.0045604927574543225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10265580790645418
6059,0.004547623074824263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2821993875338058
6087,0.00454650027325149,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02468985565203331
6104,0.004518339507771137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6193943426338636
6119,0.004506478493785716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26250825032119907
6142,0.004501308345109254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11472702429604145
6151,0.004485574439147048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34954072807080316
6167,0.004446407078823124,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8731849366292507
6199,0.004436781354820414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2164831926557919
6214,0.004434241392458606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05724785962348363
6230,0.004414126670077237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4536226290156079
6246,0.004398039899956789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3644383435912181
6262,0.004397292738941216,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016988500163000755
6278,0.004390274638820295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15960047551009884
6293,0.004366945384738253,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5313848449424231
6311,0.004333721298451114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7608083765657258
6311,0.004328526699382884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1198646315831735
6343,0.004315914128685675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29138253205201814
6357,0.004295289505959446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4778737970977512
6373,0.004293088121272642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0512511364775323
6393,0.004278527258287745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33916990691959215
6405,0.004262189055717644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3818651041302495
6421,0.00426113781740659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024664281600628293
6436,0.004249173412775493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2807795744653764
6452,0.004241868672681959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1719096723982019
6470,0.004221098273379524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48965210630395156
6485,0.004209073440877021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.284874497671326
6500,0.004200846387709753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19545995770400512
6532,0.004198306645537821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06045786818966194
6548,0.004193633113919746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11131944406782511
6564,0.0041690140598596714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5870578896937166
6580,0.004109551778202521,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4262912238571805
6596,0.00410811904845051,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03486340674938719
6612,0.004101341700568375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1649744762068462
6627,0.0040925733558677515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21379210367690366
6643,0.004077466882994202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36911917172823117
6643,0.004076190157368015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03131173502627641
6659,0.004076189957833203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.895130102211716E-06
6675,0.004066257398176078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2436726393979206
6690,0.004060832942196487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13340168731139435
6706,0.004053516372876095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1801741028143554
6722,0.004038539623001579,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3694754997101244
6737,0.004013968621369077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.608413038529001
6753,0.004007736828263844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15525266122054635
6770,0.003998303835098054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23536957564842484
6785,0.003975646842546166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5666651031619887
6800,0.003973021422796222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06603754945855808
6816,0.0039722648659661726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01904235466006653
6832,0.003955171388084709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4303206975929101
6834,0.00395176360356803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08616022372493981
6848,0.003951566911094504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004977334002188146
6864,0.003940084459816326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29057970006631556
6880,0.003917807188253819,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5654008636034346
6895,0.003915726620597722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053105412189122604
6911,0.003911218104859894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11513867475098465
6933,0.0038956991678868328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39678014769308056
6948,0.0038910303063871272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11984656151563433
6963,0.0038892899229631033,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044728087087039715
6980,0.003856839851635571,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8343443654313581
6997,0.0038437696228635103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.338884404715899
7020,0.003825985974600793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46266165789272673
7043,0.0038249085425629235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028160898785882547
7075,0.003784004995183862,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0693993574981948
7091,0.003761162131192297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6036689703274389
7123,0.003755907001602124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13972090026618775
7138,0.0037501898712437153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15221703721551036
7154,0.0037468676561679404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08858791660789067
7172,0.0037443857190494587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0662403198147667
7186,0.0037394900074895422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13074805661739514
7202,0.0037246155523900162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3977669433461535
7218,0.0037234054297001374,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03248986835976479
7233,0.0037192473645248024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11167371520081322
7250,0.003703682427057271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41849696839189054
7265,0.0036932746525422506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2810115262309276
7281,0.0036791289743549538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3830118124997743
7297,0.0036426850406977057,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9905587412476504
7312,0.0036396394355182222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08360879805573684
7344,0.0036350298409591076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1266497586033086
7361,0.003608752952130965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7228795904797688
7378,0.0036072787153036585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04085169716136802
7413,0.0035782785815676073,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8039338244926839
7429,0.00357461925633869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10226496192239107
7445,0.003568177682174609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18020308464065388
7461,0.003565394219550028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07800796015530152
7477,0.0035572311771881787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2289520277193731
7492,0.003555923378550014,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0367645107394549
7508,0.0035499437090457187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16816080853614365
7524,0.003547611035198493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06571016439730429
7543,0.003535060336383399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35377888642720756
7588,0.003534548106962747,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014489976744669848
7604,0.003531654717529132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08186023633163501
7621,0.0035071237793464077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6946018267574852
7635,0.003500481937712486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18938144336495488
7651,0.0034872599503311882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3777190574489319
7668,0.0034809407870974745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1812071174422656
7683,0.0034771061718075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1101603136769266
7699,0.0034557033762362844,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6155347151821274
7732,0.0034527147370396693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08648425143103976
7747,0.0034516277594953573,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03148182306088587
7762,0.003449307140695776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06723259173000753
7778,0.0034432998377181556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17415970026979996
7794,0.0034318817238295713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33160382269094024
7856,0.00342012437217009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34259198322142365
7872,0.0034134675639011227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19463643846213244
7888,0.003410259884645399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09397128274034759
7904,0.0034008026760117666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2773163616125964
7937,0.003397063722635039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10994326142768965
7999,0.0033920156619869487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14860070520475002
8015,0.003389976278935344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060123043488845944
8031,0.003388626369523656,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039820615267305536
8047,0.0033657477435437974,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6751592971601289
8063,0.003359598093945505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1827127303312781
8110,0.0033562133106400825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10074964953464274
8127,0.0033507492868970756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1628032320140218
8173,0.0033340580935251273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4981331619533082
8190,0.003333685318749373,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01118081225033639
8207,0.0033292055193289037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1343797926959112
8222,0.003304643478354354,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7377748484419488
8236,0.0033000353256504435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1394447762396801
8299,0.0032952580898146676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1447631726437443
8315,0.003291978488785863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09952486085813683
8410,0.0032880183159804933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12029765136254943
8428,0.003240039618859898,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4591979882657078
8457,0.0032367235457707627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10234668335018789
8473,0.0032280737067099815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26724058877637213
8489,0.0032208933870988016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2224335707160149
8600,0.0032181532299228504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08507444508802757
8631,0.00320450703136515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4240381853423227
8647,0.0031942115110791176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3212824994690866
8663,0.0031802237894020414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43790843619966335
8679,0.003177319809937498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09131368283642675
8695,0.0031763311491144657,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03111618855427622
8711,0.0031685296669176433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24561299910424572
8743,0.0031667222937331813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05704138431565393
8805,0.00315020899592251,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5214634021856092
8853,0.003148410767006568,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0570828449245635
8917,0.0031474629837754645,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030103544335310515
8981,0.0031324703840672737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4763391908173221
9027,0.0031305026082932663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06281865533401726
9043,0.003128879327958543,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051853664980921275
9043,0.0031233937741013094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17532008371868243
9060,0.0031094924590323366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44507084518898515
9186,0.0030881607308405412,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6860196148677498
9218,0.003080446701599046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24979364462664164
9266,0.0030625401281202625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5812979484270304
9331,0.003061263926527541,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04167134271983245
9346,0.0030578429237907547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11175131641351127
9394,0.0030571070398062103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024065460616666586
9441,0.0030479364084527913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2999774372964145
9505,0.0030478233517836025,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003709285694913799
9528,0.003028470920666264,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6349590800927998
9536,0.0030283860618175703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0028020361072149556
9554,0.0030264349857965834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06442626472187163
9568,0.0030199645922979516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2137958862159001
9584,0.0030144745380882207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1817920058974373
9632,0.003011837800855844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0874692155817245
9663,0.0030087317838513195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10312696798087978
9681,0.0030043561437142867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14543137944425882
9695,0.002994398569468069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33143787786447226
9711,0.0029782338289844,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5398326277767573
9726,0.0029714306348457833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2284304903264323
9774,0.002969110350966055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07808642249691419
9887,0.0029610457698802145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27161607796814996
9917,0.0029579998324724428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10286694784508456
9948,0.002942639675258714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192751211513791
9996,0.0029426216273442563,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006133239692704699
10012,0.0029419716453145577,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022088535734891463
10028,0.0029300584666090935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40493859702683854
10043,0.002925449757824074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1572906765356495
10000,0.002925449757824074,Final,Final,0
