TimeMs,BestQuality,Source,Role,DeltaPct
5145,0.008735103731391232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8553936955713699
5155,0.008661009590907822,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8482342369574696
5165,0.008588531048340276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8368371124266188
5175,0.008515662503111275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8484401444072655
5186,0.008461267088724448,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.638769025509801
5201,0.008395245511229929,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7802800313737825
5210,0.00834025003087223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.655078881065879
5220,0.008277685675853786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7501496332466845
5229,0.008212440274220629,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7882082527424299
5242,0.008145266036177724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.81795709679337
5256,0.00808466105665219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7440515663497452
5266,0.008029803272905587,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.678541541348411
5281,0.007977804414984616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6475732487298607
5290,0.007924011342473815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6742841728453782
5300,0.007880334440196278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.551196867215756
5310,0.007832578892787694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6060091455635517
5319,0.007782088926592733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6446148437962523
5335,0.007738744719112724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5569739422007133
5346,0.007715999686307817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29391113973216054
5346,0.0077036338174325605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16026269281996236
5356,0.007670821249134999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42593624093749516
5371,0.007647333840077342,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3061915835974567
5380,0.007637217801856007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13228189631685755
5386,0.007622677233486179,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19039090866695568
5395,0.0075999428499776665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2982467027285479
5406,0.007562464294607932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4931425947478586
5416,0.007530344043491014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.424732598603077
5424,0.007501866894336316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37816531343362336
5424,0.007500969194981022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011966346083420936
5440,0.007459291591489708,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5556295780977413
5449,0.0074254523606996576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.453652071044619
5459,0.007394409265853957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4180633493792346
5465,0.007390887220513333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047631192891748345
5470,0.0073597563833882355,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4212056847342237
5470,0.00735170731890458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10936590920079128
5483,0.007324877201110449,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.364950842440887
5490,0.007304660089203974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2760061547981986
5495,0.007303340647123098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018063018193357972
5505,0.007290143901940059,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18069464126992152
5509,0.007278741381513862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15641008709255036
5519,0.007250549053241887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.387324219865493
5537,0.0072364276756652374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19476287206601814
5546,0.007226481624827412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1374442098173972
5557,0.007205800480024423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28618553089426546
5570,0.007177897014729441,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38723616303747266
5581,0.007149904068008335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38998813529453275
5590,0.007121046598642761,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40360638535969695
5597,0.007118415244844061,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0369517845761801
5600,0.007098362021869387,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28170909233201835
5610,0.007073437238248194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3511342975238815
5622,0.007065732904866365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10891923010455679
5622,0.0070512227859355105,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2053590070021034
5631,0.007043913801979468,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1036555527733612
5631,0.007025164116768916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26618277477050734
5639,0.007018658875258324,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09259913935767614
5643,0.007004139379631574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2068699431729467
5649,0.0070025676675239575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02243976058196549
5651,0.0069906225439810635,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17058205089959047
5655,0.006976052515591561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.208422473074985
5665,0.006956375094408471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2820710013164331
5675,0.006947138184771594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13278337512739743
5675,0.006938880417805926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11886573645202056
5685,0.006919182847201027,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2838724609571465
5694,0.006908978430310483,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14748008711276483
5695,0.006901540449047796,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10765674459274674
5700,0.006892539406304151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13042077794220905
5710,0.006879563108940888,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18826584221476342
5710,0.006872043823967152,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10929887341195055
5720,0.006853905841479583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2639386906164754
5731,0.00683260352379819,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31080551986097615
5747,0.006818979854961998,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19939205880657923
5755,0.00680624310536275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18678379860559474
5766,0.0067923099923020815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2047107757536631
5782,0.006776717018290539,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2295680560695025
5791,0.006756988473731803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2911224491960933
5800,0.006738861269995961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26827341509183783
5810,0.006723753354792918,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22419092184475348
5825,0.006705282002218127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27471787854360163
5834,0.006688505976557539,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2501912023243508
5844,0.006674077255115263,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2157241317096391
5850,0.006670110323091445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0594379098740175
5855,0.006652313164652675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2668195513522075
5866,0.006640958016677784,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17069472969533755
5872,0.00664039355762963,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008499662951290173
5880,0.006634157025998981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09391810254203027
5881,0.006584513046046056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7483087867587692
5902,0.006569196096106464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23262084580103545
5912,0.006569150902779891,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006879582510867435
5921,0.006566290413930057,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04354427067010678
5932,0.006562481749031847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05800329650558289
5941,0.006556481265603648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09143619224669924
5952,0.006530858013553068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3908079808754055
5962,0.0065257257802113664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07858436565380808
5971,0.006497416745601238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4338066839396349
5986,0.006492862623631245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07009127085892679
6007,0.006490918971372057,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029935213046312536
6017,0.00648987455600336,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016090408358242964
6027,0.006489745104591045,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019946674037870397
6038,0.006473178532597653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25527307662164056
6045,0.006468008276090088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0798719899586957
6052,0.006457649896267466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16014790613230356
6066,0.0064552100068133835,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037782931767369576
6075,0.006439534526837577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24283454696688356
6097,0.0064361217207470015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052997713986196404
6099,0.006431214854310734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07623949094141237
6100,0.006428514541287402,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041987603967585566
6110,0.00641807639000873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16237267897011334
6110,0.006415465706674225,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04067703741528481
6117,0.006401099095386215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22393715351114352
6127,0.006400384879975193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011157699644689063
6131,0.006395790069689102,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0717895934737719
6138,0.00637603414535347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30888950575878493
6148,0.006373696185872487,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03666792598164055
6157,0.006369182768490495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07081318673450764
6173,0.006346112913700051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3622105948125006
6198,0.006345731527619344,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006009758822332744
6211,0.00632951972180925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2554757594066755
6221,0.0063227544230050415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10688486807139158
6231,0.006319795194484005,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046802838178714924
6240,0.006315544375015802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0672619813995467
6251,0.006305705657496639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15578573967565942
6261,0.006279039842519687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42288391538304143
6281,0.00627134922268143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12248082559022713
6292,0.006264329414519905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11193457599420426
6302,0.006239750854535937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39235739945281384
6313,0.006230094952052656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1547482056316769
6353,0.00621068103026125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3116151830881681
6367,0.00620768281950291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048275072310613655
6388,0.006184239120515321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3776561990882482
6396,0.006166598290639739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.285254653512034
6411,0.006163896272005972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043817004228553655
6430,0.00615000552594821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2253565836409005
6436,0.00612473919872516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4108342198465692
6448,0.006124366704926994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006081790360041848
6457,0.006114085402339476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1678753589207388
6465,0.006104156892173121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16238749564334923
6472,0.006101903691181689,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036912566816911345
6488,0.00609861280904361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05393205636521332
6493,0.006081035374400034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28822020997152586
6510,0.006068427492120743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2073311780485204
6519,0.006067866744972512,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009240402871397178
6526,0.006062964843310667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08078459643015695
6542,0.006057452379288626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09092027027209998
6566,0.006034960366053896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37131143303137926
6597,0.006008888485738384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43201411002074164
6614,0.006006195454219487,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044817465414583
6627,0.00599698391466725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15336729586057785
6639,0.005989780862907891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12011124028099913
6647,0.0059874834783703495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03835506824245161
6658,0.005982975044901105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07529763523408309
6673,0.005967912655526903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.251754173486626
6677,0.005963141004979158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0799551002698843
6688,0.005956964903588116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10357127872516374
6698,0.005936473550229249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3439898285538777
6709,0.005927001753286316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1595525839168838
6744,0.005924740556110343,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038150776228786716
6752,0.005912406583827195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2081774242490251
6763,0.005909852308234719,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04320196110096674
6781,0.005904143537682519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09659751639217344
6793,0.005902591343597717,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026289911058149228
6837,0.005859659016784595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7273470974691207
6847,0.005844853969775657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2526605552734389
6857,0.005838386030506226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11066040833316446
6891,0.005838386022924507,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.2985984597596017E-07
6928,0.005836721742410536,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028505832047348644
6937,0.005792686616128745,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7544496418567441
6949,0.005788059723654886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07987472446682241
6967,0.005780545541590832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12982212386898484
6976,0.0057462266844999065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5936958171854596
6987,0.0057443312654404215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03298545573563653
7002,0.005725352125742038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33039772292673464
7021,0.0057188862146803215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11293473169352482
7033,0.00570577114164909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2293291480002724
7041,0.0056971219477574605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15158676499474605
7050,0.00568056217798287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29066904178010416
7061,0.00566536173700961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2675869130026345
7071,0.005653405592548102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21103938312364898
7091,0.005644438119191896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15862073239582172
7103,0.005621679374448715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4032065594943395
7109,0.005606958800320229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2618536765969478
7123,0.005605941100760258,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018150651649383443
7128,0.0055877178740239486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3250698929719118
7148,0.005566134181864706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3862702564061148
7183,0.005565929131347567,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036838946104967795
7198,0.005555007128748683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19622963823543096
7209,0.005552447117332841,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04608475482585574
7218,0.005552442881374235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.628994056258284E-05
7226,0.0055432333906549475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16586376332084607
7237,0.00554025382743469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05375135792189734
7246,0.005539153376713806,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019862821364525374
7257,0.005531515397279414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1378907373553001
7267,0.005523897472282539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1377185897488697
7291,0.005521625952389513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04112168816354679
7306,0.005514058237462834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13705591418057772
7319,0.005513415349578739,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011659069534792087
7333,0.00548756460695283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46886985628397926
7343,0.005487561733388997,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.2365011419149024E-05
7350,0.005478517315118298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1648167020275763
7362,0.0054740077678161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08231328008681746
7368,0.005460848018257921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.240404290902736
7381,0.005447612980524489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24236231605753977
7394,0.005445127609026663,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04562312900550906
7422,0.005438026363324583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13041467917680982
7432,0.005435961596152388,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03796905410610749
7441,0.00543311089156019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05244158814911652
7452,0.005420090711753875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2396450222751805
7462,0.0054125133217980525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1398019029347725
7474,0.005372353033914635,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7419896357885782
7483,0.0053629738718342776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17458201315416966
7493,0.005346158079298136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31355350479062083
7507,0.0053256346244964295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3838916563499902
7517,0.005322709727395328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05492109968730608
7526,0.005279257180781776,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8163613805559888
7542,0.0052741185273359956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09733667578246658
7581,0.005271817789270261,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04362317710172394
7593,0.005268833482365166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05660868839528556
7602,0.005263505318935028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1011260547134677
7616,0.005261984408879247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02889538365828247
7627,0.005252569575715453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17892172291326544
7633,0.0052515676844946705,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019074306514941786
7647,0.005238019461761468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25798434957249516
7698,0.005226779837498223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21457774919120365
7712,0.005221557187483397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09992098724643544
7767,0.005207890249812683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26174064900552146
7807,0.005183306540131915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47204738390276685
7814,0.005182514199962764,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01528638453111481
7827,0.005176238563966408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12109249978324024
7858,0.005164940642850949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21826507754312854
7889,0.0051385274248178315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5113944159199149
7912,0.005135872354482519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051669867956503086
7927,0.005117814611223391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3516003127174188
7941,0.005117407852633341,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007947896142206198
7957,0.005108825666682055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16770572521143473
