TimeMs,BestQuality,Source,Role,DeltaPct
4732,0.014486005836687344,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6264981819407525
4744,0.014188882887496094,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.051103337531143
4755,0.013907792804518489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9810585879549043
4770,0.013739754938749467,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2082281360592901
4783,0.013580066999982876,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1622328016654202
4799,0.013295025820743593,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0989674000845673
4809,0.013090845784170836,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5357626177316979
4820,0.012907894374495752,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.397552249040358
4832,0.012662578563713922,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.900509902424835
4843,0.012463023363432408,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.575944419830591
4854,0.012248790657788156,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.718946513996184
4870,0.012091864717678516,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2811545604288828
4879,0.01189658623952427,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6149575165916856
4891,0.011811613114568428,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7142647751632584
4903,0.011658674894988853,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2948123012168526
4914,0.011582239644359381,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6556083887571583
4930,0.011443115523273968,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2011849638525454
4939,0.011273190404237134,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4849550255018036
4949,0.011110171492746266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4460760942137183
4960,0.010956500239525425,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3831582466676757
4971,0.01082246154728608,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2233714170497845
4991,0.010679559980658828,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.320416487532693
5001,0.010606294839749208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6860314567482811
5016,0.010494191474033174,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0569512483841639
5030,0.010444649088333733,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4720934034987683
5039,0.010353745953536678,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8703321100427448
5049,0.010198020448862692,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.504049890472657
5064,0.010051291392698107,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4387993915127781
5076,0.009935097210838635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1560124696402967
5085,0.009852657903879816,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8297785639065809
5105,0.009759399768469162,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9465276915169278
5111,0.009701077627476457,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.59759967186848
5130,0.009636787450035107,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6627117100811558
5140,0.00954649548558369,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9369508762081121
5149,0.00943229976052545,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.196205720001532
5161,0.009329184025581557,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.09321944342181
5170,0.009233377176322496,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0269585099441605
5181,0.009143924847831882,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9687931813291405
5196,0.009057121441875442,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9493013930120192
5209,0.008975651352206446,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8995141579124778
5220,0.008905462295718248,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7819940161885136
5230,0.008853139729253688,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5875334118220509
5241,0.00876159563056175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0340297509305898
5254,0.008712201238339497,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5637602362058052
5264,0.008664740497392503,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5447617616789542
5278,0.008589298889174654,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8706736022913917
5289,0.00852416136120717,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7583567507422351
5300,0.008452372069177696,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8421859815580477
5311,0.008385404533112284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7922928086615451
5325,0.00833112856369278,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6472671557487687
5344,0.008289754215324394,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49662357328989865
5354,0.00824736950095024,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5112903624549074
5364,0.00819769974940879,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6022496207515405
5375,0.008146619154756401,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6231088746092732
5385,0.008088099312740207,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7183328556856344
5395,0.008039617083264361,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5994267330456379
5409,0.007996734766928054,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5333875468468885
5422,0.007945103912280156,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6456492074918724
5434,0.007921247991938524,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3002593874796295
5449,0.007903207341682502,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22775010041828436
5460,0.00786026945491617,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5432969794411479
5470,0.007819480225148074,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.518929153791094
5480,0.007780497769917459,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49853000593625857
5490,0.00773164412151002,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6278987521380252
5498,0.007711291659533236,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26323588692038197
5512,0.007681379111985862,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38790579928842117
5520,0.007664986714001328,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21340436066949864
5548,0.007635566101300208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3838312289227963
5558,0.007603104798001867,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4251328960771219
5559,0.0075619673705667485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5410609024609234
5570,0.0075565308280815,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07189322855860544
5580,0.007519512464524015,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48988569490007045
5580,0.00750345680865433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2135199049863047
5590,0.007483284001536347,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26884684795833735
5600,0.007454884229650886,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37950947578136124
5609,0.0074353095509700024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2625752201895747
5611,0.0074119411988661016,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31428889333669086
5620,0.0073880421738439835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3224394848919493
5622,0.007378462710412282,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12966173184035445
5631,0.007349163715736776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3970880632649908
5640,0.007347545320284829,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022021491349850632
5646,0.007332882429053286,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1995617664454842
5649,0.007308642430466832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3305657607493262
5665,0.007291316725419846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23705777388646632
5680,0.007284863704336986,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08850282227299426
5683,0.0072795249527171394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0732855388449945
5690,0.007250834984882413,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39411868248377685
5694,0.007246739343912616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05648509417655144
5701,0.007218476897137497,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39000225389450255
5701,0.007175164006262348,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6000281152430489
5714,0.007173004712198219,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030094002900061943
5721,0.007157668811427225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21380023276597648
5724,0.0071561662849489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02099184130908852
5735,0.007137517621447287,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2605957262457013
5735,0.0071358469408773825,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023407025502600095
5744,0.007128593728782317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10164472633956546
5749,0.007116335057553401,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1719647899054898
5754,0.0071017683091176564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2046945277019119
5758,0.007101589414489687,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0025190152675088552
5764,0.007078497932434258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32515935106462573
5780,0.007075406792305979,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04366943605528398
5790,0.007065192366840583,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14436520422406834
5795,0.0070604411784107556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0672478282704116
5799,0.007036616250755813,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3374424777844498
5811,0.007015795024873431,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2958982718454437
5822,0.006986664627977709,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41521163022072693
5832,0.006966426508376717,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28966782690483756
5845,0.006959040941068303,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10601658252668647
5855,0.006944636678520686,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20698631707439272
5869,0.006913779189956194,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44433553536259845
5880,0.0068991134328183264,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2121235974555414
5889,0.006884045323921235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2184064524205919
5901,0.006862407908831442,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31431250190358856
5910,0.006845011463553519,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25350351522436326
5924,0.006835190370112143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.143478115320464
5932,0.006817935534076217,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2524411918558267
5945,0.006797948452848807,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2931544472298722
5960,0.006781730337011908,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23857368071249102
5974,0.006769355892916915,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1824673568551936
5985,0.0067534063253146814,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23561425716917242
5994,0.006735518283216926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2648743646699221
6010,0.0067164405234452435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2832411548673089
6019,0.0067080382622968495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12509991146447236
6029,0.006699080956674251,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13353092621644969
6045,0.0066847963505055515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21323232636064207
6059,0.006674457876592047,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15465652761018545
6070,0.0066515946143795406,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34254860297628414
6080,0.00663621566839844,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23120690409866793
6090,0.0066242083627526096,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18093603713045292
6100,0.0066092460095310435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22587383128976024
6111,0.006594083547055989,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22941289298642123
6124,0.006586542612391429,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1143591010145202
6140,0.0065770169184570775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14462358318961915
6152,0.006565584778777452,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17381952671496234
6168,0.0065583685191225065,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1099103872403226
6180,0.0065491780167990605,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1401339722927859
6189,0.00653783838888402,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1731458190013063
6199,0.006523798252766251,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.214751960550763
6213,0.006508279347031142,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23788144779812692
6225,0.006495469757874243,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1968199039081304
6234,0.006483335817458176,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18680620291330896
6244,0.006474393649451269,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13792541769666422
6258,0.006464722537156636,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1493747958228122
6270,0.006459090245781002,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08712348199418833
6284,0.006452434611001827,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10304291356700412
6294,0.006440651212858788,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1826194119495219
6306,0.0064290722103185535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1797799967356913
6320,0.006417795915671927,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17539536464574848
6332,0.006408547538876317,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1441051868449931
6349,0.00640397610487873,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07133338669730224
6368,0.006396454879884897,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11744617516769769
6380,0.006387860564043877,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13436061071964361
6391,0.006375427732291013,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1946321718862557
6403,0.006363762375440339,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18297371314539504
6413,0.006354269068358206,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14917758586917035
6428,0.00634652550439554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1218639607382476
6439,0.006338920251504117,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11983333063352061
6454,0.006332417627157304,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10258252334487691
6464,0.006325204635533738,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11390581051750066
6480,0.006316358561184639,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13985435821954753
6492,0.006307339331797815,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1427915989799679
6503,0.006297352935600329,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15832977539579787
6511,0.0062946310969728345,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04322194825872549
6525,0.0062851653894407606,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15037747862024942
6551,0.006276432661488744,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13894189589167522
6559,0.006273273559138137,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0503327689627089
6573,0.006265391164233037,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12565042526509443
6585,0.006256477227492561,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1422726292232596
6594,0.006248987362032943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11971378121070961
6604,0.00624304099199996,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09515733811707784
6615,0.006237303710151997,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09189883352223537
6629,0.006230573036282954,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1079099909482994
6639,0.006223465644691478,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11407283969045087
6648,0.006217731119032226,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0921436059367339
6660,0.006214629435303004,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.049884494357237366
6671,0.006212450423614664,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035062616540931076
6681,0.0062104522369255035,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03216422752549892
6695,0.006205928847709737,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07283510190887324
6710,0.006202981758543398,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04748828481052472
6720,0.0061965279227876825,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10404408729441474
6730,0.006190380738568356,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09920368787042746
6745,0.00618331297318331,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11417335513810502
6760,0.006179531414872199,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061157478644714776
6774,0.006173760184644212,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09339268369278082
6789,0.006171872053660828,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030583160455120745
6798,0.006168239701615284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05885332706126304
6809,0.0061636691022764235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07409892546269722
6821,0.006158222769101026,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08836186831292529
6832,0.0061539909886974,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0687175596319574
6844,0.006148602586955703,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08755946753242079
6853,0.00614688284478468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027969642641593365
6870,0.00614435231890275,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04116762830573158
6885,0.00614201772192661,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03799581884257859
6891,0.006141099586775273,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014948428886152712
6902,0.0061381785004769995,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04756617698504774
6916,0.006132970351240676,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0848484487037758
6929,0.0061280706040835,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07989191006255648
6940,0.006126501880022118,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02559898804586606
6949,0.006124310906634655,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035762225008159815
6959,0.006120336764056227,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06489126105801156
6968,0.006118078474306152,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03689812892873774
6983,0.006113897651322744,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06833555667790708
6993,0.006110757317564394,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05136385882532679
7004,0.006106545810016643,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06891956804839137
7014,0.006102870404287069,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06018796622380389
7028,0.0060986316593619316,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06945493914076525
7050,0.006093362401350849,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08640066010535004
7067,0.006090785828898029,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04228490418112958
7074,0.006088971280765485,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029791691639109004
7090,0.006086760415551905,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036309338829767175
7099,0.00608426728135602,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040959952843133106
7109,0.006079862533330382,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07239570225877134
7124,0.006077475105395105,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03926779466129233
7135,0.006075008754064415,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04058184176682816
7151,0.006072676195869825,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03839596433551902
7160,0.006069801754301886,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04733401675349287
7163,0.006064323675108518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09025136923930173
7182,0.006063289657778149,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017050826864876925
