TimeMs,BestQuality,Source,Role,DeltaPct
8714,0.0055875307125864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17794751739996537
8733,0.005584313570471778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05757717102789367
8757,0.0055731185193164876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2004731828543179
8767,0.0055689880000720044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07411504403085424
8787,0.005565655593006354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05983864690689199
8796,0.005564225602021295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0256931274521615
8821,0.005557703779315123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.117209889976476
8837,0.00555429792404706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06128169840103283
8857,0.005538588077281941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28284126958879874
8871,0.0055379282874081235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011912600551100421
8887,0.0055201019863044464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32189476241882015
8917,0.005497839874538023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40329167507514757
8924,0.005494576847771122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059351069535746724
8936,0.005489326259805631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09555946000865347
8961,0.005476283313781581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2376055895885511
9003,0.005474457646985325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0333376980635998
9044,0.005438249621341342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6613993198745794
9058,0.005427232428481254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2025871121629587
9063,0.0054272321819353935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.5427547717060345E-06
9078,0.005426985929670125,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004537345317341999
9091,0.005426911957295562,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013630471042683694
9116,0.005426411517524461,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009221446285458079
9130,0.0054227626488203605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06724275688115869
9140,0.005417649470775581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0942910168840213
9150,0.005415781158852434,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03448565532385871
9160,0.005411685436487913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07562569912609465
9171,0.005406614201731811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09370897136610809
9208,0.005391156567009659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28590230679304357
9218,0.005381104781490036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1864495195916452
9258,0.0053577052709009605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43484584558853984
9270,0.005349102231729411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16057320693384042
9284,0.00534560084608194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06545744492790831
9292,0.005345445199662237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029116730594749883
9301,0.005339374111431729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11357497839265918
9312,0.005336138284649846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060603110296304094
9327,0.005331870604983946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07997693159821286
9367,0.005324186542032233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14411570574367955
9382,0.005321554006906747,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049444832646330074
9412,0.005321355690374684,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0037266657785524136
9433,0.005319190308056243,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040692305578401956
9442,0.005302635434121366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3112292092615004
9479,0.005292992077589959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1818596931886731
9498,0.005276532500316809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31096924068406745
9531,0.005270943800599219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10591614317271214
9573,0.005266489368887116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08450918622195125
9582,0.005254535820615411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2269737472997351
9596,0.00525113538374043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06471431523294863
9613,0.005201373012523032,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9476497477380189
9629,0.005171411637874875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5760281867118601
9661,0.005109890544744132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1896382929598726
9679,0.0051001512767971215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1905964102700469
9701,0.005096462905243203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0723188657304877
9712,0.005090269177223661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12152993428383406
9733,0.005085439452370034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09488152169313381
9742,0.0050783936312174885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13854891437675598
9761,0.005065029860284549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26314956861143923
9807,0.005063596145732607,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028306142145067503
9818,0.005056230150304205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1454696467965642
9824,0.005053246236861434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059014589013345345
9838,0.005048491357370705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09409554309949221
9847,0.005048383199396616,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002142382078780075
9861,0.0050446203291799495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07453614490112129
9888,0.005037530243884601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14054745119938483
9918,0.005027510963388294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19889271153200164
9937,0.005022820344547652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09329902758643512
9972,0.005018538001967355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08525772945364374
9996,0.005011460293522383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14103128126551603
10012,0.005011446485778651,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00027552335893167573
10022,0.0050038870912540775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15084256703180038
10034,0.004990577016132354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2659947132897447
10043,0.004981074586515692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1904074335681879
10052,0.004964330240534187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3361593104193684
10064,0.004947637566391293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33625229052243
10000,0.004947637566391293,Final,Final,0
