TimeMs,BestQuality,Source,Role,DeltaPct
6919,0.003827502249864468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8870278087070854
6937,0.003827484681655689,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00045899930639765483
6953,0.0038181951897540843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2427048747216953
6970,0.0038092541214683343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2341700159735915
6986,0.003792839704314047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43090895568711085
7006,0.0037772241163959216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4117123088635625
7008,0.003770728678600727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17196326177733778
7020,0.003759428450469893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2996828754867391
7036,0.0037421315915099696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46009278239519685
7078,0.0037279008253239027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38028502841410555
7087,0.003724692253466177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08606913134410149
7120,0.0037128877456449835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3169257221239719
7154,0.0036994256831807707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36257660846339895
7171,0.0036853130551182563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3814815939316402
7203,0.003669403485569166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4317019832818468
7220,0.003665103905762933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11717380830814257
7237,0.003664524912983861,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015797445146410148
7254,0.0036565026947567463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21891564166178681
7270,0.003633518527476273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6285833540730531
7287,0.0036135021782680694,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5508806149422935
7305,0.0036089793499374657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12516467702176357
7321,0.0036076207483497235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03764503633875741
7337,0.0035947245511617617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3574709784519632
7359,0.003584341473977108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2888420805788324
7374,0.0035829354136924594,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039227855238035396
7389,0.0035775596935480433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15003675823662177
7404,0.003571355968019197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17340662519299177
7405,0.003564838382212244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18249611254987563
7421,0.003557528859152126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2050450055910176
7437,0.003554410629374883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08765156659857104
7454,0.003520341558822255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9585012567503937
7487,0.003501876409786913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5245272007503693
7504,0.003493480477537275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23975524168052048
7521,0.0034843009240207593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2627624105970943
7537,0.003479637704694717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13383514879252117
7556,0.0034675329507393464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.347873973748441
7570,0.0034656870860029585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05323279584103951
7604,0.0034458368499678074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5727648094751908
7621,0.003428301442158093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.508886768968129
7637,0.0034114367566398665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4919253981239845
7670,0.00340809451864636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09797156541158678
7691,0.003404385241978951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10883725926951336
7706,0.003396403742540544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23444759835016443
7726,0.003391125994119551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15539225666513523
7744,0.0033887807288902677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0691588939293385
7762,0.0033834443961129976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1574705832034619
7784,0.003383329801635456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003386917712415753
7788,0.00337704677842776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18570531328807424
7821,0.003374086581259257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0876563862666199
7837,0.00337406593162538,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006120066388233795
7842,0.0033731379637649012,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027502955759722208
7856,0.0033297775192850116,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2854631190801697
7871,0.0033286241116611097,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03463917986176979
7889,0.0033262551534596983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07116929163351021
7899,0.0033240455119936396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06643030567755291
7922,0.003302545391717853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6468058333801683
7942,0.0033016702622749522,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026498634813483746
7956,0.0032988996157012054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08391651357206606
7970,0.0032976176639941982,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03885997927629157
7987,0.003295649842514224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05967403381720965
8039,0.0032784345071143013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5223654278389404
8100,0.0032758698347896847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07822856668483616
8116,0.0032664384901423004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2879035225155633
8129,0.0032570448518818114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28758044239430447
8140,0.0032395143719752303,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5382326834232113
8204,0.003237564768804962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060181957738300186
8210,0.0032244308091468506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40567403576483274
8226,0.0032229235575180343,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046744734746381314
8242,0.003221103964558074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05645783796875416
8259,0.003221014238897476,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027855561815223577
8271,0.0032183353415850364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0831693719353589
8288,0.0032151055563788104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10035576978237797
8304,0.0032069272446247077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2543714851873797
8355,0.0032053484661628854,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049230255050797526
8371,0.0031977025375574983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23853657991014268
8388,0.0031960218554320367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05255905156035361
8404,0.003173564730995082,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7026586629495671
8421,0.003173544465613633,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006385683975807204
8437,0.003169552542936298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12578751363306748
8455,0.003163346837988496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19579119966419475
8489,0.0031573488062264813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18961031050988367
8554,0.003154724547243872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08311590336278808
8574,0.0031519441016351307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08813592334615779
8588,0.0031432151964158744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2769371834585514
8605,0.003143054469889696,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005113443278138173
8622,0.003142932231072286,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003889172732476299
8638,0.003140731788915206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07001239591886646
8656,0.0031282919232485298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.396081757461148
8688,0.003106425416952635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6989918726378878
8705,0.00310573485037095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022230264339082602
8706,0.0030918761193320563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4462303353822515
8721,0.0030917969740178325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0025597828363482676
8738,0.0030745882888551374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5565916943224191
8756,0.0030652055201592244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30517154865657675
8805,0.003057688294726157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2452437653406346
8821,0.003045665520959139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39319814867181024
8838,0.0030447910362962384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028712432697640185
8856,0.0030366702912474008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2667094375946379
8889,0.003032896294412518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12428075730712511
8922,0.0030313768919453684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050097409197564974
8940,0.0030234971513142337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25993932500019495
8955,0.003023338020000595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005263154078700611
8973,0.0030224016479080294,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03097146552489473
8989,0.003003339664692684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6306899425011651
8998,0.002989712428746439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45373608940897403
9022,0.0029852091689192605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15062518334134564
9055,0.0029794211863329884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1938886777695206
9071,0.0029594511735398835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6702648448869897
9120,0.002946517043291281,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4370448941427009
9152,0.0029452573336350976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042752498549152154
9173,0.0029337564765988602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39048734061015805
9200,0.0029181608000264647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5315941079907144
9216,0.002913041407598147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17543215672937976
9248,0.0029103973594345038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09076589700189923
9263,0.0029052152650140325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17805453278304842
9279,0.002903420282813633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06178482613716897
9295,0.002890123991205069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45795270107016306
9311,0.00288421185450328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2045634277207576
9343,0.002879617391988594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15929698463420344
9406,0.0028764967083797096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10837146690273997
9506,0.0028739048031549692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09010631638095427
9512,0.0028682755868663467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19587344307447946
9524,0.0028635304199214856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1654362281849407
9539,0.002856313414971252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2520317193079297
9574,0.0028479996635667644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2910657969434059
9589,0.002846864948269043,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039842536227705505
9658,0.0028460271823786834,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02942766536462574
9673,0.0028397751679084702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21967514958827059
9689,0.0028362340769788135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12469617206579038
9707,0.0028264638286867785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3444796172268827
9724,0.0028231942619563305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11567693516060348
9762,0.002822955622618126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008452813234291425
9773,0.002822955507776983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.068117195516641E-06
9789,0.0028229061794348264,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017474006239471189
9808,0.002822902459252386,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00013178555020414699
9856,0.002816467434373774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2279577481510425
9875,0.002816376881791623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032151119890749453
9891,0.002816140428924074,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008395640124641673
10000,0.002816140428924074,Final,Final,0
