TimeMs,BestQuality,Source,Role,DeltaPct
5912,0.006845557848730565,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15094237655796763
5920,0.00683906125053221,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0949023927912623
5930,0.006824770237219313,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20896162191536383
5944,0.00681513956452551,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1411135079871429
5954,0.006801785331765377,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19594951260639548
5964,0.006786263408929976,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2282036565151702
5977,0.006766717166243328,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28802658412767485
5990,0.006755731437791153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16234945516828905
5990,0.006747421446081823,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12300654319744363
6004,0.0067434632023346515,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058663057862946455
6006,0.0067349098614698216,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12683899367714682
6016,0.006713999651313784,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3104749816425006
6026,0.006699609204613396,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21433493368698833
6040,0.006687729427018696,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1773204560427092
6057,0.006679388108650348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12472571534741173
6065,0.006659862880813758,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29232060660322157
6081,0.006643828378012761,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2407632572615013
6091,0.006631272696646963,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18898262645299627
6100,0.0066150924855871325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24399857764877855
6109,0.0066046849106758156,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1573307543922147
6125,0.00659415823738105,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1593819150668398
6140,0.0065870376162865535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10798377652102573
6150,0.006575452811522139,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1758727585792223
6164,0.006562875096115434,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1912828784150816
6175,0.006549415795288237,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20508238584586655
6184,0.006537338763167043,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1843986165893185
6191,0.006536374783999652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014745742913342927
6194,0.00652112872379352,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23324948017749053
6210,0.006510417144504544,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16425958975312172
6224,0.006503894527702794,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10018738672152999
6235,0.006497193193837466,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10303570940125835
6244,0.006487710767468857,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14594650467840048
6255,0.006480335435179611,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11368158282005962
6270,0.006466206717197977,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21802448535201518
6280,0.006454083601055573,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18748420322165904
6290,0.0064442916888439545,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15171653819322561
6299,0.006432796083292102,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17838431447405578
6309,0.006427044746893653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0894064777428122
6324,0.006419523123573578,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11703082234972265
6340,0.00641438227017031,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08008154662438924
6351,0.006405393637790978,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1401324710741627
6360,0.006394980411584482,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16256965294152462
6370,0.006384329664651922,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16654854662676302
6382,0.006374092065651899,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16035511224781185
6394,0.006364723452177774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1469795757204451
6406,0.00635448782236013,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16081813914697313
6415,0.006346578088167337,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12447477143572505
6430,0.006340577018667821,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09455598617315178
6442,0.006334066330843622,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10268289155750888
6460,0.0063283694474980485,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0899403802867106
6475,0.006317634343436511,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16963459783122764
6481,0.006310495995691008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11299083418651724
6495,0.006300382119664757,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1602706987399652
6511,0.0062954456749294545,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07835151331368341
6514,0.00628916694565812,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09973446830521394
6529,0.006286486188635169,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04262499383645226
6540,0.006282789639201425,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05880152000376515
6555,0.006278650503548162,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06588053859764847
6565,0.006273506364435999,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08193064909817895
6574,0.0062657263106944,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12401443928873825
6584,0.006257879869210513,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1252279639232723
6596,0.006256939171897348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015032204721484607
6596,0.006250646406601021,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10057258227138433
6605,0.006244695514925838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09520442028042259
6619,0.006243327034665236,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02191428320774144
6619,0.006237047090513641,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10058650006201117
6631,0.006231708754908255,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08559075357159812
6650,0.006227234153544515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07180376265523825
6660,0.006221354757258924,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09441424781247473
6675,0.006218021889048744,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05357142198475732
6684,0.006212782682801991,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08425840790268528
6695,0.006206108528567712,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10742616593936356
6706,0.00619990124213465,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10001897975984936
6719,0.006193646776862844,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10088007901320534
6729,0.006189566859382133,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06587262121488688
6739,0.006189458491874804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0017508092212385582
6739,0.006183961518068376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08881186962710542
6750,0.006179858556510885,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0663484328856718
6764,0.006175778547737035,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0660210704911879
6774,0.006172233507522123,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.057402320816877205
6780,0.006153402301494357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3050954894175143
6796,0.00613738748932269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2602594692659292
6814,0.006131535914982757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09534308123959293
6820,0.006127834226000866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06037131696228674
6834,0.0061234744718040345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07114673857090882
6845,0.006110103309660912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2183590738344878
6856,0.006100093871130467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1638178280000333
6876,0.0060960063858811605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06700692375655576
6888,0.006078041905123077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29469261711553235
6905,0.006050438464886776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45415021263731525
6914,0.006043079022434213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12163486159346205
6925,0.006040974113409588,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03483173092409704
6934,0.0060379280935385655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0504226605484265
6951,0.006022721733702925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2518473158352722
6969,0.006022058143759949,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01101810729960668
6989,0.00601800052512102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06737926705561285
6997,0.006003954093797261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.233406947459124
7007,0.005990521596833105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22372750947635567
7017,0.005960730718463522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49730024152373975
7037,0.005955182314922727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09308260686243139
7054,0.005949097191813698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10218197843884871
7065,0.005948342889909126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012679266790429937
7078,0.005944322807993275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06758322427362061
7095,0.005941071020180131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05470409192399827
7106,0.005932589741231168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1427567339315534
7115,0.005931640502379369,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016000412858511254
7130,0.005925710111049306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09997894052555022
7150,0.00591869507659728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11838301774070539
7177,0.005914743978292017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06675624025446834
7179,0.0059104935128469135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07186220503716162
7194,0.005896924473926052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.229575396561532
7214,0.005892130528756616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08129568541418891
7220,0.0058888339613379585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05594864883880259
7234,0.005876563578495994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20836693516107987
7245,0.005874564448085158,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03401869790282
7265,0.0058709620254577405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061322378182297126
7286,0.00586460657360755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1082523072476352
7296,0.005851516840030546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22319883546684022
7305,0.00584601284884969,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09406093037626567
7314,0.005835899975383396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17298753402985761
7325,0.0058302155014535294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09740526660573859
7340,0.0058273679699132035,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048840931173401596
7359,0.005824752930246182,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04487514226873914
7368,0.0058213959401261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05763317620992883
7377,0.0058198418914157035,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02669546490876773
7483,0.005771919980661228,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8234228978825117
7512,0.0057686307143987575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05698738502077533
7518,0.005759536720298767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1576456277100843
7538,0.0057398072940345445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3425523131867254
7554,0.005735660591246488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0722446342818277
7568,0.005728083866621989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13209855262464704
7577,0.005720358864593762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13486188764170953
7597,0.005710525004483258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17190984592542297
7627,0.005704879516597609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09886110088331025
7649,0.005687080814185375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3119908555553309
7678,0.005663425619426549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4159461687237283
7688,0.005660753167526947,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04718790497458868
7713,0.005660200169492685,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009768983347203863
7717,0.005650903957530522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16423821921117832
7728,0.005623956932098375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4768622088548662
7738,0.005622377068260022,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028091677397743285
7753,0.005620180667926411,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03906533316682944
7769,0.0056082627358278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21205603169707918
7777,0.005606728425971457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027358023841164692
7787,0.005592142692604674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2601469566319507
7808,0.005583414636408238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15607713672933132
7828,0.005579220934011742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07510999396586694
7844,0.005557737489351622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38506173019882123
7867,0.005557718304585112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003451902243772538
7878,0.005552265180701424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09811803306384007
7887,0.005534254029622423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3243928467538644
7897,0.005531928890063793,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04201360375192212
7902,0.005522021318167838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17909796190169017
7917,0.005507356276318527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26557379996093045
7927,0.005504010001743497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06076008899984715
7958,0.005500469980625724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0643171272699678
7968,0.00549772271868433,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049945949183807584
7978,0.005484422821673078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24191647508979916
7983,0.005484412488292912,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00018841326610693145
8008,0.00546295595635217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3912275377999758
8022,0.005430906687100275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.58666534213274
8033,0.00542986596347809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019162981103274645
8042,0.0054203427787159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17538526413439978
8068,0.005419663154615404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0125383970763759
8078,0.005416502460217706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05831901923657351
8097,0.0054079463943576545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15796292760675185
8108,0.005402045006815248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10912437202712148
8121,0.00539957478460067,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045727538579592844
8144,0.005398126347924482,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026825013708829764
8152,0.005377370871951167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38449407508395195
8163,0.005375282626391488,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03883395081733618
8175,0.0053749529599793075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0061330061150922455
8182,0.0053664014530061515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.159099196529321
8193,0.005356971978113389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17571318462356367
8203,0.005339406697174398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3278957032210867
8213,0.005329248053358112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19025791426716943
8227,0.00532603003654296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06038406887673546
8238,0.005306313995199724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37018269157253647
8273,0.005306313856929993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.605758552162211E-06
8283,0.005291000878817134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2885803313888097
8293,0.005290401335342146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011331381126562403
8302,0.005290254461126267,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002776239581252032
8313,0.005284875370344443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10167924475751057
8322,0.0052808976051439485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07526696320627436
8342,0.005277803292524574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058594444557308896
8353,0.005273411805092415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08320672804117614
8373,0.005267368687632235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11459597094891423
8384,0.005265992657985372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026123663036802115
8392,0.005255661898677868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19617876397601486
8402,0.00525308960418797,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04894330228025141
8412,0.005249269914263527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07271320712668371
8422,0.0052445933985539855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0890888787569136
8434,0.0052341675180296605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19879292315014493
8442,0.005225665376846362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16243540456073768
8459,0.005222162884933466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06702480278234474
8477,0.005206813575718226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2939262821449766
8493,0.005189206645199692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33815173642173146
8508,0.0051738192182656725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2965275423797973
8558,0.005173409539405665,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00791830643331395
8575,0.005158563502117518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2869681430604828
8579,0.005158455072339447,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002101937448800645
8597,0.00515828238474056,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00334766119827628
8610,0.005158272298196908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00019554074203778426
8624,0.005151274056140165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13567027198601384
8629,0.005151090894176823,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0035556633435892228
8639,0.005122460967948036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.55580316513446
8654,0.005121602749260368,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016754030787881288
8659,0.005120734525332826,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016952191922107077
8674,0.0051062184671902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2834760925569102
8683,0.005089513856911382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3271424907914326
8693,0.00508471251125858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09433800138459036
8704,0.005081636246407966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06050027103405522
8713,0.005077841302437614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07467956749235237
8722,0.005073974909779065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07614244771085668
8743,0.0050713095867987905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05252928971204375
8753,0.005060188719979937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21928984276176838
8763,0.005054816351382838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10616933269477626
8777,0.005043134067662948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23111193182506815
8787,0.005042091328773579,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020676406285821562
8792,0.005027201017135912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2953201492541979
8808,0.005018508493604501,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17290980610843903
8818,0.005012273639103851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12423720132376866
8828,0.005002649579633622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19200985746559374
8837,0.004998822700490523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07649704585902742
8848,0.004996866622198205,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03913077957587898
8869,0.00498517962054466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2338866040895816
8893,0.004968123481304769,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3421369045480352
8902,0.004968081310521318,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008488272002474197
8913,0.0049556756306398265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24970766591961568
8923,0.004953729990442921,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03926084638946452
8943,0.0049524013323225015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026821367393513672
8993,0.004942060615948384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20880206752686356
9003,0.004938946098547792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06302062323034766
9013,0.004938846940557939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020076750763094813
