TimeMs,BestQuality,Source,Role,DeltaPct
6406,0.0019865481890104816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28250471606312605
6421,0.001981859979657799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2359977663072777
6436,0.0019754318932956013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32434614090687947
6447,0.0019753022233345175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006564132204397717
6458,0.0019679278612615347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37332829305148585
6478,0.001967901529722513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013380337531686552
6488,0.001962027368576734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2984987336539753
6498,0.0019611398630087584,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04523410744364402
6511,0.0019592225375809113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09776586892204663
6520,0.0019534856707369794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2928134366510111
6531,0.0019511455076718452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11979422732348144
6541,0.0019510317943675966,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00582802788420369
6552,0.001949300666719283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08872882816728996
6560,0.0019473419933606585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10048082330577716
6571,0.0019446468706342344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1384000722838089
6582,0.0019282727044191332,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8420123191703593
6600,0.0019133047163568903,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.776238134157061
6611,0.0019105529693301923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14382168209659338
6628,0.001900381096884684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5324046288585503
6651,0.0018972806167925392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16315043846875316
6661,0.0018922254163954945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26644452867446067
6676,0.001885157487417138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3735246824778478
6688,0.0018780589206153263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3765503332847544
6705,0.0018719414304815367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32573472890750793
6720,0.0018626348103619296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49716406550246894
6757,0.0018547921395152115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4210525221094842
6767,0.0018425501565986222,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6600191286010646
6779,0.0018362076146132323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3442262867404529
6807,0.0018334340626489044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15104784133640298
6818,0.0018328065373198292,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034226773782556105
6826,0.0018316815897195284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06137841487328631
6837,0.001830492703354588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06490682505152626
6848,0.0018282111013258788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1246441476946589
6856,0.0018266137908124847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08737013533260765
6867,0.0018204649578943601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33662468492529624
6878,0.0018203793716585108,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00470133937366657
6886,0.00181386244033815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3579985261216994
6920,0.001811119935082856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15119698133132595
6930,0.0018106167532301915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02778291171762862
6942,0.0018080986413464063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13907481410921468
6960,0.0018077236878408136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02073744744996039
6972,0.0018045662283795662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17466493814764145
6981,0.0018000323683478375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2512437593271342
6991,0.0017958273320271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2336089280770543
7013,0.0017956596202334722,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00933897099330556
7027,0.0017942464762097988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07869776697933972
7066,0.001793918249460564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018293292119383322
7077,0.001789755441323996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23205116163011763
7097,0.0017851558726739408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25699425429055905
7121,0.0017834827661030866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09372327629564518
7132,0.0017824460538891048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05812852435053624
7140,0.0017759897102597854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36221817850993876
7151,0.0017736494058569916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13177466002612256
7183,0.0017727885581179021,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048535394664064556
7192,0.0017722218339068095,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03196795288967008
7200,0.0017690298760918055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18011051178437573
7211,0.0017634816804276096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31362928004659874
7223,0.0017597921765260538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20921702462262773
7231,0.0017576138645293293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12378234349379975
7254,0.0017571028205551897,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02907600949520374
7272,0.0017535760052527051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20071763935648562
7306,0.0017510921713315192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1416439272518459
7317,0.0017377157374596848,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7638909071053065
7336,0.0017375423259790074,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00997927779206039
7347,0.0017368042904287039,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04247583148155285
7366,0.0017343570876230594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1409026232334123
7372,0.0017334127145279977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05445090297730768
7387,0.001732713602372861,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04033154650806543
7402,0.0017228991965988092,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5664182332620662
7422,0.0017219573230381434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05466794357587402
7442,0.0017187655877029767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18535507776321444
7452,0.0017181703764713153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0346301575921648
7468,0.0017135528386060049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26874737968615453
7485,0.001700553224493595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7586351479529057
7498,0.0017000476174915949,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029731912810355966
7517,0.0016952601089714567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28161026025859526
7528,0.001694354781010017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05340348402281547
7542,0.001685531846617887,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5207253221707541
7572,0.0016838171613040012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10172963016548327
7581,0.0016813615274230607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1458373235155059
7593,0.0016812988279328212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003729090336424589
7600,0.0016808852849050666,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024596640459391302
7610,0.0016748507252655892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35901079589843576
7621,0.0016746728513172492,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010620286671326012
7630,0.0016739774275606341,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041525946758381886
7646,0.0016737938518017572,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010966441712685196
7657,0.0016722666196948269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09124373980023516
7672,0.0016700780615815664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13087375466836937
7687,0.0016654507574996944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27707112549517104
7694,0.0016653257605199626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007505294237549241
7702,0.0016623817857546008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17678071372910203
7722,0.0016601617465346226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13354568962450963
7732,0.0016597496236666444,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02482425997577632
7748,0.001655380843226601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26321924570719546
7757,0.0016507818246353037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2778223881299251
7777,0.0016482719533898597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15204136658086134
7787,0.0016254114495924384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3869376197541952
7821,0.001625407892646132,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00021883359485247444
7831,0.0016193500257664906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3726982566683247
7851,0.0016162554393234746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1911005276052822
7867,0.0016112164033623582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3117722507542217
7926,0.0016073172287745603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24200191728813958
7949,0.0016070782348975086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014869116859644123
7961,0.0015998182614495003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4517498457983482
7977,0.0015966889336985588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19560520256258723
7990,0.0015901178394964847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4115450457123654
8002,0.0015889699494933257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07218898968660697
8011,0.001585063431984933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24585219560876512
8036,0.0015812601499549815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2399450995591167
8066,0.0015796093522051646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10439760654588684
8086,0.0015791730171850235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02762297016866735
8096,0.0015784590051493574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04521430064318233
8109,0.0015780118466547756,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028328799995632762
8116,0.001577117665516691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0566650459551442
8127,0.0015760469877572078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0678882611547226
8131,0.0015759027402614438,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009152487006067673
8157,0.0015752123397892248,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04380984020019254
8168,0.001572325057948685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18329477033719827
8176,0.0015690254068424043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2098580754405526
8187,0.00156501792848597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25541194801295797
8197,0.0015601398882745918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3116922894357653
8205,0.0015598780442124369,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016783370781224306
8222,0.0015591465357500099,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04689523422302855
8232,0.0015589295596297925,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013916339179305038
8241,0.0015586469859045664,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01812613812346802
8260,0.0015559100468018343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1755971125908119
8277,0.0015429460686702536,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8332087165468254
8294,0.00154252851441746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02706214178655171
8303,0.001542266686042923,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01697397306369485
8317,0.0015342604608519213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5191206724139114
8348,0.0015330072813263301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08167971198940142
8356,0.0015297401245606757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21312075979363576
8367,0.001520525524040999,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6023637853078527
8378,0.0015187455596855973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11706244500724841
8387,0.0015108511367950693,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5197989116861839
8399,0.0014985910910681488,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8114661615787966
8411,0.0014985026381791058,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005902403235290104
8429,0.001497846781196162,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04376748937464555
8458,0.0014972208677031026,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041787551364868926
8472,0.0014943410643578113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19234325458669038
8490,0.001492291887590741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13712912105183103
8511,0.0014902440827986385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13722548578672938
8521,0.0014901074843777493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009166177706451646
8532,0.0014866020399273818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2352477581059463
8554,0.0014839322905284094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17958736280913662
8566,0.001482685915020052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08399140016783037
8583,0.001482531554911401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01041084339490517
8596,0.0014806249431864914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12860513616679625
8617,0.0014758022687899732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3257188404606542
8626,0.0014753115905753683,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03324823555171391
8638,0.0014748437440626114,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031711708614343595
8652,0.001472572651535599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1539886876935475
8677,0.0014721212691801585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030652637407726342
8685,0.0014721192645963592,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00013616974642427656
8697,0.0014718335045489643,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019411473938778154
8708,0.0014708893067953144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0641511251599949
8728,0.0014693797876713763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10262628988900119
8733,0.0014669412477989374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1659570856288541
8743,0.0014662772205024503,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04526611392811411
8757,0.0014657674490256845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034766377710698744
8768,0.0014654858728490525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019210153480974074
8781,0.0014653668708447575,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008120310574105305
8799,0.0014645784462104733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05380390740167684
8812,0.001459901672631585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31932557733518974
8857,0.001458061243575913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12606527481775312
8896,0.0014576893571104223,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025505544923385966
8908,0.0014566815423799734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06913782593889643
8932,0.0014564714367662614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01442357904588946
8938,0.0014564428696024856,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019613954008758498
8948,0.0014563138583668742,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008857967470195549
8991,0.0014538913695519128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1663438688743893
8998,0.0014500422658963773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26474492772605346
9015,0.001449738006704327,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02098278093032911
9057,0.0014376673444929787,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8326099029981595
9064,0.0014369990534259128,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046484401946379615
9081,0.0014332267190481165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2625147434024216
9147,0.0014308763571192705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16399093720545313
9177,0.001429031779774482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1289124203926403
9186,0.0014196527770256636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6563186964462434
9207,0.0014193108298631513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02408667584398646
9218,0.001418510458438619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05639155339985535
9262,0.0014164494377086312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14529471515186845
9272,0.0014101990537174532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44127123953603037
9297,0.0014062892233806018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27725379098395037
9352,0.0013981834736427994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5763927933911702
9390,0.0013935846664353106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32891299991603506
9411,0.001390020970213067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2557215437336299
9443,0.0013863984308137285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26061041358126336
9475,0.001385202135813204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08628796556140494
9483,0.0013828715011182755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16825231745404176
9500,0.0013809373034339623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13986821499677504
9521,0.0013806279598989823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02240098331841148
9532,0.0013799065678184418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05225101196656277
9550,0.0013769918505297796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21122569865510535
9561,0.0013754666434604578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11076369614932767
9576,0.0013738918468973087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11449180324628698
9597,0.0013738887484443909,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00022552378666824141
9607,0.0013721457163269348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12686850514131068
9624,0.001371165556401471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07143264114014918
9638,0.001358936138282516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8918994545815753
9645,0.0013575703482127538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10050436008628635
9660,0.0013572433003718805,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02409067355542957
10000,0.0013572433003718805,Final,Final,0
