TimeMs,BestQuality,Source,Role,DeltaPct
3269,0.013000564265082622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8111041249557653
3285,0.012864822473611454,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0441223065659406
3301,0.012633343892547768,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7993142271375926
3317,0.01249950393900296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.059418271861956
3333,0.012375642445275808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9909312748057129
3350,0.012269618476416212,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8567148681648425
3350,0.012186574513236407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6768259611285051
3360,0.012100316050848162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7078154923235827
3365,0.012031431549842389,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5692785272409879
3381,0.0119148090266392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9693154361561996
3396,0.011727602470449006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.571209037187553
3412,0.011642206948347642,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7281583965396352
3428,0.011529086755908654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9716387360305673
3429,0.01151076393439673,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15892691155727018
3444,0.01132617372065587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6036313036466976
3460,0.011317418719415233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0772988429858729
3460,0.011215311311581554,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9022146336117423
3465,0.011212863067855357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021829476313059613
3476,0.011117459131439387,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8508436769327058
3492,0.011024116250567283,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8396062424743898
3492,0.01102073751845631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030648552992161505
3508,0.010824974742373556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.776312844352859
3524,0.010745953146105842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7299933547040085
3540,0.010654763788315917,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8485925496796918
3555,0.010624547555018807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2835936478502291
3556,0.010589336188215875,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33141521199459417
3559,0.010507723305424257,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7707082043767655
3569,0.0105065299751122,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011356697139533842
3571,0.010447914885568354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5578919936714886
3571,0.01042055468594505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26187234412769833
3587,0.010410689794520681,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09466762299778426
3587,0.010337461562983135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7033946163306792
3603,0.01025452210353953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.802319398609411
3603,0.01025238369752944,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020853297584202145
3619,0.010169420449333569,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.809209356999231
3619,0.010158930268670619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10315416414548462
3635,0.010050486762314834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0674697383268474
3635,0.010016431196289687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33884494184740405
3653,0.009964459085584638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5188685439610471
3653,0.009880519809940853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8423866757124685
3667,0.009842591554189765,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.383869032001013
3667,0.009769045640830459,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7472210235931136
3683,0.00972160743562402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.485597129449037
3699,0.009673375802305623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49612817260709585
3699,0.009606242197466749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6940038949264515
3715,0.00949689421462803,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1383013314775199
3731,0.009404618262147914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9716434699039042
3747,0.00934864626437103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5951543828436097
3763,0.009285648197829614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6738736792460593
3779,0.009210028368212447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8143731918988961
3794,0.009174885876247294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38156768426950594
3810,0.008934375590329252,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.6213981205008228
3842,0.008862698733103493,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8022592793540411
3857,0.008816950909842308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5161838920498393
3873,0.008688638056856879,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4552973504955573
3889,0.00865272489847392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4133347268921646
3905,0.008644365604388323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0966088045520974
3921,0.008532215729890236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2973754192112652
3937,0.008485081885065528,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5524220942936046
3953,0.008404315547386795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9518627960549102
3969,0.008390206093898919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16788343331852718
3984,0.008317306787254283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8688619305507439
4000,0.008295500426441388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2621805515976781
4016,0.008054164070291116,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.909244093111344
4035,0.008043723852794738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12962509088792254
4049,0.007925928944336611,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4644325266984433
4064,0.00789214531749462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42624185857899066
4079,0.00786373061864435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3600377046692615
4095,0.007812795270869996,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6477249825113611
4111,0.007765128495232122,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6101116691947498
4127,0.007735834836868915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37724627971313063
4143,0.007591938351322398,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8601287201829582
4158,0.007562766313105753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38425019891742135
4174,0.007460364851284291,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3540212348490483
4190,0.007443360610040604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22792774324917076
4205,0.007375374696360601,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9133765948178716
4221,0.007358779076325362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22501392428818442
4238,0.007330191767907987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3884789599044496
4253,0.007151793165675446,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.4337508196385937
4269,0.007084800836216065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9367207343314414
4286,0.007062472505063751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31515820512801734
4301,0.007016259259624533,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6543493855173753
4317,0.007002807836785188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19171787047198185
4333,0.006952536717030569,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7178709015910526
4351,0.006894825543204193,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8300736288815275
4364,0.006836609421762667,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8443450973013522
4381,0.0068124675050381936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35312704346724083
4395,0.006790492502520542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3225703829251261
4411,0.006729742315175199,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8946359534716163
4427,0.006680962238262862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7248431608196997
4443,0.006664397893389273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2479335203950501
4461,0.006625600784066165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5821547564198208
4476,0.006585174622194994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6101508857640664
4490,0.006545443259142825,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6033456260712791
4506,0.006526959889262485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28238530453260896
4522,0.00646229934236247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9906686726601199
4538,0.006455745702798631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10141343222649006
4554,0.006403005370873593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8169518186283925
4570,0.006370452048550078,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.508406918907099
4586,0.006338050603372215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5086208157745792
4602,0.006254743300667257,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3143994568398276
4617,0.006248387279230845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10161922129935386
4634,0.0061587546950954905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4344914956421877
4650,0.006127381337356332,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5094107379230769
4665,0.006099469231152521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4555307506918415
4684,0.00602088744404366,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2883381181351194
4699,0.005985496869992115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5877966392903886
4713,0.00594163497042149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7328029823308962
4729,0.005914282915463261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46034559669843
4745,0.00584491727498302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1728495486558508
4761,0.0057828662015314575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0616244941078727
4777,0.0057288141674963974,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9346928002717007
4793,0.005708788399859943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34956217902955566
4809,0.005650720181558409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0171723706375089
4825,0.005621876764948893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104378854866783
4840,0.0056063023528788196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27703225668652537
4856,0.005574040457309285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5754576463926956
4872,0.005547833553939024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47015990592417006
4888,0.0055380238619379685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17682022911611694
4888,0.005504138143986257,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6118738163012027
4904,0.0055027980762154495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02434655046352806
4920,0.005458169336133128,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8110190391179122
4939,0.005449798944348504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1533552967880917
4952,0.005419682272716964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5526198661470213
4968,0.0053611790096524305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0794592767742612
4984,0.005343441855127107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3308442880453886
4999,0.005335481926811914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14896631293096926
5015,0.0052740943800678175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1505529882054575
5031,0.005238012342358899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6841371258975132
5046,0.005230926187699184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.135283275344943
5062,0.005211097027899085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3790755038128379
5078,0.005191939605421865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3676274376519134
5095,0.0051742312035008555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3410748827377891
5111,0.005156793142908192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.337017421658024
5126,0.005132592082832996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46930445733466086
5127,0.005096766174898671,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6980080894048013
5143,0.005083169741180566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2667658913816154
5159,0.005047701251001694,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6977632458646601
5176,0.0049831945495926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2779421404207052
5191,0.004957892115092332,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5077553013124344
5207,0.004938943272328581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3821955444748074
5223,0.004927677891941969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2280929293059186
5239,0.004882342001988836,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9200254348456772
5255,0.004877180539534315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10571693774050193
5261,0.004861512282988021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32125643943846566
5276,0.004857125766657984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09022946101333577
5295,0.004827187855455237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6163709288373234
5310,0.004787800265629463,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8159531181547469
5326,0.004763909367747923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4989952912832994
5342,0.004739959564053126,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5027342429505325
5362,0.004702790971438165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7841542129776646
5378,0.004699405594108401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07198655756390586
5394,0.004660370738628397,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8306338897187676
5410,0.004652419271623262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1706187651387422
5425,0.004618088247454593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7379176760371977
5444,0.004610090636412804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17318012591458223
5461,0.00459809474118947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26020953099240607
5477,0.004553377366692955,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9725196415797913
5494,0.00454339471587888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21923618470755346
5510,0.004507904931842938,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7811292272693623
5525,0.004504849293393561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06778400377950193
5541,0.00448255187676149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49496476307810156
5558,0.004471806779595533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23970937674278717
5572,0.00446197382074242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21988782918751582
5588,0.004373206800015265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9894115091958442
5604,0.004368584421894096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10569767981594015
5611,0.004348871241007178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4512487108666519
5627,0.004328453662492411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46949144693550104
5645,0.004303291374598601,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5813227969112872
5660,0.0042799179835859465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5431514851776658
5661,0.004262862709376832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39849535141850967
5678,0.0042596663459433136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07498161802131709
5693,0.004226833818261029,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7707769814777197
5712,0.004212212187967416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3459239450210767
5727,0.00419818917463882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33291326986456826
5743,0.004179334037305631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.449125481221583
5743,0.004168937981655607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2487490963207636
5759,0.0041664687070101306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05923030412881351
5776,0.004130846675087358,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8549693860135809
5791,0.004114657284838006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3919145764229884
5791,0.004104828792691801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23886538940733676
5807,0.004098979309050064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14250249979124296
5822,0.004074962406078378,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5859239864582778
5838,0.0040603153484701756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35944031253771486
5854,0.00402994705553778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7479294174487604
5870,0.004021333333512872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21374280868209755
5887,0.003982183035740096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9735650970912155
5903,0.003959289070147868,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5749099272121531
5919,0.003946078012872135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3336724609309551
5934,0.003939584855853919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1645471021362271
5950,0.003919799784405008,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.502212090177786
5966,0.0038835988864869718,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9235394639813482
5982,0.0038800293931582543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09191199794442012
5998,0.003870683236925759,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24087849048193993
6014,0.0038525088303505324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4695400130355679
6029,0.003844543177271754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20676534252236212
6045,0.0038255235569461758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49471730316409734
6061,0.003818337466540031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1878459326984522
6079,0.003781811535711466,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9565925261619947
6094,0.0037666490412562956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40093204835808605
6112,0.0037634994612314025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0836175600751665
6126,0.003749023356347974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3846447975494608
6145,0.00373732866721729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31193961784426133
6177,0.0037367516450901844,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015439426887098134
6195,0.0037298428699510714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18488719067510379
6209,0.0037286285623662364,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03255653460948481
6224,0.003722051317027386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1763985129877393
6242,0.0037034610027133455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4994642128923637
6256,0.003695056586423712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22693411064612135
6272,0.003677818617534011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46651434116154666
6288,0.0036451463571179578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8883597538031998
6303,0.0036346232585567286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2886879573622743
6319,0.0036232995125818103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31155212437106383
6335,0.003606247281618422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4706271425857784
6351,0.003599576595588885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1849758352273501
6367,0.003590125878674606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26255079349777005
6383,0.0035739888350842996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44948406088379217
6399,0.0035482913661358103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7190136884656262
6415,0.0035393015190522538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25335707121894996
6430,0.0034745619819038596,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8291613980865356
6446,0.0034698382639674814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13595146556544865
6462,0.0034394108354517845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8769120114810635
6478,0.003437632196817974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05171346834978266
6494,0.003433286747216342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12640821800699112
6510,0.0033924132479240523,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1905064243593781
6526,0.0033696931172863577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6697335783486265
6542,0.0033540541870163837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4641054756513903
6557,0.0033447185574531015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27833866248853834
6573,0.0033205274220725256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.723263705601487
6579,0.0033179258150549326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07834921043865815
6595,0.0032995807750621016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5529068766272965
6612,0.003262266037491262,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.130893289622142
6630,0.0032521054821700547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31145698126511484
6644,0.003237288464343557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45561307613584756
6676,0.0032227532232357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44899431323320693
