TimeMs,BestQuality,Source,Role,DeltaPct
8220,1.1597331726992033,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.900397082989133
8236,1.1391719453392997,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7729274150232943
8326,1.0763880127948628,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.511365760129984
8401,1.0571076227526792,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.79121188762793
8462,1.056134316506584,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09207257852902428
8490,1.0322943156298927,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.257288727777328
8536,1.029709162789525,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25042788681736833
8595,1.0288868106849614,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07986256064147473
8671,1.0257808551782674,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3018753350163147
8686,1.0140066885939434,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.147824754662424
8792,1.0131479579416323,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08468688244077259
8895,1.0126069451319426,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05339919065610198
9030,1.011437137553123,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1155243487557894
9060,0.9548150769035858,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.5981789225693035
9194,0.8180369068155896,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.325095340090407
9240,0.8172385682236207,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09759200169544943
9396,0.7751180674689889,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.154003052766642
9456,0.7545579833556924,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6525099821801206
9472,0.7545419535245339,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021244001802432763
9485,0.6211791636907125,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.674668613305297
9544,0.6059177564858078,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.456844674929143
9560,0.6058750055398139,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007055569099324041
9589,0.5864073400295567,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.213148806644056
9635,0.5189352324493557,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.506013478071447
9650,0.4701496975012691,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.401083583749092
9681,0.4496851533565005,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.352771947644054
9710,0.449494863975929,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042316135889995936
9830,0.44813571212801373,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30237316526670716
9980,0.44733518384618454,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17863523485504232
10000,0.44733518384618454,Final,Final,0
