TimeMs,BestQuality,Source,Role,DeltaPct
4825,0.0044873813956903055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13071540694855877
4835,0.004433993935141915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.189724158496176
4845,0.004420669141441018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3005144773719795
4855,0.0043935269256832445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6139843288277839
4865,0.004384994304823323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19420891243529084
4875,0.004355410690240185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6746557127930037
4886,0.0043460579397933755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21473865754537505
4896,0.004327329062327218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4309394335191098
4905,0.004320690846189895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15340215735181992
4915,0.004313387256910624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16903753448853878
4926,0.004305672402568881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17885837468877308
4936,0.004303353015900208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0538681639432111
4947,0.004290688105751117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29430330494141915
4950,0.004289916640346442,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01797999261798877
4960,0.004282269918942785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1782487177429119
4971,0.004253356710648072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6751841626520021
4976,0.004221908637843243,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7393706887104055
4986,0.004198418196592994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5563938792917418
4995,0.004178944059868282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4638446151104175
5006,0.004176802769279654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05123999168093867
5009,0.004161525388075405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36576735958455814
5020,0.004160317531724991,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029024365774042705
5030,0.004145019214485514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3677199425961428
5040,0.00413508707426995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2396162647655326
5050,0.004128573970881958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15750825245057645
5060,0.004117338328603804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27214341701026
5070,0.004092946869277313,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5924084294224508
5080,0.0040904565189573035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06084492175315376
5090,0.00407521160080719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37269478551991797
5100,0.004062847282160486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3034031078105348
5110,0.004020376938744661,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0453344776779379
5126,0.00401676662264015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08980043810613857
5136,0.004011755169900907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12476335346435774
5145,0.004008310688059369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08585972213312112
5156,0.0039960329258219105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3063076491059876
5166,0.003987220938759246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22051837975914176
5181,0.00397924196206226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2001137338396116
5185,0.003972655402338838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16552297614013087
5200,0.00397051178041417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05395942279326773
5205,0.003969209643711972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032795185462521026
5216,0.003945570180721964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5955710358473446
5230,0.0039257539471864965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5022400471366508
5241,0.003919608583234244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15653971275140843
5249,0.0038941780842478564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6488020027092456
5260,0.003889621942122005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11699881277338131
5271,0.0038815411169092554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.207753486919639
5286,0.0038775980564040315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10158492172211142
5295,0.0038673379607604822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26459925691896474
5305,0.0038533746144191793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3610583425338177
5316,0.0038371042890211087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4222357550492917
5325,0.003818244444540107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4915124286552287
5337,0.003813557352043374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12275517099056898
5345,0.003798016833125555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40750715101982304
5360,0.0037830501083739396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39406683564639844
5370,0.0037344244497737795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2853559219986332
5378,0.003732960240559299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03920843048703633
5386,0.0037102671083009704,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6079125089992561
5396,0.003698533361273588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31625073572548623
5406,0.0036457466773181383,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4272328731211574
5420,0.0036361853533070842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2622596921102452
5430,0.0036204626715344006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4323949481393712
5440,0.0036075407668449025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35691307608543005
5450,0.0035893218202963898,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5050239962900465
5460,0.003564946155004216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6791161816234422
5476,0.0035586187865323977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1774884723836919
5485,0.003549187446144265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2650281177580983
5496,0.0035248896849059126,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6846006757053262
5506,0.003517902753073153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19821703534946078
5516,0.003508857737268887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25711386695850075
5525,0.003493524286615239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43699265692039796
5531,0.0034782526934641718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4371400310447915
5545,0.0034510086423033544,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7832683120467486
5557,0.0034457713450807455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15176134763641988
5561,0.0034292669013104918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4789767549090507
5575,0.00340785149801218,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6244892542522092
5587,0.003386884269710617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6152623819962079
5595,0.003382519406045395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1288754890226863
5609,0.003362715028424998,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5854919142518875
5616,0.003359170411234959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10540938378888291
5630,0.0033463481641370038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3817087413925344
5651,0.0033371106675994123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.276047084298945
5656,0.0033353549529381568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05261182010839635
5670,0.0033237254463275175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34867373262311074
5681,0.0033104926268150026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39813214798280694
5691,0.0032888930704286917,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6524574684551302
5706,0.0032856240038996965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09939716673637759
5712,0.003270446716273746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46193014197415344
5723,0.0032611254393483348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2850154041351102
5725,0.0032524739828630926,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26529051538020315
5735,0.003252470900307446,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,9.477572035146576E-05
5741,0.003248420270727177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12454007136194008
5746,0.0032415513923251117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21145288569842524
5751,0.0032276228513923423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4296874936410815
5767,0.0032249019115992636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08430166467265486
5775,0.0032240215770162526,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027298026642132725
5780,0.0031889327626690943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0883554439369485
5800,0.003176607952279888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3864869944416999
5806,0.0031524216161493757,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7613887673218639
5816,0.0031419657734493064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33167653230474264
5826,0.003117507383655669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7784422733156123
5835,0.0031174231399309733,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002702278273260816
5847,0.003116501180854719,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029574396380296134
5856,0.003113091826857422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10939684599644342
5865,0.0031059801203885866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22844512350972007
5876,0.0030934180568726113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.404447647089372
5886,0.0030720161564624527,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6918528312915964
5897,0.0030695265892974367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0810401716077819
5906,0.00304757611554541,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.715109418780146
5917,0.0030120947252320176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1642495205420758
5931,0.0030090084285289793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10246346760560486
5946,0.0030036724603628713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17733310799387259
5956,0.0029912666642833807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41302093497877074
5967,0.0029877969564607683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11599460068344311
5977,0.002978370256823458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3155067019171449
5991,0.0029621366479194206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5450500610810969
5997,0.002944817928012601,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5846698503590007
6006,0.0029400902736592765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.160541482322308
6021,0.0029278246083982483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41718668882102483
6030,0.0029123960642011026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5269627201332381
6041,0.002902809812318353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3291534417513813
6051,0.0028978856863896563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16963308818237494
6065,0.0028897283979183778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28149103705471895
6080,0.00288301715464881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23224477685868677
6089,0.0028798409757659887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11016857383938634
6100,0.0028541833327602943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8909395769281974
6111,0.0028516493607649114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08878098215689291
6121,0.0028436938261922184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2789801117259047
6132,0.002841302913191735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08407772237860744
6141,0.0028236727952613023,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6204941348765968
6152,0.002820251505495994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12116452625281875
6162,0.0028128230499501476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26339691801849185
6178,0.0028046346082069608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2911111576439897
6186,0.002790973328353508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.487096601228444
6195,0.0027814621076256898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34078508136189206
6206,0.0027776022703545865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13877008284675607
6221,0.002777257399020131,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01241615252608845
6235,0.0027766248806322664,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022774928535176212
6245,0.002768057799262952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3085429878941302
6266,0.002767407873535125,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023479485435602205
6275,0.002761445800562431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2154388960770646
6285,0.002755604632956633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21152570166716278
6300,0.0027480498841698634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2741593876137295
6311,0.0027425442106858646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20034838216417736
6321,0.002725979761818798,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6039811063947813
6331,0.002724476293366586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055153324073422716
6339,0.002718988011648044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2014435483217398
6357,0.0027157703300800316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11834114583175455
6371,0.002705955839034286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3613888456265896
6386,0.002699604726221624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23470866453343636
6397,0.002694738100003394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18027180686712854
6406,0.002690830082953988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14502400249587097
6417,0.0026832038307168966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2834163437298538
6427,0.0026817852682497314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05286823352463213
6436,0.0026762444539722608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20660916975977023
6446,0.0026720587590989206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15640181400945902
6457,0.0026707035866233523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05071641747973027
6466,0.002664522672133186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23143393827471465
6480,0.0026613562021065166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11883817164648916
6487,0.0026549402293400003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2410790694397806
6497,0.0026389189962158065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6034498610229166
6507,0.002638103637393201,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030897455502608938
6517,0.002633625050332121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16976539502084714
6530,0.0026182504326261397,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5837815714899285
6540,0.0026067473862863215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4393409506011427
6551,0.002603697759212712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1169897432199597
6569,0.0026005431825088573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12115756111449251
6576,0.0025832598895310127,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6646031911368075
6576,0.0025761877845599324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27376668525458603
6585,0.0025712996198203114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18974411605076452
6600,0.0025675895101402637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14428927890974264
6606,0.002554570889707288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5070366731738477
6621,0.0025498223899576384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18588248103748967
6631,0.002548695060207732,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044212089216339547
6641,0.002543997184568676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18432474376410002
6646,0.0025427205670245376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05018156277381292
6657,0.002542137029688508,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022949330083581826
6667,0.002525745401895806,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6447971765987209
6682,0.002506224265193582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.772886162143324
6701,0.0025001046208778105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24417784157471645
6719,0.0024970611592079264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12173337245444849
6740,0.002494628790926921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09740923933864583
6764,0.0024740959996463474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8230800251826045
6781,0.0024735618189210455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02159094575870214
6792,0.002469105561625956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18015548513897453
6801,0.0024658835903482255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1304914349473453
6811,0.002459394175982519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2631679123502328
6821,0.0024463832761725847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5290286501039055
6832,0.0024385038258913513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32208568289270667
6846,0.002436709414903964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07358655616344083
6862,0.0024318065813151036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20120715087620333
6871,0.002430462544464918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05526906870441682
6881,0.0024268948423249483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1467910767888509
6891,0.002413149940549437,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5663575337423333
6906,0.0023904921823461977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9389287347010121
6910,0.002390360958744879,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005489396798198047
6922,0.002372360205326847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7530558659845041
6932,0.0023715548113991246,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033949057394996277
6941,0.0023652167431892322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26725370965190604
6950,0.002362901729410346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09787744761880082
6960,0.002359081988056949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16165468524796564
6973,0.002347323191293221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4984479905004564
6986,0.0023463620146554087,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04094777580597023
6998,0.0023419107788166657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18970797391623803
7006,0.0023351304557938973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28952097936857885
7017,0.0023351304529832663,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.2036291425124557E-07
7027,0.0023240049085294957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4764420951110894
7038,0.0023236465307149455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015420699553385308
7047,0.002322373768497739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05477434714715081
7056,0.0023077744729760067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.628636773277713
7067,0.0023055176722898414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09779121454858021
7077,0.0023000715809703863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23621989043554245
7086,0.002299955935483193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0050279081812142625
7095,0.0022956295762233104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18810618034617205
7110,0.002294076083122063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06767176714124518
7124,0.0022911423404517765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.127883407698226
7130,0.002285377799828379,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2516011564022085
7141,0.0022834950743034336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08238136928988224
7150,0.0022799145801548544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15679885579220956
7160,0.0022798062938601785,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004749576831449151
7170,0.0022787707325882143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045423213136706594
7184,0.002271376084221075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32450163859795894
7190,0.00226992443128329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06391072565522715
7195,0.002269866563051915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00254934616224305
7199,0.0022663401896677177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1553559773776371
7211,0.0022600680917866873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27675006204386304
7222,0.0022525128050687824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3342946500311883
7231,0.0022469585531110178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2465802611761404
7237,0.0022468334163969466,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005569159871592692
7242,0.0022387465028893094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3599249258365346
7252,0.0022384624813525716,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012686632290491566
7261,0.002236096738237772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10568607401318081
7271,0.0022331615138689955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13126553599330015
7282,0.0022267381121067777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28763713337909014
7290,0.0022238625052773266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12913987566909793
7306,0.0022094467597736653,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6482300713039595
7312,0.0022087432795388404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03183965541206174
7328,0.002201980002646793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30620475248076295
7336,0.002201680246918455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013613008654834259
7345,0.0021986435390732133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13792683335793185
7355,0.0021817355249572064,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7690202534210748
